,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9066,9066,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200801,2023-02-04T00:00:00,DEN vs. ATL,W,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-1,4.0,0,0,4.0,1,1,1,1,25204,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17928,21044,13132,23027,2163,120,22647,1,2:08,
9428,9428,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200783,2023-02-02T00:00:00,DEN vs. GSW,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25549,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:26,
10567,10567,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200723,2023-01-25T00:00:00,DEN @ MIL,L,16.01,0,5,0.0,0,2,0.0,0,0,0.0,1,6,7,0,1,0,0,0,2,0,0,-10,7.4,0,0,7.0,1,12947,12947,12947,18778,22559,16006,22559,14184,13286,14184,13851,14660,13851,6448,2868,3911,19186,8897,11790,7930,1,11553,17928,23116,21112,20931,2163,120,20760,1,16:01,
11397,11397,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200688,2023-01-20T00:00:00,DEN vs. IND,W,4.883333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-1,7.2,0,0,9.0,1,1,1,1,23972,15467,21404,1,4226,13286,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,15841,13132,21046,2163,120,19461,1,4:53,
11750,11750,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200667,2023-01-17T00:00:00,DEN vs. POR,W,2.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-7,1.0,0,0,2.0,1,1,1,1,25254,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,21044,18993,24790,2163,120,23851,1,2:02,
12684,12684,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,5.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,2,5.1,0,0,4.0,1,1,1,1,23674,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,1,17928,23116,9989,22359,2163,120,22647,1,5:35,
12954,12954,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,1.9166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,2,0,6.2,0,0,5.0,1,1,1,1,25307,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,2381,1,1,11862,21044,11977,21645,2163,120,22051,1,1:55,
13426,13426,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,1:18,
13633,13633,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,8.716666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,1,0,3,-5,8.7,0,0,8.0,1,1,1,1,22534,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,5181,17928,19811,17295,20147,2163,120,20094,1,8:43,
14244,14244,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25463,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,16280,24482,2163,120,24441,1,1:38,
14893,14893,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,8.216666666666667,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,3,0,1,0,0,2,1,3,-2,11.7,0,0,9.0,1,12947,12947,12947,22708,18953,21404,9075,14184,16669,14184,10510,8080,10976,6448,22091,19709,6516,16367,4306,7930,1,11553,11862,19811,14174,18210,2163,120,19461,1,8:13,
15075,15075,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,9.0,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,0,1,2,0,0,1,1,4,4,11.4,0,0,11.0,1,1,1,1,22418,18953,21404,9075,8083,13286,3861,10510,8080,10976,6448,17626,16055,19186,8897,1343,7930,1,5181,11862,18472,8218,18412,2163,120,18113,1,9:00,
16027,16027,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200465,2022-12-20T00:00:00,DEN vs. MEM,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25463,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,14174,24482,2163,120,24441,1,1:38,
16675,16675,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200437,2022-12-16T00:00:00,DEN @ LAL,L,16.633333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,3,1,1,0,6.4,0,0,5.0,1,12947,12947,12947,18362,22559,23078,22559,14184,16669,14184,10510,8080,10976,6448,17626,16055,9342,16367,11790,7930,1,17563,11862,22905,11977,21548,2163,120,22051,1,16:38,
16989,16989,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200422,2022-12-14T00:00:00,DEN vs. WAS,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25395,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,1:44,
18432,18432,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200344,2022-12-04T00:00:00,DEN @ NOP,L,12.8,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,-17,4.2,0,0,5.0,1,12947,12947,12947,20718,18953,21404,9075,8083,16669,1,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17928,19811,24272,22835,2163,120,22051,1,12:48,
18778,18778,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200327,2022-12-02T00:00:00,DEN @ ATL,L,6.416666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,0,5.0,0,0,4.0,1,12947,12947,12947,23359,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,17928,21044,11977,22391,2163,120,22647,1,6:25,
19054,19054,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,20.508333333333333,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,0,0,1,1,0,3,1,7,9,15.4,0,0,14.0,1,1,1,1,15578,15467,14189,17586,8083,7558,11411,6620,8080,1,13272,13188,16055,19186,16367,4306,2381,1,17563,11862,14745,4755,15684,2163,120,16001,1,20:31,
19476,19476,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,25.145,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,2,9,20,14.1,0,0,16.0,1,1,1,1,12006,12366,14189,9075,2120,3807,3861,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,11553,7612,12345,985,16582,2163,120,14513,1,25:09,
20022,20022,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,19.583333333333332,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,3,3,1,7,3,11.8,0,0,12.0,1,1,1,1,16253,15467,12420,19742,8083,10172,8680,6620,8080,1,6448,9404,9590,19186,16367,11790,7930,25315,17563,11862,14745,9061,18160,2163,120,17408,1,19:35,
20241,20241,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200268,2022-11-23T00:00:00,DEN @ OKC,W,24.566666666666663,0,7,0.0,0,5,0.0,0,0,0.0,1,3,4,2,2,0,0,2,2,0,0,-5,5.8,0,0,6.0,1,1,1,1,12450,22559,12420,22559,14184,5510,14184,13851,14660,13851,6448,9404,9590,9342,4399,11790,7930,23619,11553,17928,23116,17295,21963,2163,120,21425,1,24:34,
20347,20347,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200258,2022-11-22T00:00:00,DEN vs. DET,L,8.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-8,1.4,0,0,2.0,1,12947,12947,12947,22700,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,11553,17928,23116,19762,24448,2163,120,23851,1,8:14,
20735,20735,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200246,2022-11-20T00:00:00,DEN @ DAL,W,18.22833333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,1,1,1,0,0,0,5,-7,16.9,0,0,15.0,1,1,1,1,17245,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,6516,8897,4306,2381,1,1,17928,17251,18993,14644,2163,120,15266,1,18:14,
20999,20999,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,11.85,0,3,0.0,0,0,0.0,3,4,0.75,1,5,6,0,0,0,0,0,2,2,3,-4,10.2,0,0,9.0,1,12947,12947,12947,21290,22559,19669,22559,14184,20319,14184,4622,4303,8358,6448,4379,5308,19186,16367,11790,7930,1,11553,7612,19811,16280,19191,2163,120,19461,1,11:51,
21691,21691,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,5.056666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,1,1,1,23902,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,17295,23533,2163,120,22647,1,5:03,
22016,22016,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,2.1416666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-1,2.0,0,0,4.0,1,12947,12947,12947,25202,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,19811,13132,24065,2163,120,22647,1,2:09,
22895,22895,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,23985,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,11977,25775,2163,120,25002,1,4:49,
23300,23300,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,8.238333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,5,3,4.2,0,0,7.0,1,1,1,1,22697,15467,17860,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,5181,17928,17251,9061,22835,2163,120,20760,1,8:14,
23845,23845,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,12947,12947,12947,25029,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,21730,24963,2163,120,25002,1,2:35,
24536,24536,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200064,2022-10-26T00:00:00,DEN vs. LAL,W,2.7083333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,1,1,1,24954,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,23116,19762,24482,2163,120,24441,1,2:43,
24867,24867,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200051,2022-10-24T00:00:00,DEN @ POR,L,7.566666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-3,2.0,0,0,4.0,1,12947,12947,12947,22925,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,19811,15240,24065,2163,120,22647,1,7:34,
25451,25451,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200026,2022-10-21T00:00:00,DEN @ GSW,W,10.95,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,3,0,0,1,2,1,14,12.9,0,0,10.0,1,1,1,1,21675,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,13188,16055,13459,8897,387,7930,1,5181,7612,22905,2554,17405,2163,120,18804,1,10:57,
25723,25723,2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200012,2022-10-19T00:00:00,DEN @ UTA,L,7.845,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-12,-2.0,0,0,0.0,1,12947,12947,12947,22828,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,1,17928,23116,22269,25881,2163,120,25002,1,7:51,
