,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4365,4365,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,20.066666666666663,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,1,1,0,2,-8,5.2,0,0,5.0,1,12947,12947,12947,15901,18953,10854,22399,14184,7558,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,17468,5181,17928,21044,19762,22270,2163,120,22051,1,20:04,
4844,4844,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10T00:00:00,ATL @ WAS,W,22.3,5,11,0.455,4,8,0.5,1,1,1.0,0,2,2,3,2,0,0,0,3,1,15,10,19.9,0,0,24.0,1,1,1,1,14184,7306,7093,13149,1024,1659,3861,10510,13074,1,13272,13188,16055,6516,4399,11790,7930,1,17563,11862,6803,4240,12651,2163,120,9373,1,22:18,
5138,5138,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08T00:00:00,ATL @ WAS,W,24.418333333333333,5,7,0.714,2,3,0.667,2,2,1.0,1,7,8,5,0,2,0,0,1,1,14,7,37.1,0,0,33.0,1,1,1,1,12562,7306,12420,2995,4226,10172,1971,6620,8080,1,6448,1900,2807,3151,16367,1343,7930,1,5181,11862,7583,5992,4043,2163,120,4946,1,24:25,
5334,5334,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06T00:00:00,ATL @ MIA,L,24.416666666666668,4,8,0.5,2,5,0.4,2,3,0.667,1,1,2,2,0,1,0,0,1,1,12,-3,20.4,0,0,20.0,1,12947,12947,12947,12563,9586,10854,9075,4226,5510,7498,6620,6555,9637,6448,17626,16055,9342,16367,4306,7930,1,5181,11862,9310,15240,12329,2163,120,11856,1,24:25,
5733,5733,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,26.1,4,9,0.444,3,5,0.6,2,2,1.0,0,0,0,2,3,1,0,0,4,1,13,0,16.0,0,0,20.0,1,12947,12947,12947,11248,9586,9460,13498,2120,5510,3022,6620,8080,1,13272,22091,23082,9342,2046,4306,7930,1,21892,11862,8465,11977,15275,2163,120,11856,1,26:06,
5780,5780,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,23.016666666666666,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,2,0,0,2,0,3,1,7,13,17.2,0,0,15.0,1,1,1,1,13631,12366,9460,17586,8083,5510,12795,13851,14660,13851,13272,17626,19709,9342,16367,11790,751,1,17563,11862,14745,2916,14454,2163,120,15266,1,23:01,
6333,6333,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,19.516666666666666,4,7,0.571,4,5,0.8,4,4,1.0,0,2,2,2,2,0,0,0,0,2,16,-2,19.4,0,0,24.0,1,12947,12947,12947,16297,9586,12420,7046,1024,5510,1457,3075,4303,1,13272,13188,16055,9342,4399,11790,7930,1,1,7612,6103,14174,12964,2163,120,9373,1,19:31,
6599,6599,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,28.293333333333333,7,11,0.636,5,8,0.625,3,3,1.0,0,6,6,3,2,3,0,0,1,4,22,28,40.7,0,0,42.0,1,1,1,1,9491,3877,7093,5046,428,1659,2900,4622,6555,1,13272,2868,5308,6516,4399,387,7930,1,5181,2943,3023,209,2963,2163,120,2224,1,28:18,
6949,6949,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,22.383333333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,2,3,0,1,0,1,5,10,8,15.4,0,0,18.0,1,1,1,1,14126,9586,16006,1839,4226,10172,1971,13851,14660,13851,13272,13188,16055,9342,2046,11790,2381,1,5181,1742,11243,5327,15684,2163,120,13199,1,22:23,
7485,7485,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,23.616666666666667,3,5,0.6,1,3,0.333,1,1,1.0,0,3,3,3,0,1,1,0,2,0,8,-8,22.1,0,0,19.0,1,12947,12947,12947,13193,12366,16006,5804,8083,10172,8680,10510,13074,1,13272,9404,12567,6516,16367,4306,2381,1,11553,17928,13462,19762,11296,2163,120,12497,1,23:37,
7861,7861,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,31.366666666666667,4,11,0.364,3,5,0.6,0,0,0.0,1,3,4,2,1,2,1,0,2,1,11,-3,26.8,0,0,26.0,1,12947,12947,12947,6947,9586,7093,17144,2120,5510,3022,13851,14660,13851,6448,9404,9590,9342,8897,1343,2381,1,11553,11862,10274,15240,8561,2163,120,8209,1,31:22,
8011,8011,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,26.85,5,9,0.556,3,3,1.0,0,0,0.0,1,2,3,2,0,0,0,1,0,0,13,0,19.6,0,0,21.0,1,1,1,1,10696,7306,9460,7771,2120,10172,1,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,17468,1,17928,8465,11977,12838,2163,120,11203,1,26:51,
8353,8353,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,22.083333333333332,2,12,0.167,2,9,0.222,0,0,0.0,0,0,0,2,0,0,0,1,4,0,6,-1,9.0,0,0,10.0,1,1,1,1,14367,15467,6023,21973,4226,1087,12698,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,17468,21892,17928,15841,13132,19978,2163,120,18804,1,22:05,
8670,8670,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,30.883333333333333,7,13,0.538,5,9,0.556,3,5,0.6,1,2,3,2,1,1,0,1,1,2,22,2,30.6,0,0,34.0,1,12947,12947,12947,7372,3877,5108,8456,428,1087,3715,4622,3311,10622,6448,13188,12567,9342,8897,4306,7930,17468,5181,7612,3023,9989,6645,2163,120,4558,1,30:53,
9097,9097,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,30.283333333333335,4,10,0.4,0,2,0.0,0,0,0.0,1,4,5,3,2,3,1,0,5,2,8,-17,28.5,0,0,24.0,1,12947,12947,12947,7877,9586,8199,15218,14184,13286,14184,13851,14660,13851,6448,6530,7186,6516,4399,387,2381,1,24422,7612,13462,24272,7630,2163,120,9373,1,30:17,
9229,9229,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,25.416666666666668,3,9,0.333,2,6,0.333,0,0,0.0,1,5,6,6,2,0,1,0,1,0,8,8,25.2,0,0,24.0,1,1,1,1,11788,12366,9460,17586,4226,3807,8680,13851,14660,13851,6448,4379,5308,2101,4399,11790,2381,1,5181,17928,13462,5327,9455,2163,120,9373,1,25:25,
9536,9536,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,24.766666666666666,6,10,0.6,4,7,0.571,2,2,1.0,0,2,2,3,2,0,0,0,3,1,18,21,22.9,0,0,27.0,1,1,1,1,12300,5438,8199,5804,1024,2551,3487,6620,8080,1,13272,13188,16055,6516,4399,11790,7930,1,17563,11862,4863,831,10813,2163,120,7676,1,24:46,
9879,9879,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,32.13333333333333,7,16,0.438,4,10,0.4,5,7,0.714,0,4,4,7,1,1,0,0,2,3,23,-2,40.3,0,0,40.0,1,12947,12947,12947,6250,3877,2947,13952,1024,661,7498,2152,1700,9448,13272,6530,9590,1460,8897,4306,7930,1,11553,4788,2654,14174,3076,2163,120,2713,1,32:08,
10028,10028,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,24.016666666666666,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,3,1,1,0,0,1,1,9,-1,15.5,0,0,15.0,1,12947,12947,12947,12881,9586,10854,9075,8083,7558,11411,13851,14660,13851,13272,22091,23082,6516,8897,4306,7930,1,5181,11862,12345,13132,15636,2163,120,15266,1,24:01,
10487,10487,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200725,2023-01-25T00:00:00,ATL @ OKC,W,34.37166666666667,7,11,0.636,4,7,0.571,2,4,0.5,1,3,4,4,1,1,1,0,2,3,20,0,35.8,0,0,36.0,1,1,1,1,4294,3877,7093,5046,1024,2551,3487,6620,4303,10976,6448,9404,9590,4531,8897,4306,2381,1,11553,4788,3852,11977,4510,2163,120,3886,1,34:22,
10877,10877,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200708,2023-01-23T00:00:00,ATL @ CHI,L,32.71666666666667,4,12,0.333,3,8,0.375,0,0,0.0,1,0,1,4,2,1,0,1,3,0,11,-20,19.2,0,0,21.0,1,12947,12947,12947,5733,9586,6023,17586,2120,1659,8355,13851,14660,13851,6448,22091,19709,4531,4399,4306,7930,17468,17563,17928,10274,24933,13098,2163,120,11203,1,32:43,
11403,11403,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200684,2023-01-20T00:00:00,ATL vs. NYK,W,23.961666666666662,6,12,0.5,2,8,0.25,0,0,0.0,1,1,2,2,0,0,0,0,2,0,14,8,19.4,0,0,20.0,1,1,1,1,12931,5438,6023,9075,4226,1659,11411,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,11553,17928,7583,5327,12964,2163,120,11856,1,23:58,
11614,11614,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200670,2023-01-18T00:00:00,ATL @ DAL,W,32.6,5,13,0.385,2,8,0.25,0,0,0.0,1,2,3,5,1,1,0,0,3,1,12,6,25.1,0,0,24.0,1,1,1,1,5836,7306,5108,16407,4226,1659,11411,13851,14660,13851,6448,13188,12567,3151,8897,4306,7930,1,17563,11862,9310,6694,9506,2163,120,9373,1,32:36,
11974,11974,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200661,2023-01-16T00:00:00,ATL vs. MIA,W,30.873333333333335,2,11,0.182,2,5,0.4,2,2,1.0,0,1,1,5,0,2,0,0,1,1,8,10,22.7,0,0,20.0,1,1,1,1,7389,15467,7093,21932,4226,5510,7498,6620,8080,1,13272,17626,19709,3151,16367,1343,7930,1,5181,11862,13462,4240,10923,2163,120,11856,1,30:52,
12421,12421,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,26.73,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,2,4,-12,9.6,0,0,9.0,1,1,1,1,10794,15467,9460,21310,14184,7558,14184,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,11553,7612,18472,22269,19584,2163,120,19461,1,26:44,
12748,12748,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200620,2023-01-11T00:00:00,ATL vs. MIL,L,39.571666666666665,9,18,0.5,3,8,0.375,1,2,0.5,0,3,3,5,2,2,0,1,2,1,22,7,37.1,0,0,37.0,1,12947,12947,12947,803,1839,1948,9075,2120,1659,8355,10510,8080,10976,13272,9404,12567,3151,4399,1343,7930,17468,11553,11862,3023,5992,4043,2163,120,3597,1,39:34,
13057,13057,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,25.953333333333333,2,13,0.154,0,7,0.0,0,0,0.0,0,4,4,5,1,1,0,0,1,2,4,5,18.3,0,0,15.0,1,1,1,1,11371,15467,5108,22224,14184,2551,14184,13851,14660,13851,13272,6530,9590,3151,8897,4306,7930,1,5181,7612,18472,7441,13719,2163,120,15266,1,25:57,
13518,13518,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,29.033333333333335,3,7,0.429,0,3,0.0,4,4,1.0,0,3,3,2,2,1,1,0,3,2,10,-24,20.6,0,0,19.0,1,12947,12947,12947,8919,12366,12420,14121,14184,10172,14184,3075,4303,1,13272,9404,12567,9342,4399,4306,2381,1,17563,7612,11243,25468,12209,2163,120,12497,1,29:02,
13663,13663,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,32.08166666666666,7,13,0.538,3,7,0.429,0,0,0.0,2,6,8,3,0,1,0,0,2,1,17,-1,34.1,0,0,33.0,1,1,1,1,6306,3877,5108,8456,2120,2551,7089,13851,14660,13851,3077,2868,2807,6516,16367,4306,7930,1,11553,11862,5476,13132,5149,2163,120,4946,1,32:05,
14143,14143,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,43.28666666666667,9,16,0.563,3,6,0.5,0,0,0.0,0,3,3,3,1,1,1,0,2,1,21,6,34.1,0,0,34.0,1,12947,12947,12947,156,1839,2947,7661,2120,3807,3861,13851,14660,13851,13272,9404,12567,6516,8897,4306,2381,1,11553,11862,3416,6694,5149,2163,120,4558,1,43:17,
14606,14606,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,33.53333333333333,7,19,0.368,3,12,0.25,0,0,0.0,0,4,4,3,0,0,1,0,1,0,17,-14,29.3,0,0,29.0,1,12947,12947,12947,5011,3877,1551,17098,2120,233,11411,13851,14660,13851,13272,6530,9590,6516,16367,11790,2381,1,5181,17928,5476,23232,7257,2163,120,6681,1,33:32,
14844,14844,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,28.508333333333333,5,11,0.455,3,4,0.75,1,2,0.5,0,2,2,3,0,1,0,1,1,1,14,4,23.9,0,0,24.0,1,12947,12947,12947,9320,7306,7093,13149,2120,7558,1581,10510,8080,10976,13272,13188,16055,6516,16367,4306,7930,17468,5181,11862,7583,8218,10237,2163,120,9373,1,28:31,
15114,15114,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,32.41833333333334,7,12,0.583,3,5,0.6,1,2,0.5,1,3,4,3,1,1,1,0,2,1,18,-19,32.3,0,0,32.0,1,12947,12947,12947,5982,3877,6023,6763,2120,5510,3022,10510,8080,10976,6448,9404,9590,6516,8897,4306,2381,1,11553,11862,4863,24752,5898,2163,120,5369,1,32:25,
15480,15480,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,33.916666666666664,7,18,0.389,3,11,0.273,2,2,1.0,0,1,1,2,0,1,1,0,2,1,19,18,29.2,0,0,29.0,1,1,1,1,4697,3877,1948,16327,2120,408,11360,6620,8080,1,13272,17626,19709,9342,16367,4306,2381,1,11553,11862,4335,1403,7294,2163,120,6681,1,33:55,
15937,15937,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,29.933333333333337,4,12,0.333,3,6,0.5,2,2,1.0,0,4,4,3,2,1,0,0,1,1,13,1,23.3,0,0,25.0,1,12947,12947,12947,8171,9586,6023,17586,2120,3807,3861,6620,8080,1,13272,6530,9590,6516,4399,4306,7930,1,5181,11862,8465,11018,10588,2163,120,8774,1,29:56,
16226,16226,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,34.528333333333336,4,12,0.333,2,8,0.25,0,0,0.0,1,3,4,2,0,1,0,1,0,0,10,-15,20.8,0,0,20.0,1,1,1,1,4152,9586,6023,17586,4226,1659,11411,13851,14660,13851,6448,9404,9590,9342,16367,4306,7930,17468,1,17928,11243,23654,12112,2163,120,11856,1,34:32,
16584,16584,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,29.346666666666668,9,14,0.643,7,10,0.7,3,5,0.6,0,9,9,0,4,1,0,0,0,3,28,22,37.8,0,0,46.0,1,1,1,1,8687,1839,4330,4953,74,661,1958,4622,3311,10622,13272,766,2052,19186,842,4306,7930,1,1,4788,1320,698,3825,2163,120,1442,1,29:21,
16868,16868,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,31.083333333333332,6,14,0.429,3,9,0.333,2,2,1.0,1,4,5,3,2,0,0,1,3,2,17,-9,25.5,0,0,28.0,1,12947,12947,12947,7203,5438,4330,14121,2120,1087,8680,6620,8080,1,6448,6530,7186,6516,4399,11790,7930,17468,17563,7612,5476,20484,9281,2163,120,7166,1,31:05,
17364,17364,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200400,2022-12-11T00:00:00,ATL vs. CHI,W,35.71666666666667,10,22,0.455,6,14,0.429,2,2,1.0,0,7,7,5,3,0,1,0,3,1,28,-1,43.9,0,0,48.0,1,1,1,1,3143,1204,695,13149,178,68,7089,6620,8080,1,13272,1900,3911,3151,2046,11790,2381,1,17563,11862,1320,13132,2224,2163,120,1144,1,35:43,
17828,17828,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200380,2022-12-09T00:00:00,ATL @ BKN,L,33.53333333333333,12,18,0.667,7,9,0.778,0,0,0.0,0,2,2,3,2,1,0,2,1,3,31,8,38.9,0,0,45.0,1,12947,12947,12947,5011,474,1948,3571,74,1087,1572,13851,14660,13851,13272,13188,16055,6516,4399,4306,7930,23619,5181,4788,795,5327,3487,2163,120,1591,1,33:32,
18044,18044,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200365,2022-12-07T00:00:00,ATL @ NYK,L,24.98,3,16,0.188,0,10,0.0,3,3,1.0,0,2,2,1,0,1,0,0,0,2,9,-3,15.9,0,0,14.0,1,12947,12947,12947,12135,12366,2947,21923,14184,661,14184,4622,6555,1,13272,13188,16055,13459,16367,4306,7930,1,1,7612,12345,15240,15347,2163,120,16001,1,24:59,
18244,18244,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22200354,2022-12-05T00:00:00,ATL vs. OKC,L,22.45,6,13,0.462,5,10,0.5,0,0,0.0,0,3,3,1,1,1,0,1,0,1,17,-13,24.1,0,0,28.0,1,12947,12947,12947,14072,5438,5108,12924,428,661,3861,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,17468,1,11862,5476,22762,10112,2163,120,7166,1,22:27,
