,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4657,4657,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,28.616666666666667,2,5,0.4,0,2,0.0,1,2,0.5,2,0,2,0,1,3,2,0,2,2,5,10,21.4,0,0,17.0,1,1,1,1,9237,15467,16006,15218,14184,13286,14184,10510,8080,10976,3077,22091,16055,19186,8897,387,751,1,11553,7612,17251,4240,11734,2163,120,13833,1,28:37,
5023,5023,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,17.633333333333333,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,2,2,1,0,2,2,0,6,-2,13.6,0,0,13.0,1,1,1,1,17674,12366,10854,16626,14184,13286,14184,13851,14660,13851,6448,13188,12567,9342,4399,4306,7930,23619,11553,17928,15841,14174,16931,2163,120,16689,1,17:38,
5485,5485,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,26.738333333333333,3,4,0.75,0,1,0.0,4,4,1.0,1,1,2,0,0,2,0,0,2,3,10,1,18.4,0,0,16.0,1,12947,12947,12947,10785,12366,17860,2276,14184,16669,14184,3075,4303,1,6448,17626,16055,19186,16367,1343,7930,1,11553,4788,11243,11018,13660,2163,120,14513,1,26:44,
5826,5826,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,19.433333333333337,1,4,0.25,1,4,0.25,2,2,1.0,0,5,5,2,0,0,0,0,0,1,5,5,14.0,0,0,13.0,1,12947,12947,12947,16361,18953,17860,20392,8083,7558,11411,6620,8080,1,13272,4379,7186,9342,16367,11790,7930,1,1,11862,17251,7441,16662,2163,120,16689,1,19:26,
6225,6225,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,20.15,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,3,0,0,0,4,1,8,6,9.2,0,0,13.0,1,1,1,1,15832,15467,16006,15218,4226,7558,3861,6620,8080,1,13272,17626,19709,9342,2046,11790,7930,1,21892,11862,13462,6694,19829,2163,120,16689,1,20:09,
6397,6397,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,26.28,2,5,0.4,1,4,0.25,1,1,1.0,1,3,4,6,3,1,1,0,3,1,6,1,22.8,0,0,21.0,1,12947,12947,12947,11125,15467,16006,15218,8083,7558,11411,10510,13074,1,6448,9404,9590,2101,2046,4306,2381,1,17563,11862,15841,11018,10873,2163,120,11203,1,26:17,
6595,6595,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,25.883333333333333,2,6,0.333,2,6,0.333,0,0,0.0,1,3,4,3,0,2,0,0,3,3,6,11,21.3,0,0,19.0,1,1,1,1,11435,15467,14189,17586,4226,3807,8680,13851,14660,13851,6448,9404,9590,6516,16367,1343,7930,1,17563,4788,15841,3754,11800,2163,120,12497,1,25:53,
6974,6974,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,19.45,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,2,4,27,10.9,0,0,9.0,1,1,1,1,16344,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,17563,7612,18472,268,18745,2163,120,19461,1,19:27,
7484,7484,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,29.816666666666663,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,1,3,1,0,5,1,5,4,22.9,0,0,19.0,1,12947,12947,12947,8274,15467,16006,15218,8083,10172,8680,13851,14660,13851,6448,17626,16055,6516,8897,387,2381,1,24422,11862,17251,8218,10813,2163,120,12497,1,29:49,
8000,8000,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,21.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,1,0,-12,5.3,0,0,5.0,1,12947,12947,12947,15108,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,17563,11862,23116,22269,22265,2163,120,22051,1,21:08,
8338,8338,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,29.533333333333335,1,3,0.333,0,2,0.0,4,4,1.0,0,7,7,2,1,1,0,0,1,4,6,9,19.4,0,0,17.0,1,12947,12947,12947,8504,18953,19669,17586,14184,13286,14184,3075,4303,1,13272,1900,3911,9342,8897,4306,7930,1,5181,2943,15841,4755,12964,2163,120,13833,1,29:32,
8673,8673,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,26.4,1,5,0.2,0,3,0.0,0,0,0.0,2,4,6,5,3,1,0,0,4,0,2,-8,16.7,0,0,15.0,1,12947,12947,12947,11035,18953,16006,21480,14184,10172,14184,13851,14660,13851,3077,6530,5308,3151,2046,4306,7930,1,21892,17928,21044,19762,14786,2163,120,15266,1,26:24,
9361,9361,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,7.083333333333333,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,1,1,1,0,0,0,1,7,3,14.1,0,0,14.0,1,1,1,1,23108,15467,19669,3571,8083,13286,3861,6620,8080,1,6448,13188,12567,13459,8897,4306,7930,1,1,11862,14745,9061,16582,2163,120,16001,1,7:05,
9737,9737,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,22.75,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,3,1,2,2,0,2,1,10,5,27.9,0,0,25.0,1,12947,12947,12947,13823,12366,19669,1,4226,13286,1,6620,8080,1,13272,13188,16055,6516,8897,1343,751,1,11553,11862,11243,7441,7947,2163,120,8774,1,22:45,
10204,10204,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,20.8,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,3,1,2,0,0,4,3,7,19,18.9,0,0,16.0,1,1,1,1,15342,12366,19669,1,14184,20319,14184,10510,8080,10976,13272,13188,16055,6516,8897,1343,7930,1,21892,4788,14745,1177,13323,2163,120,14513,1,20:48,
10385,10385,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,24.105,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,2,3,0,0,3,2,2,9,12.6,0,0,11.0,1,12947,12947,12947,12808,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,4399,387,7930,1,17563,7612,21044,4755,17612,2163,120,18113,1,24:06,
10725,10725,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200713,2023-01-24T00:00:00,CHI @ IND,L,28.4,0,3,0.0,0,1,0.0,4,4,1.0,2,5,7,1,2,1,0,2,5,2,4,-13,14.9,0,0,14.0,1,12947,12947,12947,9392,22559,19669,22559,14184,16669,14184,3075,4303,1,3077,4379,3911,13459,4399,4306,7930,23619,24422,7612,18472,22762,16035,2163,120,16001,1,28:24,
10843,10843,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200708,2023-01-23T00:00:00,CHI vs. ATL,W,28.015,5,9,0.556,2,4,0.5,0,0,0.0,2,2,4,2,0,3,1,0,1,0,12,10,31.8,0,0,28.0,1,1,1,1,9705,7306,9460,7771,4226,7558,3861,13851,14660,13851,3077,13188,9590,9342,16367,387,2381,1,5181,17928,9310,4240,6099,2163,120,7166,1,28:01,
11488,11488,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,22.416666666666668,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,3,0,4,3,0,2,1,2,9,31.1,0,0,22.0,1,1,1,1,14095,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,13188,12567,6516,16367,90,252,1,11553,11862,21044,4755,6422,2163,120,10568,1,22:25,
12019,12019,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,30.906666666666663,4,10,0.4,2,6,0.333,2,2,1.0,0,9,9,7,1,2,0,0,3,3,12,24,38.3,0,0,34.0,1,1,1,1,7352,9586,8199,15218,4226,3807,8680,6620,8080,1,13272,766,2052,1460,8897,1343,7930,1,17563,4788,9310,492,3676,2163,120,4558,1,30:54,
12457,12457,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,32.85666666666667,4,6,0.667,2,4,0.5,1,2,0.5,2,2,4,5,2,5,1,0,3,4,11,-6,39.3,0,0,34.0,1,12947,12947,12947,5619,9586,14189,3571,4226,7558,3861,10510,8080,10976,3077,13188,9590,3151,4399,21,2381,1,17563,2943,10274,18185,3370,2163,120,4558,1,32:51,
12616,12616,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,27.706666666666667,3,11,0.273,0,2,0.0,0,0,0.0,2,2,4,2,1,1,1,0,3,1,6,-16,18.8,0,0,16.0,1,12947,12947,12947,9997,12366,7093,20213,14184,13286,14184,13851,14660,13851,3077,13188,9590,9342,8897,4306,2381,1,17563,11862,15841,23968,13392,2163,120,14513,1,27:42,
13016,13016,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,19.816666666666663,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,4,2,0,1,0,3,0,6,0,15.4,0,0,16.0,1,12947,12947,12947,16081,15467,16006,15218,4226,10172,1971,13851,14660,13851,13272,13188,16055,4531,4399,11790,2381,1,17563,17928,15841,11977,15684,2163,120,14513,1,19:49,
13812,13812,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,2.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,1,2.5,0,0,3.0,1,1,1,1,24962,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,21044,11018,23877,2163,120,23300,1,2:41,
14085,14085,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,22.333333333333332,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,6,0,4,-1,10.9,0,0,9.0,1,12947,12947,12947,14158,15467,12420,19742,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,1,25612,17928,18472,13132,18745,2163,120,19461,1,22:20,
14391,14391,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,25.166666666666668,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,3,1,2,1,1,2,1,4,11,21.3,0,0,18.0,1,12947,12947,12947,11982,18953,19669,17586,8083,16669,1,10510,8080,10976,6448,9404,9590,6516,8897,1343,2381,17468,11553,11862,18472,3754,11800,2163,120,13199,1,25:10,
14477,14477,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,20.35,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,2,2,2,1,0,3,0,8,7,20.4,0,0,20.0,1,1,1,1,15705,12366,17860,2276,4226,13286,1,13851,14660,13851,6448,17626,16055,9342,4399,1343,2381,1,17563,17928,13462,5992,12329,2163,120,11856,1,20:21,
15816,15816,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,10.9,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,2,1,0,1,1,5,19,16.4,0,0,14.0,1,1,1,1,21691,15467,21404,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,1343,2381,1,5181,11862,17251,1177,14974,2163,120,16001,1,10:54,
16059,16059,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,22.616666666666667,2,2,1.0,1,1,1.0,2,2,1.0,1,5,6,3,2,3,0,0,3,1,7,7,25.7,0,0,23.0,1,1,1,1,13927,15467,21404,1,8083,16669,1,6620,8080,1,6448,4379,5308,6516,4399,387,7930,1,17563,11862,14745,5992,9166,2163,120,9958,1,22:37,
16394,16394,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,25.933333333333337,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,2,2,1,0,0,1,1,5,-13,12.6,0,0,13.0,1,12947,12947,12947,11387,15467,16006,15218,8083,10172,8680,13851,14660,13851,3077,17626,12567,9342,4399,4306,7930,1,5181,11862,17251,22762,17612,2163,120,16689,1,25:56,
16656,16656,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,25.133333333333333,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,4,2,1,1,1,3,2,9,-23,22.6,0,0,22.0,1,12947,12947,12947,12007,12366,12420,14121,4226,5510,7498,10510,8080,10976,13272,9404,12567,4531,4399,4306,2381,17468,17563,7612,12345,25359,10980,2163,120,10568,1,25:08,
16915,16915,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,32.4,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,5,2,3,0,0,5,3,4,-15,20.9,0,0,17.0,1,12947,12947,12947,5996,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,3151,4399,387,7930,1,24422,4788,18472,23654,12037,2163,120,13833,1,32:24,
17555,17555,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200391,2022-12-10T00:00:00,CHI vs. DAL,W,6.216666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,0,1,1,16,6.7,0,0,5.0,1,1,1,1,23437,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,17626,19709,13459,16367,4306,7930,1,1,11862,22905,1910,21372,2163,120,22051,1,6:13,
17925,17925,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200367,2022-12-07T00:00:00,CHI vs. WAS,W,32.153333333333336,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,9,1,4,0,0,3,3,5,17,34.3,0,0,26.0,1,1,1,1,6227,15467,17860,9075,14184,16669,14184,10510,13074,1,13272,6530,9590,634,8897,90,7930,1,17563,4788,17251,1637,5072,2163,120,8209,1,32:09,
18526,18526,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200350,2022-12-04T00:00:00,CHI @ SAC,L,29.7,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,4,1,3,2,0,1,1,0,-4,23.6,0,0,17.0,1,12947,12947,12947,8371,22559,17860,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,4531,8897,387,751,1,5181,11862,23116,16280,10427,2163,120,13833,1,29:42,
18769,18769,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200336,2022-12-02T00:00:00,CHI @ GSW,L,27.85,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,6,1,1,0,1,3,2,2,-17,13.0,0,0,10.0,1,12947,12947,12947,9853,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,22091,23082,2101,8897,4306,7930,17468,17563,7612,21044,24272,17345,2163,120,18804,1,27:51,
19133,19133,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,21.216666666666665,4,7,0.571,2,4,0.5,4,5,0.8,0,1,1,2,0,0,0,1,5,6,14,-12,18.2,0,0,19.0,1,12947,12947,12947,15040,9586,12420,7046,4226,7558,3861,3075,3311,7793,13272,17626,19709,9342,16367,11790,7930,17468,24422,993,7583,22269,13777,2163,120,12497,1,21:13,
19306,19306,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,26.733333333333334,1,2,0.5,0,1,0.0,3,4,0.75,0,6,6,2,1,0,1,0,0,2,5,11,17.2,0,0,15.0,1,1,1,1,10787,18953,21404,9075,14184,16669,14184,4622,4303,8358,13272,2868,5308,9342,8897,11790,2381,1,1,7612,17251,3754,14454,2163,120,15266,1,26:44,
19954,19954,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,28.183333333333337,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,4,1,1,1,1,3,2,12,1,25.4,0,0,24.0,1,12947,12947,12947,9575,9586,16006,1839,4226,13286,1,6620,8080,1,13272,13188,16055,4531,8897,4306,2381,17468,17563,7612,9310,11018,9337,2163,120,9373,1,28:11,
20151,20151,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,27.3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,2,0,0,3,1,0,14,10.7,0,0,8.0,1,1,1,1,10342,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,6516,8897,1343,7930,1,17563,11862,23116,2554,18878,2163,120,20094,1,27:18,
20417,20417,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,28.566666666666663,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,4,0,4,0,0,3,1,10,6,29.2,0,0,25.0,1,1,1,1,9271,9586,12420,7046,4226,7558,3861,13851,14660,13851,13272,17626,19709,4531,16367,90,7930,1,17563,11862,11243,6694,7294,2163,120,8774,1,28:34,
20988,20988,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,22.866666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,5,1,0,0,0,5,2,7,-8,14.7,0,0,14.0,1,12947,12947,12947,13738,12366,16006,5804,8083,13286,3861,13851,14660,13851,6448,22091,19709,3151,8897,11790,7930,1,24422,7612,14745,19762,16189,2163,120,16001,1,22:52,
21305,21305,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,27.266666666666666,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,0,2,1,13,-4,18.4,0,0,20.0,1,12947,12947,12947,10369,7306,12420,2995,2120,7558,1581,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,11553,11862,8465,16280,13660,2163,120,11856,1,27:16,
21708,21708,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,21.233333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,3,3,1,0,1,1,0,-2,12.0,0,0,10.0,1,12947,12947,12947,15025,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,2046,387,2381,1,5181,11862,23116,14174,18008,2163,120,18804,1,21:14,
22247,22247,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,22.833333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,1,0,1,8.1,0,0,6.0,1,12947,12947,12947,13760,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,4306,7930,1,21892,11862,23116,11018,20538,2163,120,21425,1,22:50,
