,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20518,20518,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,27.983333333333334,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,5,0,1,1,0,2,0,3,-2,20.1,0,0,15.0,1,1,1,1,9733,18953,16006,21480,14184,7558,14184,10510,13074,1,13272,9404,12567,3151,16367,4306,2381,1,11553,17928,19811,14174,12527,2163,120,15266,1,27:59,
20847,20847,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,33.55,7,13,0.538,3,6,0.5,2,2,1.0,0,2,2,7,3,1,0,0,1,2,19,-5,31.9,0,0,33.0,1,1,1,1,4994,3877,5108,8456,2120,3807,3861,6620,8080,1,13272,13188,16055,1460,2046,4306,7930,1,5181,7612,4335,17295,6064,2163,120,4946,1,33:33,
21191,21191,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,32.28333333333333,5,12,0.417,1,6,0.167,0,0,0.0,0,3,3,6,1,1,1,0,0,0,11,15,28.6,0,0,25.0,1,1,1,1,6103,7306,6023,14849,8083,3807,13473,13851,14660,13851,13272,9404,12567,2101,8897,4306,2381,1,1,17928,10274,2225,7586,2163,120,8774,1,32:17,
21619,21619,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,35.14666666666667,11,13,0.846,4,5,0.8,4,6,0.667,0,2,2,11,2,1,0,0,2,4,30,19,49.9,1,0,49.0,1,1,1,1,3626,789,5108,1637,1024,5510,1457,3075,2263,9637,13272,13188,16055,243,4399,4306,7930,1,11553,2943,950,1177,1167,1,120,1023,1,35:09,
22028,22028,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,26.55,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,8,3,1,0,0,3,1,4,-8,16.0,0,0,14.0,1,12947,12947,12947,10926,15467,10854,20392,14184,7558,14184,13851,14660,13851,13272,22091,23082,963,2046,4306,7930,1,17563,11862,18472,19762,15275,2163,120,16001,1,26:33,
22227,22227,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,33.3,6,14,0.429,4,9,0.444,4,4,1.0,1,1,2,6,3,0,0,0,2,2,20,-5,28.4,0,0,32.0,1,12947,12947,12947,5216,5438,4330,14121,1024,1087,6940,3075,4303,1,6448,17626,16055,2101,2046,11790,7930,1,11553,7612,3852,17295,7666,2163,120,5369,1,33:18,
22720,22720,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,30.816666666666663,4,12,0.333,4,10,0.4,2,4,0.5,0,2,2,8,3,1,2,0,1,2,14,1,34.4,0,0,34.0,1,12947,12947,12947,7443,9586,6023,17586,1024,661,7498,6620,4303,10976,13272,13188,16055,963,2046,4306,751,1,5181,7612,7583,11018,5025,2163,120,4558,1,30:49,
22869,22869,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,26.633333333333333,5,9,0.556,1,3,0.333,2,3,0.667,3,3,6,4,3,2,0,0,4,2,13,2,29.2,0,0,28.0,1,1,1,1,10857,7306,9460,7771,8083,10172,8680,6620,6555,9637,1492,9404,5308,4531,2046,1343,7930,1,21892,7612,8465,9989,7294,2163,120,7166,1,26:38,
23147,23147,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,27.166666666666668,3,15,0.2,2,8,0.25,1,2,0.5,1,2,3,4,3,0,0,1,0,3,9,-18,15.6,0,0,18.0,1,12947,12947,12947,10450,12366,3608,21480,4226,1659,11411,10510,8080,10976,6448,13188,12567,4531,2046,11790,7930,17468,1,4788,12345,24536,15549,2163,120,13199,1,27:10,
23618,23618,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,22.633333333333333,2,8,0.25,1,3,0.333,0,0,0.0,0,4,4,4,4,0,0,0,3,1,5,-20,11.8,0,0,14.0,1,12947,12947,12947,13911,15467,10854,20392,8083,10172,8680,13851,14660,13851,13272,6530,9590,4531,842,11790,7930,1,17563,11862,17251,24933,18160,2163,120,16001,1,22:38,
23871,23871,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,27.833333333333332,5,17,0.294,0,7,0.0,0,0,0.0,2,3,5,4,2,0,1,1,4,3,10,0,23.0,0,0,21.0,1,12947,12947,12947,9870,7306,2392,19700,14184,2551,14184,13851,14660,13851,3077,9404,7186,4531,4399,11790,2381,17468,21892,4788,11243,11977,10753,2163,120,11203,1,27:50,
24186,24186,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200076,2022-10-28T00:00:00,MIN vs. LAL,W,30.813333333333333,4,15,0.267,2,7,0.286,1,2,0.5,0,4,4,7,2,7,1,1,1,1,11,12,48.3,0,0,40.0,1,1,1,1,7452,9586,3608,20333,4226,2551,10982,10510,8080,10976,13272,6530,9590,1460,4399,1,2381,17468,5181,11862,10274,3319,1398,2163,120,2713,1,30:49,
24618,24618,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200062,2022-10-26T00:00:00,MIN vs. SAS,W,28.983333333333334,5,10,0.5,1,4,0.25,1,4,0.25,0,2,2,9,4,0,1,0,1,4,12,0,26.9,0,0,26.0,1,1,1,1,8953,7306,8199,9075,8083,7558,11411,10510,4303,13706,13272,13188,16055,634,842,11790,2381,1,5181,2943,9310,11977,8482,2163,120,8209,1,28:59,
24938,24938,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200050,2022-10-24T00:00:00,MIN vs. SAS,L,31.383333333333333,8,16,0.5,3,6,0.5,6,6,1.0,2,3,5,7,3,2,1,0,2,3,25,-12,47.5,0,0,46.0,1,12947,12947,12947,6926,2711,2947,9075,2120,3807,3861,1457,2263,1,3077,9404,7186,1460,2046,1343,2381,1,11553,4788,2009,22269,1539,2163,120,1442,1,31:23,
25083,25083,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200041,2022-10-23T00:00:00,MIN @ OKC,W,25.8,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,6,3,1,0,0,0,1,6,0,18.6,0,0,17.0,1,1,1,1,11503,15467,16006,15218,14184,13286,14184,6620,8080,1,6448,13188,12567,2101,2046,4306,7930,1,1,11862,15841,11977,13530,2163,120,13833,1,25:48,
25491,25491,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200025,2022-10-21T00:00:00,MIN vs. UTA,L,39.42333333333333,8,17,0.471,3,8,0.375,4,4,1.0,1,4,5,7,3,2,1,1,0,3,23,-7,45.5,0,0,44.0,1,12947,12947,12947,847,2711,2392,12663,2120,1659,8355,3075,4303,1,6448,6530,7186,1460,2046,1343,2381,17468,1,4788,2654,18993,1904,2163,120,1786,1,39:25,
25644,25644,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200010,2022-10-19T00:00:00,MIN vs. OKC,W,34.57333333333333,7,16,0.438,2,6,0.333,4,5,0.8,0,5,5,2,4,1,1,2,5,3,20,-8,31.0,0,0,33.0,1,1,1,1,4122,3877,2947,13952,4226,3807,8680,3075,3311,7793,13272,4379,7186,9342,842,4306,2381,23619,24422,4788,3852,19762,6470,2163,120,4946,1,34:34,
