,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3378,3378,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,20.591666666666665,2,6,0.333,2,3,0.667,1,2,0.5,1,5,6,2,1,0,1,1,4,1,7,3,19.2,0,0,19.0,1,12947,12947,12947,15517,15467,14189,17586,4226,10172,1971,10510,8080,10976,6448,4379,5308,9342,8897,11790,2381,17468,21892,11862,14745,9061,13098,2163,120,12497,1,20:36,
3701,3701,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,29.216666666666665,5,13,0.385,3,4,0.75,0,0,0.0,3,6,9,5,3,0,0,3,3,0,13,-27,28.3,0,0,30.0,1,12947,12947,12947,8780,7306,5108,16407,2120,7558,1581,13851,14660,13851,1492,2868,2052,3151,2046,11790,7930,25315,17563,17928,8465,25669,7718,2163,120,6218,1,29:13,
3891,3891,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,33.233333333333334,5,11,0.455,2,3,0.667,0,0,0.0,1,8,9,4,4,1,1,1,1,0,12,7,30.8,0,0,31.0,1,1,1,1,5283,7306,7093,13149,4226,10172,1971,13851,14660,13851,6448,1233,2052,4531,842,4306,2381,17468,5181,17928,9310,5992,6558,2163,120,5759,1,33:14,
4403,4403,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,31.266666666666666,7,12,0.583,3,6,0.5,3,5,0.6,0,4,4,3,2,2,0,0,1,3,20,-2,33.3,0,0,34.0,1,12947,12947,12947,7029,3877,6023,6763,2120,3807,3861,4622,3311,10622,13272,6530,9590,6516,4399,1343,7930,1,5181,4788,3852,14174,5462,2163,120,4558,1,31:16,
4716,4716,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,16.4,4,9,0.444,2,5,0.4,1,2,0.5,1,1,2,1,3,1,0,0,3,1,11,8,14.9,0,0,18.0,1,1,1,1,18523,9586,9460,13498,4226,5510,7498,10510,8080,10976,6448,17626,16055,13459,2046,4306,7930,1,17563,11862,10274,5327,16035,2163,120,13199,1,16:24,
4942,4942,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,23.4,7,12,0.583,2,6,0.333,2,2,1.0,2,3,5,1,1,2,1,0,0,1,18,-6,33.5,0,0,32.0,1,1,1,1,13346,3877,6023,6763,4226,3807,8680,6620,8080,1,3077,9404,7186,13459,8897,1343,2381,1,1,11862,4863,18185,5370,2163,120,5369,1,23:24,
5362,5362,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,19.688333333333333,7,12,0.583,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,1,2,0,16,-4,19.9,0,0,21.0,1,12947,12947,12947,16186,3877,6023,6763,4226,5510,7498,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,11553,17928,6103,16280,12651,2163,120,11203,1,19:41,
5488,5488,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,21.511666666666667,3,7,0.429,1,3,0.333,3,5,0.6,1,4,5,2,1,1,0,1,2,4,10,-4,21.0,0,0,20.0,1,1,1,1,14790,12366,12420,14121,8083,10172,8680,4622,3311,10622,6448,6530,7186,9342,8897,4306,7930,17468,11553,2943,11243,16280,11979,2163,120,11856,1,21:31,
6033,6033,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,26.288333333333338,4,10,0.4,1,4,0.25,1,1,1.0,1,2,3,4,1,1,1,1,2,1,10,-10,24.6,0,0,22.0,1,12947,12947,12947,11114,9586,8199,15218,8083,7558,11411,10510,13074,1,6448,13188,12567,4531,8897,4306,2381,17468,11553,11862,11243,21112,9804,2163,120,10568,1,26:17,
6464,6464,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,28.841666666666665,6,10,0.6,3,4,0.75,1,1,1.0,0,3,3,1,0,0,0,0,1,1,16,2,21.1,0,0,23.0,1,1,1,1,9074,5438,8199,5804,2120,7558,1581,10510,13074,1,13272,9404,12567,13459,16367,11790,7930,1,5181,11862,6103,9989,11915,2163,120,9958,1,28:51,
6848,6848,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,21.35,8,12,0.667,1,5,0.2,1,3,0.333,2,6,8,6,1,1,0,1,1,2,18,17,38.6,0,0,35.0,1,1,1,1,14924,2711,6023,3571,8083,5510,12795,10510,6555,13452,3077,2868,2807,2101,8897,4306,7930,17468,5181,7612,4863,1637,3581,2163,120,4211,1,21:21,
7166,7166,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,18.5,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,2,1,0,6,-8,10.4,0,0,12.0,1,12947,12947,12947,17059,15467,12420,19742,4226,7558,3861,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,23619,5181,17928,15841,19762,19062,2163,120,17408,1,18:30,
7419,7419,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,8.883333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,0,0,-7,2.6,0,0,3.0,1,1,1,1,22464,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,17468,1,17928,23116,18993,23854,2163,120,23300,1,8:53,
7867,7867,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,17.391666666666666,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,1,0,2,0,1,0,0,7,-6,18.1,0,0,16.0,1,12947,12947,12947,17857,12366,10854,16626,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,16367,1343,7930,17468,1,17928,14745,18185,13855,2163,120,14513,1,17:24,
9709,9709,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,5.625,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,23652,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,18185,24065,2163,120,23851,1,5:38,
9955,9955,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,14.233333333333333,2,3,0.667,1,1,1.0,0,0,0.0,3,3,6,1,0,0,1,0,1,0,5,2,16.7,0,0,15.0,1,1,1,1,19912,15467,19669,3571,8083,16669,1,13851,14660,13851,1492,9404,5308,13459,16367,11790,2381,1,5181,17928,17251,9989,14786,2163,120,15266,1,14:14,
10279,10279,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,11.671666666666669,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,9,6.9,0,0,5.0,1,1,1,1,21374,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,1,1,17928,23116,4755,21278,2163,120,22051,1,11:40,
10573,10573,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,6.953333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,2,5,-4,6.2,0,0,6.0,1,1,1,1,23153,15467,21404,1,14184,20319,14184,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,1,1,7612,17251,16280,21645,2163,120,21425,1,6:57,
10928,10928,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,13.55,2,6,0.333,0,4,0.0,0,0,0.0,2,2,4,4,1,0,1,0,3,0,4,-3,16.8,0,0,14.0,1,1,1,1,20296,15467,14189,17586,14184,7558,14184,13851,14660,13851,3077,13188,9590,4531,8897,11790,2381,1,17563,17928,18472,15240,14725,2163,120,16001,1,13:33,
11140,11140,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,11.841666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,0,3,-6,9.9,0,0,9.0,1,12947,12947,12947,21293,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,5181,17928,19811,18185,19395,2163,120,19461,1,11:51,
11793,11793,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200665,2023-01-17T00:00:00,MIL vs. TOR,W,19.35,1,5,0.2,1,3,0.333,4,4,1.0,0,3,3,0,1,1,1,2,4,2,7,-5,15.6,0,0,15.0,1,1,1,1,16433,18953,16006,21480,8083,10172,8680,3075,4303,1,13272,9404,12567,19186,8897,4306,2381,23619,21892,7612,14745,17295,15549,2163,120,15266,1,19:21,
11975,11975,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,23.25,4,9,0.444,4,4,1.0,2,3,0.667,2,4,6,2,2,0,0,1,1,3,14,5,22.2,0,0,26.0,1,1,1,1,13453,9586,9460,13498,1024,7558,1,6620,6555,9637,3077,6530,5308,9342,4399,11790,7930,17468,5181,4788,7583,7441,11235,2163,120,8209,1,23:15,
12590,12590,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,27.758333333333333,6,12,0.5,4,8,0.5,0,0,0.0,0,5,5,1,1,0,0,0,0,0,16,2,22.5,0,0,26.0,1,12947,12947,12947,9947,5438,6023,9075,1024,1659,3861,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,1,1,17928,6103,9989,11060,2163,120,8209,1,27:46,
13361,13361,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,12.0,1,2,0.5,1,1,1.0,0,0,0.0,1,5,6,1,4,0,1,0,0,0,3,-4,10.7,0,0,13.0,1,12947,12947,12947,21149,18953,21404,9075,8083,16669,1,13851,14660,13851,6448,4379,5308,13459,842,11790,2381,1,1,17928,19811,16280,18878,2163,120,16689,1,12:00,
13780,13780,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,13.973333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,2,1,0,0,2,1,5,-15,10.2,0,0,11.0,1,1,1,1,20055,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,4399,4306,7930,1,11553,11862,17251,23654,19191,2163,120,18113,1,13:58,
14233,14233,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,5.466666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-3,4.0,0,0,4.0,1,12947,12947,12947,23727,18953,23078,1,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,18472,15240,23027,2163,120,22647,1,5:28,
15581,15581,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,3.0833333333333335,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,3,3.0,0,0,3.0,1,12947,12947,12947,24771,18953,23078,1,14184,20319,14184,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,19811,9061,23533,2163,120,23300,1,3:05,
16455,16455,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,3,1.7,0,0,2.0,1,1,1,1,24385,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,23116,9061,24276,2163,120,23851,1,3:58,
16779,16779,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,15.566666666666666,3,8,0.375,1,4,0.25,3,3,1.0,0,3,3,1,1,1,0,1,0,2,10,-2,17.1,0,0,17.0,1,12947,12947,12947,19060,12366,10854,16626,8083,7558,11411,4622,6555,1,13272,9404,12567,13459,8897,4306,7930,17468,1,7612,11243,14174,14522,2163,120,13833,1,15:34,
17153,17153,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24867,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,14174,24482,2163,120,24441,1,2:53,
17418,17418,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,5.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,12947,12947,12947,23815,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,1,17928,23116,17295,24897,2163,120,24441,1,5:14,
18296,18296,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05T00:00:00,MIL @ ORL,W,19.298333333333332,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,6,-12,9.2,0,0,11.0,1,1,1,1,16478,15467,19669,3571,4226,13286,1,13851,14660,13851,6448,22091,19709,19186,8897,4306,7930,1,1,17928,15841,22269,19829,2163,120,18113,1,19:18,
18539,18539,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,31.916666666666668,7,11,0.636,2,4,0.5,1,3,0.333,3,1,4,1,2,1,0,1,1,4,17,-3,24.3,0,0,26.0,1,1,1,1,6452,3877,7093,5046,4226,7558,3861,10510,6555,13452,1492,17626,9590,13459,4399,4306,7930,17468,5181,2943,5476,15240,9980,2163,120,8209,1,31:55,
19508,19508,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,11.033333333333331,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,0,0,0,3,-7,9.6,0,0,9.0,1,1,1,1,21642,18953,19669,17586,8083,13286,3861,13851,14660,13851,3077,17626,12567,9342,16367,11790,7930,1,1,17928,19811,18993,19584,2163,120,19461,1,11:02,
19778,19778,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,24.371666666666663,2,8,0.25,0,2,0.0,3,3,1.0,1,4,5,2,1,0,0,0,3,2,7,-7,15.0,0,0,14.0,1,1,1,1,12594,15467,10854,20392,14184,13286,14184,4622,6555,1,6448,6530,7186,9342,8897,11790,7930,1,17563,7612,14745,18993,15978,2163,120,16001,1,24:22,
20164,20164,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,6.366666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,-5,0.0,0,0,0.0,1,12947,12947,12947,23378,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,11862,23116,17295,24963,2163,120,25002,1,6:22,
20482,20482,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,18.2,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,2,3,0,0,0,0,1,6,0,9.6,0,0,12.0,1,1,1,1,17259,15467,17860,9075,8083,13286,3861,10510,8080,10976,6448,13188,12567,9342,2046,11790,7930,1,1,11862,15841,11977,19584,2163,120,17408,1,18:12,
20864,20864,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,24.666666666666668,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,0,1,0,8,8,16.4,0,0,16.0,1,12947,12947,12947,12380,12366,14189,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,9342,16367,11790,2381,1,5181,17928,13462,5327,14974,2163,120,14513,1,24:40,
21340,21340,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,28.666666666666668,6,10,0.6,5,9,0.556,4,6,0.667,0,3,3,1,3,1,1,0,0,3,21,10,29.1,0,0,34.0,1,1,1,1,9200,5438,8199,5804,428,1087,3715,3075,2263,9637,13272,9404,12567,13459,2046,4306,2381,1,1,4788,3416,4240,7341,2163,120,4558,1,28:40,
21473,21473,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,21.316666666666663,3,8,0.375,2,6,0.333,2,2,1.0,0,5,5,3,0,0,0,0,4,2,10,-8,20.5,0,0,20.0,1,12947,12947,12947,14954,12366,10854,16626,4226,3807,8680,6620,8080,1,13272,4379,7186,6516,16367,11790,7930,1,21892,7612,11243,19762,12275,2163,120,11856,1,21:19,
22064,22064,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,29.05,3,13,0.231,1,4,0.25,1,1,1.0,3,4,7,5,0,0,0,3,0,3,8,-28,23.9,0,0,21.0,1,12947,12947,12947,8902,12366,5108,21264,8083,7558,11411,10510,13074,1,1492,6530,3911,3151,16367,11790,7930,25315,1,4788,13462,25720,10237,2163,120,11203,1,29:03,
22418,22418,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,17.29,1,9,0.111,1,5,0.2,2,2,1.0,1,6,7,0,0,0,0,2,0,2,5,-14,13.4,0,0,13.0,1,1,1,1,17929,18953,9460,22476,8083,5510,12795,6620,8080,1,6448,2868,3911,19186,16367,11790,7930,23619,1,7612,17251,23232,17068,2163,120,16689,1,17:17,
22605,22605,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,17.066666666666666,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,0,0,0,1,0,2,2,4,-2,14.2,0,0,12.0,1,12947,12947,12947,18078,18953,14189,21973,14184,13286,14184,6620,8080,1,6448,4379,5308,19186,16367,11790,2381,1,11553,7612,18472,14174,16506,2163,120,17408,1,17:04,
22924,22924,2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,22.311666666666667,4,10,0.4,1,5,0.2,3,3,1.0,0,3,3,1,0,1,0,0,0,3,12,-1,20.1,0,0,19.0,1,1,1,1,14181,9586,8199,15218,8083,5510,12795,4622,6555,1,13272,9404,12567,13459,16367,4306,7930,1,1,4788,9310,13132,12527,2163,120,12497,1,22:19,
