,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18872,18872,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,15.883333333333333,3,9,0.333,1,5,0.2,0,0,0.0,1,0,1,1,2,1,0,1,1,0,7,-13,10.7,0,0,12.0,1,12947,12947,12947,18857,12366,9460,17586,8083,5510,12795,13851,14660,13851,6448,22091,19709,13459,4399,4306,7930,17468,5181,17928,14745,22762,18878,2163,120,17408,1,15:53,
19078,19078,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,24.316666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,2,0,5,-2,7.4,0,0,8.0,1,12947,12947,12947,12633,15467,12420,19742,8083,7558,11411,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17928,17251,14174,20931,2163,120,20094,1,24:19,
19423,19423,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,18.1,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,1,0,1,0,0,2,0,9,7,13.5,0,0,15.0,1,1,1,1,17317,12366,12420,14121,2120,2551,7089,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,11553,17928,12345,5992,17011,2163,120,15266,1,18:06,
19599,19599,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,19.716666666666665,4,9,0.444,1,5,0.2,0,1,0.0,0,4,4,5,0,1,0,0,4,2,9,10,24.3,0,0,21.0,1,1,1,1,16155,9586,9460,13498,8083,5510,12795,13851,13074,13851,13272,6530,9590,3151,16367,4306,7930,1,21892,7612,12345,4240,9980,2163,120,11203,1,19:43,
20012,20012,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,23.086666666666662,6,8,0.75,5,7,0.714,1,2,0.5,0,1,1,2,1,0,0,0,1,2,18,-2,21.2,0,0,26.0,1,1,1,1,13569,5438,10854,2276,428,2551,1890,10510,8080,10976,13272,17626,19709,9342,8897,11790,7930,1,5181,7612,4863,14174,11856,2163,120,8209,1,23:05,
20110,20110,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,18.688333333333333,3,10,0.3,3,8,0.375,0,0,0.0,0,4,4,4,2,1,0,0,5,0,9,5,20.8,0,0,22.0,1,12947,12947,12947,16920,12366,8199,19519,2120,1659,8355,13851,14660,13851,13272,6530,9590,4531,4399,4306,7930,1,24422,17928,12345,7441,12112,2163,120,10568,1,18:41,
20339,20339,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,17.716666666666665,6,11,0.545,4,5,0.8,0,0,0.0,0,5,5,2,0,0,1,1,3,0,16,5,28.0,0,0,29.0,1,1,1,1,17605,5438,7093,8195,1024,5510,1457,13851,14660,13851,13272,4379,7186,9342,16367,11790,2381,17468,17563,17928,6103,7441,7879,2163,120,6681,1,17:43,
20809,20809,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,32.38333333333333,5,12,0.417,1,7,0.143,4,4,1.0,1,1,2,1,1,1,0,0,4,5,15,10,20.9,0,0,21.0,1,12947,12947,12947,6014,7306,6023,14849,8083,2551,13867,3075,4303,1,6448,17626,16055,13459,8897,4306,7930,1,21892,1742,6803,4240,12037,2163,120,11203,1,32:23,
20862,20862,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,30.433333333333337,6,11,0.545,4,8,0.5,1,1,1.0,0,3,3,0,2,1,0,1,2,1,17,3,21.6,0,0,26.0,1,1,1,1,7745,5438,7093,8195,1024,1659,3861,10510,13074,1,13272,9404,12567,19186,4399,4306,7930,17468,11553,11862,5476,9061,11589,2163,120,8209,1,30:26,
21692,21692,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,18.845,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,0,0,1,1,0,0,0,5,-11,13.4,0,0,12.0,1,1,1,1,16820,15467,16006,15218,8083,7558,11411,13851,14660,13851,6448,17626,16055,19186,16367,4306,2381,1,1,17928,17251,21730,17068,2163,120,17408,1,18:51,
21854,21854,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,14.283333333333331,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,2,1,0,2,0,2,1,4,-4,12.0,0,0,11.0,1,1,1,1,19885,18953,21404,9075,8083,13286,3861,10510,13074,1,13272,22091,23082,9342,8897,11790,751,1,11553,11862,18472,16280,18008,2163,120,18113,1,14:17,
22142,22142,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,23.333333333333332,2,8,0.25,1,7,0.143,4,4,1.0,0,1,1,2,0,1,1,0,3,2,9,-18,19.2,0,0,17.0,1,12947,12947,12947,13396,15467,10854,20392,8083,2551,13867,3075,4303,1,13272,17626,19709,9342,16367,4306,2381,1,17563,7612,12345,24536,13098,2163,120,13833,1,23:20,
22500,22500,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,27.058333333333337,7,11,0.636,7,10,0.7,0,0,0.0,0,4,4,1,3,2,0,0,2,1,21,7,30.3,0,0,37.0,1,1,1,1,10538,3877,7093,5046,74,661,1958,13851,14660,13851,13272,6530,9590,13459,2046,1343,7930,1,11553,11862,3416,5992,6790,2163,120,3597,1,27:04,
23063,23063,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,19.063333333333333,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,0,2,3,6,4,10.1,0,0,12.0,1,12947,12947,12947,16662,15467,10854,20392,4226,2551,10982,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,11553,4788,15841,8218,19279,2163,120,17408,1,19:04,
23435,23435,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,26.883333333333333,5,11,0.455,3,6,0.5,0,0,0.0,1,2,3,0,0,0,1,0,4,0,13,-8,19.6,0,0,21.0,1,12947,12947,12947,10668,7306,7093,13149,2120,3807,3861,13851,14660,13851,6448,13188,12567,19186,16367,11790,2381,1,21892,17928,8465,19762,12838,2163,120,11203,1,26:53,
23757,23757,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,13.716666666666669,4,8,0.5,4,7,0.571,0,0,0.0,0,2,2,1,1,0,0,1,1,0,12,7,14.9,0,0,19.0,1,1,1,1,20203,9586,10854,9075,1024,2551,3487,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,17468,5181,17928,9310,5992,16035,2163,120,12497,1,13:43,
24027,24027,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,18.383333333333333,6,8,0.75,3,4,0.75,0,0,0.0,1,2,3,0,0,0,0,0,3,0,15,6,18.6,0,0,21.0,1,1,1,1,17134,5438,10854,2276,2120,7558,1581,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,17563,17928,6803,6694,13530,2163,120,11203,1,18:23,
24150,24150,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,19.915,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,2,0,1,0,4,0,5,10,12.0,0,0,13.0,1,1,1,1,16025,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,4379,7186,19186,4399,11790,2381,1,21892,17928,17251,4240,18008,2163,120,16689,1,19:55,
24551,24551,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200059,2022-10-26T00:00:00,PHI @ TOR,L,14.316666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-8,3.2,0,0,5.0,1,12947,12947,12947,19865,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,19811,19762,23362,2163,120,22051,1,14:19,
24890,24890,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200044,2022-10-24T00:00:00,PHI vs. IND,W,21.476666666666667,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,2,0,1,0,0,2,2,13,13,20.2,0,0,21.0,1,1,1,1,14819,9586,12420,7046,2120,3807,3861,6620,8080,1,13272,17626,19709,9342,16367,4306,7930,1,11553,7612,8465,2916,12460,2163,120,11203,1,21:29,
25216,25216,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200028,2022-10-22T00:00:00,PHI vs. SAS,L,15.033333333333331,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,0,8,-8,7.0,0,0,10.0,1,12947,12947,12947,19412,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,13462,19762,21220,2163,120,18804,1,15:02,
25566,25566,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200015,2022-10-20T00:00:00,PHI vs. MIL,L,8.146666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,12947,12947,12947,22737,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,23116,11977,24482,2163,120,24441,1,8:09,
25871,25871,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200001,2022-10-18T00:00:00,PHI @ BOS,L,12.126666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-5,4.5,0,0,5.0,1,12947,12947,12947,21086,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,19811,17295,22654,2163,120,22051,1,12:08,
