,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10740,10740,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200718,2023-01-24T00:00:00,PHX vs. CHA,W,14.533333333333331,6,13,0.462,3,7,0.429,0,0,0.0,3,0,3,3,4,0,0,1,5,0,15,15,19.1,0,0,24.0,1,1,1,1,19720,5438,5108,12924,2120,2551,7089,13851,14660,13851,1492,22091,12567,6516,842,11790,7930,17468,24422,17928,6803,2225,13169,2163,120,9373,1,14:32,
10987,10987,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200703,2023-01-22T00:00:00,PHX vs. MEM,W,23.083333333333332,5,9,0.556,1,2,0.5,1,1,1.0,1,4,5,1,1,1,0,1,6,1,12,4,21.5,0,0,21.0,1,1,1,1,13570,7306,9460,7771,8083,13286,3861,10510,13074,1,6448,6530,7186,13459,8897,4306,7930,17468,25612,11862,9310,8218,11666,2163,120,11203,1,23:05,
11212,11212,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200697,2023-01-21T00:00:00,PHX vs. IND,W,17.108333333333334,4,7,0.571,0,0,0.0,2,2,1.0,4,6,10,1,2,0,1,0,0,2,10,8,24.5,1,0,23.0,1,1,1,1,18058,9586,12420,7046,14184,20319,14184,6620,8080,1,734,2868,1446,13459,4399,11790,2381,1,1,7612,11243,5327,9876,1,120,9958,1,17:07,
11950,11950,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200663,2023-01-16T00:00:00,PHX @ MEM,L,13.673333333333334,1,2,0.5,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,0,2,2,5,0,8.6,0,0,8.0,1,12947,12947,12947,20236,18953,21404,9075,14184,16669,14184,4622,6555,1,3077,17626,12567,19186,16367,11790,7930,1,11553,7612,17251,11977,20216,2163,120,20094,1,13:40,
12408,12408,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200637,2023-01-13T00:00:00,PHX @ MIN,L,10.466666666666669,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,3,1,0,1,0,1,1,3,0,11.9,0,0,11.0,1,12947,12947,12947,21864,18953,19669,17586,8083,13286,3861,13851,14660,13851,3077,22091,16055,6516,8897,11790,2381,1,5181,11862,19811,11977,18067,2163,120,18113,1,10:28,
12694,12694,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200624,2023-01-11T00:00:00,PHX @ DEN,L,23.65,5,8,0.625,1,3,0.333,0,0,0.0,4,4,8,2,1,0,0,0,2,2,11,-3,22.6,0,0,22.0,1,12947,12947,12947,13170,7306,10854,5245,8083,10172,8680,13851,14660,13851,734,6530,2807,9342,8897,11790,7930,1,11553,7612,10274,15240,10980,2163,120,10568,1,23:39,
12889,12889,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,22.666666666666668,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,1,3,1,0,0,5,0,6,-13,12.3,0,0,13.0,1,1,1,1,13887,12366,14189,9075,14184,16669,14184,13851,14660,13851,3077,13188,9590,13459,2046,4306,7930,1,24422,17928,15841,22762,17831,2163,120,16689,1,22:40,
13076,13076,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,18.133333333333333,6,10,0.6,2,3,0.667,0,0,0.0,1,4,5,2,2,1,1,1,1,0,14,-9,27.0,0,0,27.0,1,12947,12947,12947,17297,5438,8199,5804,4226,10172,1971,13851,14660,13851,6448,6530,7186,9342,4399,4306,2381,17468,5181,17928,7583,20484,8436,2163,120,7676,1,18:08,
13377,13377,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,12.266666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,1,1,4,-5,8.8,0,0,8.0,1,12947,12947,12947,21019,18953,19669,17586,14184,20319,14184,6620,8080,1,13272,6530,9590,19186,16367,11790,7930,1,5181,11862,18472,17295,20110,2163,120,20094,1,12:16,
14040,14040,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,18.6,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,2,5,6.1,0,0,6.0,1,12947,12947,12947,16965,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,11862,21044,7441,21771,2163,120,21425,1,18:36,
14540,14540,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,17.033333333333335,2,2,1.0,0,0,0.0,2,2,1.0,3,8,11,1,0,0,0,0,0,1,6,9,20.7,0,0,18.0,1,12947,12947,12947,18116,15467,21404,1,14184,20319,14184,6620,8080,1,1492,1233,1038,13459,16367,11790,7930,1,1,11862,15841,4755,12170,2163,120,13199,1,17:02,
14863,14863,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,15.716666666666669,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,3,1,5,-18,9.4,0,0,10.0,1,12947,12947,12947,18964,18953,21404,9075,8083,13286,3861,6620,8080,1,13272,13188,16055,9342,8897,11790,7930,1,17563,11862,17251,24536,19721,2163,120,18804,1,15:43,
15080,15080,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,23.733333333333334,4,5,0.8,2,2,1.0,6,6,1.0,3,0,3,0,1,0,0,0,2,3,16,-4,18.6,0,0,21.0,1,1,1,1,13096,9586,16006,1839,4226,13286,1,1457,2263,1,1492,22091,12567,19186,8897,11790,7930,1,11553,4788,6103,16280,13530,2163,120,11203,1,23:44,
15505,15505,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,10.59,0,6,0.0,0,2,0.0,4,6,0.667,4,0,4,2,0,1,0,2,1,3,4,0,14.8,0,0,12.0,1,12947,12947,12947,21816,22559,14189,22559,14184,13286,14184,3075,2263,9637,734,22091,9590,9342,16367,4306,7930,23619,5181,4788,18472,11977,16123,2163,120,17408,1,10:35,
16470,16470,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,16.483333333333334,0,1,0.0,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,0,0,1,2,1,5.8,0,0,6.0,1,1,1,1,18467,22559,23078,22559,14184,16669,14184,6620,8080,1,3077,13188,9590,19186,8897,11790,7930,1,1,11862,21044,11018,21963,2163,120,21425,1,16:29,
16840,16840,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,26.766666666666666,5,10,0.5,1,3,0.333,4,5,0.8,2,8,10,2,2,0,2,1,3,4,15,8,34.0,1,0,32.0,1,1,1,1,10766,7306,8199,9075,8083,10172,8680,3075,3311,7793,3077,1233,1446,9342,4399,11790,751,17468,17563,2943,6803,5327,5181,1,120,5369,1,26:46,
17120,17120,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,11.533333333333331,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,1,1,7,7,11.2,0,0,10.0,1,12947,12947,12947,21434,12366,16006,5804,14184,16669,14184,10510,13074,1,6448,22091,19709,19186,16367,11790,2381,1,5181,11862,14745,5992,18544,2163,120,18804,1,11:32,
17483,17483,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200395,2022-12-11T00:00:00,PHX @ NOP,L,20.173333333333332,4,7,0.571,0,0,0.0,0,1,0.0,3,4,7,2,3,0,1,0,1,4,8,12,19.4,0,0,19.0,1,12947,12947,12947,15818,9586,12420,7046,14184,20319,14184,13851,13074,13851,1492,6530,3911,9342,2046,11790,2381,1,5181,2943,13462,3319,12964,2163,120,12497,1,20:10,
17674,17674,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200384,2022-12-09T00:00:00,PHX @ NOP,L,11.9,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,3,0,9,-2,11.0,0,0,12.0,1,12947,12947,12947,21262,9586,16006,1839,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,17563,17928,12345,14174,18696,2163,120,17408,1,11:54,
18009,18009,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200373,2022-12-07T00:00:00,PHX vs. BOS,L,14.233333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,1,0,2,-1,7.6,0,0,7.0,1,12947,12947,12947,19912,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,17468,5181,17928,21044,13132,20820,2163,120,20760,1,14:14,
18271,18271,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200358,2022-12-05T00:00:00,PHX @ DAL,L,6.2,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,0,-4,4.8,0,0,4.0,1,12947,12947,12947,23445,22559,23078,22559,14184,20319,14184,13851,14660,13851,1492,17626,9590,19186,16367,11790,7930,1,1,17928,23116,16280,22503,2163,120,22647,1,6:12,
18492,18492,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,14.15,4,6,0.667,1,1,1.0,3,4,0.75,2,2,4,0,0,1,0,1,0,3,12,0,19.8,0,0,19.0,1,1,1,1,19953,9586,14189,3571,8083,16669,1,4622,4303,8358,3077,13188,9590,19186,16367,4306,7930,17468,1,4788,9310,11977,12711,2163,120,12497,1,14:09,
18795,18795,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,6.85,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,2,0,-4,6.6,0,0,5.0,1,12947,12947,12947,23190,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,2381,1,11553,7612,23116,16280,21423,2163,120,22051,1,6:51,
19003,19003,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,8.916666666666666,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,3,0,0,0,2,1,4,-5,6.1,0,0,8.0,1,1,1,1,22452,18953,19669,17586,14184,16669,14184,6620,8080,1,6448,13188,12567,13459,2046,11790,7930,1,11553,11862,18472,17295,21771,2163,120,20094,1,8:55,
19367,19367,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,4.283333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,2,2,-2,6.5,0,0,5.0,1,1,1,1,24213,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,2381,1,5181,7612,21044,14174,21486,2163,120,22051,1,4:17,
19719,19719,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,5.4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,4,7,6.7,0,0,6.0,1,1,1,1,23758,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,11862,18472,5992,21372,2163,120,21425,1,5:24,
20981,20981,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,11.366666666666667,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,2,7,-1,6.0,0,0,7.0,1,12947,12947,12947,21511,12366,17860,2276,14184,16669,14184,10510,13074,1,13272,22091,23082,19186,8897,11790,7930,1,1,7612,14745,13132,21798,2163,120,20760,1,11:22,
