,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3980,3980,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,32.455,6,11,0.545,0,0,0.0,2,2,1.0,2,12,14,1,0,1,2,2,4,3,14,2,41.3,1,0,35.0,1,12947,12947,12947,5957,5438,7093,8195,14184,20319,14184,6620,8080,1,3077,187,315,13459,16367,4306,751,23619,21892,4788,7583,9989,2803,1,120,4211,1,32:27,
4177,4177,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,38.63,4,7,0.571,0,0,0.0,4,9,0.444,4,8,12,2,2,0,1,0,1,7,12,-18,30.4,1,0,28.0,1,12947,12947,12947,1192,9586,12420,7046,14184,20319,14184,3075,842,13327,734,1233,725,9342,4399,11790,2381,1,5181,559,9310,24536,6737,1,120,7166,1,38:38,
4538,4538,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,28.346666666666668,8,9,0.889,0,0,0.0,4,4,1.0,3,3,6,5,0,1,0,0,4,3,20,0,37.7,0,0,33.0,1,1,1,1,9448,2711,9460,1465,14184,20319,14184,3075,4303,1,1492,9404,5308,3151,16367,4306,7930,1,21892,4788,3852,11977,3852,2163,120,4946,1,28:21,
4848,4848,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,35.416666666666664,5,6,0.833,0,0,0.0,1,2,0.5,4,5,9,3,3,0,4,0,6,2,11,7,35.3,0,0,31.0,1,1,1,1,3410,7306,14189,1646,14184,20319,14184,10510,8080,10976,734,4379,2052,6516,2046,11790,87,1,25612,7612,10274,5992,4679,2163,120,5759,1,35:25,
5287,5287,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,28.923333333333332,8,9,0.889,0,0,0.0,2,5,0.4,1,12,13,1,2,1,4,0,4,4,18,23,48.1,1,0,42.0,1,1,1,1,9000,2711,9460,1465,14184,20319,14184,6620,3311,13369,6448,187,472,13459,4399,4306,87,1,21892,2943,4863,580,1426,1,120,2224,1,28:55,
5611,5611,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,26.668333333333333,3,5,0.6,0,0,0.0,2,4,0.5,1,11,12,3,1,0,3,0,3,4,8,-6,34.9,0,0,29.0,1,1,1,1,10832,12366,16006,5804,14184,20319,14184,6620,4303,10976,6448,292,725,6516,8897,11790,252,1,17563,2943,13462,18185,4844,2163,120,6681,1,26:40,
5809,5809,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,29.07,1,4,0.25,0,0,0.0,0,0,0.0,1,11,12,2,2,0,3,2,1,1,2,2,26.4,0,0,22.0,1,1,1,1,8890,18953,17860,20392,14184,20319,14184,13851,14660,13851,6448,292,725,9342,4399,11790,252,23619,5181,11862,21044,9989,8778,2163,120,10568,1,29:04,
6239,6239,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,22.95,3,7,0.429,0,0,0.0,3,4,0.75,0,8,8,3,2,0,1,0,3,5,9,-17,24.1,0,0,22.0,1,12947,12947,12947,13680,12366,12420,14121,14184,20319,14184,4622,4303,8358,13272,1233,2807,6516,4399,11790,2381,1,17563,1742,12345,24272,10112,2163,120,10568,1,22:57,
6410,6410,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,30.836666666666662,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,4,1,3,3,0,1,3,9,0,40.4,0,0,32.0,1,12947,12947,12947,7423,9586,14189,3571,14184,20319,14184,10510,8080,10976,6448,2868,3911,4531,8897,387,252,1,5181,4788,12345,11977,3050,2163,120,5369,1,30:50,
6582,6582,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,29.97833333333333,2,4,0.5,0,0,0.0,4,6,0.667,2,9,11,1,2,4,3,0,5,3,8,-4,41.7,0,0,34.0,1,12947,12947,12947,8142,15467,17860,9075,14184,20319,14184,3075,2263,9637,3077,766,1038,13459,4399,90,252,1,24422,4788,13462,16280,2715,2163,120,4558,1,29:59,
6909,6909,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,22.016666666666666,3,7,0.429,0,0,0.0,1,2,0.5,0,6,6,3,0,2,1,1,0,4,7,-23,27.7,0,0,22.0,1,12947,12947,12947,14423,12366,12420,14121,14184,20319,14184,10510,8080,10976,13272,2868,5308,6516,16367,1343,2381,17468,1,2943,14745,25359,8049,2163,120,10568,1,22:01,
7493,7493,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,25.266666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,0,1,0,2,0,5,2,4,15,19.8,0,0,17.0,1,1,1,1,11901,15467,17860,9075,14184,20319,14184,13851,14660,13851,6448,1233,2052,19186,8897,11790,751,1,24422,7612,18472,2225,12711,2163,120,13833,1,25:16,
7849,7849,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,22.99,4,8,0.5,0,0,0.0,3,5,0.6,2,4,6,1,0,0,1,1,1,5,11,-6,22.7,0,0,20.0,1,12947,12947,12947,13647,9586,10854,9075,14184,20319,14184,4622,3311,10622,3077,6530,5308,13459,16367,11790,2381,17468,5181,1742,10274,18185,10923,2163,120,11856,1,22:59,
7959,7959,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,28.858333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,4,1,4,2,6,-1,26.0,0,0,21.0,1,12947,12947,12947,9057,12366,14189,9075,14184,20319,14184,13851,14660,13851,3077,9404,7186,9342,8897,11790,87,17468,21892,7612,15841,13132,9009,2163,120,11203,1,28:52,
8682,8682,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200817,2023-02-07T00:00:00,BKN vs. PHX,L,32.583333333333336,8,11,0.727,0,0,0.0,1,2,0.5,3,10,13,3,2,3,0,1,2,1,17,6,44.1,1,0,39.0,1,12947,12947,12947,5847,2711,7093,2897,14184,20319,14184,10510,8080,10976,1492,496,472,6516,4399,387,7930,17468,11553,11862,5476,6694,2178,1,120,2989,1,32:35,
8744,8744,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200810,2023-02-06T00:00:00,BKN vs. LAC,L,35.68333333333333,5,8,0.625,0,0,0.0,5,8,0.625,3,13,16,1,4,2,3,0,4,5,15,7,46.7,1,0,42.0,1,12947,12947,12947,3174,7306,10854,5245,14184,20319,14184,2152,1170,10545,1492,116,142,13459,842,1343,252,1,21892,1742,6803,5992,1688,1,120,2224,1,35:41,
9030,9030,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200793,2023-02-04T00:00:00,BKN vs. WAS,W,37.251666666666665,4,8,0.5,0,0,0.0,7,8,0.875,6,7,13,5,1,1,3,1,1,5,15,8,49.1,1,0,41.0,1,1,1,1,1997,9586,10854,9075,14184,20319,14184,993,1170,6922,168,1900,472,3151,8897,4306,252,17468,5181,1742,6803,5327,1273,1,120,2464,1,37:15,
9506,9506,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200772,2023-02-01T00:00:00,BKN @ BOS,L,26.083333333333332,3,5,0.6,0,0,0.0,3,4,0.75,3,3,6,2,0,1,0,0,2,2,9,-27,22.2,0,0,19.0,1,12947,12947,12947,11263,12366,16006,5804,14184,20319,14184,4622,4303,8358,1492,9404,5308,9342,16367,4306,7930,1,11553,7612,12345,25669,11235,2163,120,12497,1,26:05,
9778,9778,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200757,2023-01-30T00:00:00,BKN vs. LAL,W,26.983333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,10,12,3,2,1,1,1,3,3,6,9,28.9,0,0,25.0,1,1,1,1,10598,12366,12420,14121,14184,20319,14184,13851,14660,13851,3077,496,725,6516,4399,4306,2381,17468,17563,4788,15841,4755,7435,2163,120,8774,1,26:59,
10051,10051,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200742,2023-01-28T00:00:00,BKN vs. NYK,W,34.638333333333335,6,6,1.0,0,0,0.0,1,4,0.25,2,10,12,6,0,0,3,0,2,4,13,7,45.4,1,0,37.0,1,1,1,1,4060,5438,14189,1,14184,20319,14184,10510,4303,13706,3077,496,725,2101,16367,11790,252,1,11553,2943,8465,5992,1928,1,120,3597,1,34:38,
10327,10327,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200731,2023-01-26T00:00:00,BKN vs. DET,L,33.23,11,13,0.846,0,0,0.0,5,7,0.714,5,8,13,1,0,0,2,0,1,4,27,4,50.1,1,0,45.0,1,12947,12947,12947,5298,789,5108,1637,14184,20319,14184,2152,1700,9448,342,1233,472,13459,16367,11790,751,1,5181,2943,1513,8218,1137,1,120,1591,1,33:14,
10478,10478,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200721,2023-01-25T00:00:00,BKN @ PHI,L,38.05,11,12,0.917,0,0,0.0,3,6,0.5,4,7,11,2,0,0,2,0,5,6,25,-2,47.2,1,0,42.0,1,12947,12947,12947,1496,789,6023,1442,14184,20319,14184,4622,2263,10976,734,1900,1038,9342,16367,11790,751,1,24422,993,2009,14174,1587,1,120,2224,1,38:03,
10969,10969,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200704,2023-01-22T00:00:00,BKN @ GSW,W,36.22,9,13,0.692,0,0,0.0,6,15,0.4,3,12,15,0,3,1,3,1,2,10,24,23,51.0,1,0,47.0,1,1,1,1,2754,1839,5108,3448,14184,20319,14184,1457,96,13369,1492,187,222,19186,2046,4306,252,17468,11553,100,2312,580,1028,1,120,1278,1,36:13,
11256,11256,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200689,2023-01-20T00:00:00,BKN @ UTA,W,37.59166666666667,8,9,0.889,0,0,0.0,4,8,0.5,1,4,5,1,1,0,4,0,2,4,20,29,38.5,0,0,34.0,1,1,1,1,1790,2711,9460,1465,14184,20319,14184,3075,1170,10976,6448,6530,7186,13459,8897,11790,87,1,11553,2943,3852,177,3611,2163,120,4558,1,37:36,
11504,11504,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200681,2023-01-19T00:00:00,BKN @ PHX,L,35.251666666666665,9,12,0.75,0,1,0.0,2,6,0.333,0,11,11,3,1,1,3,1,5,3,20,7,48.7,1,0,42.0,1,12947,12947,12947,3544,1839,6023,2276,14184,16669,14184,6620,2263,13452,13272,292,1038,6516,8897,4306,252,17468,24422,4788,3852,5992,1334,1,120,2224,1,35:15,
11802,11802,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200666,2023-01-17T00:00:00,BKN @ SAS,L,28.3,7,11,0.636,0,0,0.0,1,1,1.0,3,8,11,4,3,1,4,0,6,2,15,-19,46.2,1,0,40.0,1,12947,12947,12947,9483,3877,7093,5046,14184,20319,14184,10510,13074,1,1492,1233,1038,4531,2046,4306,87,1,25612,7612,6803,24752,1779,1,120,2713,1,28:18,
12115,12115,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200651,2023-01-15T00:00:00,BKN vs. OKC,L,33.18666666666667,7,10,0.7,0,0,0.0,3,6,0.5,5,8,13,0,3,0,4,1,3,5,17,-16,41.6,1,0,38.0,1,12947,12947,12947,5327,3877,8199,3317,14184,20319,14184,4622,2263,10976,342,1233,472,19186,2046,11790,87,17468,17563,1742,5476,23968,2741,1,120,3280,1,33:11,
12576,12576,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,32.41,4,7,0.571,0,0,0.0,1,2,0.5,1,8,9,1,3,1,4,1,0,3,9,-6,33.3,0,0,29.0,1,12947,12947,12947,5993,9586,12420,7046,14184,20319,14184,10510,8080,10976,6448,1233,2052,13459,2046,4306,87,17468,1,4788,12345,18185,5462,2163,120,6681,1,32:25,
13166,13166,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,30.878333333333337,6,8,0.75,0,0,0.0,1,2,0.5,2,9,11,0,2,0,3,0,3,1,13,-3,33.2,1,0,30.0,1,1,1,1,7387,5438,10854,2276,14184,20319,14184,10510,8080,10976,3077,766,1038,19186,4399,11790,252,1,17563,11862,8465,15240,5503,1,120,6218,1,30:53,
13480,13480,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,31.386666666666667,4,4,1.0,0,0,0.0,1,1,1.0,5,4,9,4,1,1,5,0,3,4,9,15,42.8,0,0,34.0,1,1,1,1,6924,9586,17860,1,14184,20319,14184,10510,13074,1,342,6530,2052,4531,8897,4306,36,1,17563,2943,12345,2225,2481,2163,120,4558,1,31:23,
13708,13708,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,33.21,5,10,0.5,0,0,0.0,1,2,0.5,3,3,6,2,1,1,3,1,4,2,11,-11,32.2,0,0,27.0,1,12947,12947,12947,5313,7306,8199,9075,14184,20319,14184,10510,8080,10976,1492,9404,5308,9342,8897,4306,252,17468,21892,7612,10274,21730,5935,2163,120,7676,1,33:13,
14169,14169,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,20.083333333333332,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,1,2,0,3,1,1,0,10,18,24.5,0,0,22.0,1,1,1,1,15889,7306,10854,5245,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,4399,11790,252,17468,5181,17928,11243,1403,9876,2163,120,10568,1,20:05,
14313,14313,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,33.111666666666665,6,7,0.857,0,0,0.0,2,4,0.5,1,5,6,3,0,1,6,0,3,3,14,8,46.7,0,0,37.0,1,1,1,1,5402,5438,12420,1542,14184,20319,14184,6620,4303,10976,6448,4379,5308,6516,16367,4306,15,1,17563,4788,7583,5327,1688,2163,120,3597,1,33:07,
14781,14781,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,34.64,8,9,0.889,0,0,0.0,1,2,0.5,1,9,10,0,1,0,6,0,2,3,17,5,46.0,1,0,39.0,1,1,1,1,4058,2711,9460,1465,14184,20319,14184,10510,8080,10976,6448,766,1446,19186,8897,11790,15,1,11553,4788,5476,7441,1818,1,120,2989,1,34:38,
15164,15164,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,30.10333333333333,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,0,2,0,10,-16,22.8,0,0,20.0,1,1,1,1,8029,7306,9460,7771,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,8897,4306,751,1,11553,17928,11243,23968,10873,2163,120,11856,1,30:06,
15423,15423,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,29.555,9,10,0.9,0,0,0.0,1,2,0.5,2,6,8,5,0,3,0,0,2,2,19,13,45.1,0,0,38.0,1,1,1,1,8485,1839,8199,1447,14184,20319,14184,10510,8080,10976,3077,2868,2807,3151,16367,387,7930,1,11553,7612,4335,2916,1990,2163,120,3280,1,29:33,
15779,15779,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,25.5,4,6,0.667,0,0,0.0,2,2,1.0,3,4,7,5,0,1,2,0,2,4,10,31,34.9,0,0,28.0,1,1,1,1,11737,9586,14189,3571,14184,20319,14184,6620,8080,1,1492,6530,3911,3151,16367,4306,751,1,11553,2943,11243,116,4844,2163,120,7166,1,25:30,
16310,16310,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,26.215,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,1,0,3,0,2,0,6,2,25.4,0,0,21.0,1,1,1,1,11174,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,4379,3911,9342,8897,11790,252,1,11553,17928,15841,9989,9337,2163,120,11203,1,26:13,
16755,16755,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,25.885,5,5,1.0,0,0,0.0,5,8,0.625,3,7,10,0,1,1,6,0,1,4,15,-2,47.0,1,0,39.0,1,1,1,1,11434,7306,16006,1,14184,20319,14184,2152,1170,10545,1492,1900,1446,19186,8897,4306,15,1,5181,2943,6803,14174,1626,1,120,2989,1,25:53,
17314,17314,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,25.625,4,4,1.0,0,0,0.0,1,2,0.5,2,5,7,1,0,1,2,0,3,4,9,22,27.9,0,0,23.0,1,1,1,1,11636,9586,17860,1,14184,20319,14184,10510,8080,10976,3077,4379,3911,13459,16367,4306,751,1,17563,2943,12345,698,7947,2163,120,9958,1,25:38,
17928,17928,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200364,2022-12-07T00:00:00,BKN vs. CHA,W,28.875,6,9,0.667,0,0,0.0,2,6,0.333,1,6,7,1,2,1,3,0,4,5,14,-4,33.9,0,0,30.0,1,1,1,1,9040,5438,9460,3571,14184,20319,14184,6620,2263,13452,6448,2868,3911,13459,4399,4306,252,1,21892,1742,7583,16280,5218,2163,120,6218,1,28:53,
18379,18379,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200346,2022-12-04T00:00:00,BKN vs. BOS,L,37.958333333333336,4,5,0.8,0,0,0.0,1,6,0.167,5,9,14,1,1,1,2,0,2,5,9,-12,35.3,0,0,30.0,1,12947,12947,12947,1542,9586,16006,1839,14184,20319,14184,10510,2263,13845,342,766,315,13459,8897,4306,751,1,11553,1742,12345,22269,4679,2163,120,6218,1,37:58,
18726,18726,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200329,2022-12-02T00:00:00,BKN vs. TOR,W,31.27166666666667,7,9,0.778,0,0,0.0,1,2,0.5,3,6,9,1,0,0,3,0,5,1,15,14,36.3,0,0,31.0,1,1,1,1,7027,3877,9460,2148,14184,20319,14184,10510,8080,10976,1492,2868,2052,13459,16367,11790,252,1,24422,11862,6803,2554,4331,2163,120,5759,1,31:16,
19002,19002,2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200315,2022-11-30T00:00:00,BKN vs. WAS,W,27.996666666666663,3,6,0.5,0,0,0.0,1,2,0.5,1,7,8,1,0,0,2,1,4,1,7,5,24.1,0,0,20.0,1,1,1,1,9729,12366,14189,9075,14184,20319,14184,10510,8080,10976,6448,1900,2807,13459,16367,11790,751,17468,21892,11862,14745,7441,10112,2163,120,11856,1,27:60,
