,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5518,5518,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,34.983333333333334,6,13,0.462,0,1,0.0,0,0,0.0,0,4,4,3,1,0,1,3,3,0,12,-9,23.3,0,0,21.0,1,12947,12947,12947,3771,5438,5108,12924,14184,16669,14184,13851,14660,13851,13272,6530,9590,6516,8897,11790,2381,25315,17563,17928,9310,20484,10588,2163,120,11203,1,34:59,
5786,5786,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,33.983333333333334,7,12,0.583,1,1,1.0,2,2,1.0,0,1,1,7,5,1,0,1,3,3,17,-14,26.7,0,0,28.0,1,12947,12947,12947,4638,3877,6023,6763,8083,16669,1,6620,8080,1,13272,17626,19709,1460,319,4306,7930,17468,17563,4788,5476,23232,8613,2163,120,7166,1,33:59,
6101,6101,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,33.13333333333333,5,14,0.357,3,8,0.375,2,4,0.5,0,2,2,4,1,1,0,1,1,3,15,-9,25.4,0,0,26.0,1,12947,12947,12947,5373,7306,4330,17381,2120,1659,8355,6620,4303,10976,13272,13188,16055,4531,8897,4306,7930,17468,5181,4788,6803,20484,9337,2163,120,8209,1,33:08,
6468,6468,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,35.583333333333336,8,15,0.533,0,3,0.0,3,3,1.0,0,5,5,6,5,2,0,0,1,3,19,6,35.0,0,0,34.0,1,1,1,1,3261,2711,3608,8674,14184,10172,14184,4622,6555,1,13272,4379,7186,2101,319,1343,7930,1,5181,4788,4335,6694,4805,2163,120,4558,1,35:35,
6740,6740,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,30.15,8,14,0.571,1,2,0.5,4,5,0.8,0,3,3,2,2,1,0,0,5,6,21,2,28.6,0,0,29.0,1,1,1,1,7991,2711,4330,7046,8083,13286,3861,3075,3311,7793,13272,9404,12567,9342,4399,4306,7930,1,24422,993,3416,9989,7586,2163,120,6681,1,30:09,
6936,6936,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,32.15,10,18,0.556,2,3,0.667,5,6,0.833,3,10,13,5,2,2,1,1,2,4,27,12,57.1,1,0,53.0,1,1,1,1,6230,1204,1948,7771,4226,10172,1971,2152,2263,7354,1492,496,472,3151,4399,1343,2381,17468,11553,2943,1513,3319,491,1,120,637,1,32:09,
7527,7527,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,30.183333333333337,6,10,0.6,0,0,0.0,4,7,0.571,0,5,5,3,3,1,0,0,3,4,16,6,26.5,0,0,26.0,1,1,1,1,7966,5438,8199,5804,14184,20319,14184,3075,1700,10873,13272,4379,7186,6516,2046,4306,7930,1,17563,2943,6103,6694,8726,2163,120,8209,1,30:11,
7799,7799,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,33.53333333333333,9,12,0.75,4,5,0.8,4,4,1.0,0,5,5,8,1,2,0,0,3,3,26,3,49.0,0,0,47.0,1,1,1,1,5011,1839,6023,2276,1024,5510,1457,3075,4303,1,13272,4379,7186,963,8897,1343,7930,1,17563,4788,1742,9061,1287,2163,120,1278,1,33:32,
8078,8078,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,36.05,9,18,0.5,1,4,0.25,2,2,1.0,0,2,2,3,2,2,0,1,0,4,21,0,31.9,0,0,31.0,1,12947,12947,12947,2873,1839,1948,9075,8083,7558,11411,6620,8080,1,13272,13188,16055,6516,4399,1343,7930,17468,1,2943,3416,11977,6064,2163,120,5759,1,36:03,
8260,8260,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,29.7,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,6,0,2,0,0,2,0,8,-5,25.4,0,0,20.0,1,12947,12947,12947,8371,9586,10854,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,2101,16367,1343,7930,1,11553,17928,13462,17295,9337,2163,120,11856,1,29:42,
8538,8538,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,35.13333333333333,5,10,0.5,0,2,0.0,5,5,1.0,1,2,3,2,0,1,0,0,1,3,15,-9,24.6,0,0,22.0,1,12947,12947,12947,3633,7306,8199,9075,14184,13286,14184,2152,3311,1,6448,13188,12567,9342,16367,4306,7930,1,5181,4788,6803,20484,9804,2163,120,10568,1,35:08,
8949,8949,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,30.8,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,0,5,1,6,-10,9.4,0,0,10.0,1,12947,12947,12947,7453,15467,9460,21310,14184,13286,14184,6620,8080,1,13272,13188,16055,9342,4399,11790,7930,1,24422,11862,15841,21112,19721,2163,120,18804,1,30:48,
9275,9275,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,26.016666666666666,5,6,0.833,1,1,1.0,1,2,0.5,0,4,4,2,4,1,0,0,1,1,12,0,18.8,0,0,21.0,1,12947,12947,12947,11325,7306,14189,1646,8083,16669,1,10510,8080,10976,13272,6530,9590,9342,842,4306,7930,1,5181,11862,9310,11977,13392,2163,120,11203,1,26:01,
9430,9430,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,25.333333333333332,2,10,0.2,1,6,0.167,4,4,1.0,1,0,1,1,0,0,0,0,1,3,9,-4,11.7,0,0,12.0,1,12947,12947,12947,11859,15467,8199,21480,8083,3807,13473,3075,4303,1,6448,22091,19709,13459,16367,11790,7930,1,5181,4788,12345,16280,18210,2163,120,17408,1,25:20,
9732,9732,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,27.316666666666663,6,12,0.5,1,4,0.25,3,3,1.0,2,5,7,3,0,0,0,0,0,3,16,3,28.9,0,0,27.0,1,12947,12947,12947,10333,5438,6023,9075,8083,7558,11411,4622,6555,1,3077,4379,3911,6516,16367,11790,7930,1,1,4788,6103,9061,7435,2163,120,7676,1,27:19,
9943,9943,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,26.116666666666667,7,7,1.0,3,3,1.0,3,3,1.0,2,3,5,2,0,0,0,0,0,3,20,2,29.0,0,0,30.0,1,1,1,1,11238,3877,12420,1,2120,10172,1,4622,6555,1,3077,9404,7186,9342,16367,11790,7930,1,1,4788,3852,9989,7391,2163,120,6218,1,26:07,
10431,10431,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,24.566666666666663,6,10,0.6,0,3,0.0,5,5,1.0,0,1,1,3,2,2,1,0,2,3,17,7,29.7,0,0,27.0,1,1,1,1,12450,5438,8199,5804,14184,10172,14184,2152,3311,1,13272,17626,19709,6516,4399,1343,2381,1,11553,4788,5476,5992,7064,2163,120,7676,1,24:34,
10827,10827,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,23.95,4,7,0.571,0,0,0.0,3,4,0.75,0,2,2,1,4,1,0,0,1,5,11,-22,13.9,0,0,16.0,1,12947,12947,12947,12933,9586,12420,7046,14184,20319,14184,4622,4303,8358,13272,13188,16055,13459,842,4306,7930,1,5181,1742,10274,25239,16729,2163,120,14513,1,23:57,
11204,11204,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,25.201666666666668,4,9,0.444,0,1,0.0,1,1,1.0,0,5,5,5,1,1,2,1,2,1,9,11,30.5,0,0,25.0,1,1,1,1,11959,9586,9460,13498,14184,16669,14184,10510,13074,1,13272,4379,7186,3151,8897,4306,751,17468,11553,11862,12345,3754,6691,2163,120,8774,1,25:12,
14020,14020,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,25.9,2,9,0.222,1,2,0.5,3,4,0.75,0,0,0,3,0,0,0,0,0,2,8,-19,12.5,0,0,12.0,1,12947,12947,12947,11424,15467,9460,21310,8083,13286,3861,4622,4303,8358,13272,22091,23082,6516,16367,11790,7930,1,1,7612,13462,24752,17698,2163,120,17408,1,25:54,
14344,14344,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,29.383333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,3,3,0,0,0,3,1,2,-14,7.1,0,0,8.0,1,12947,12947,12947,8633,18953,12420,22241,14184,7558,14184,13851,14660,13851,13272,9404,12567,6516,2046,11790,7930,1,17563,11862,21044,23232,21170,2163,120,20094,1,29:23,
14735,14735,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,36.083333333333336,4,10,0.4,0,3,0.0,2,3,0.667,0,6,6,6,2,3,0,0,1,3,10,15,33.2,0,0,28.0,1,1,1,1,2850,9586,8199,15218,14184,10172,14184,6620,6555,9637,13272,2868,5308,2101,4399,387,7930,1,5181,4788,11243,2225,5503,2163,120,7166,1,36:05,
14985,14985,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,36.78333333333333,6,14,0.429,2,7,0.286,0,0,0.0,1,4,5,3,1,1,0,0,1,1,14,-11,26.5,0,0,26.0,1,12947,12947,12947,2335,5438,4330,14121,4226,2551,10982,13851,14660,13851,6448,6530,7186,6516,8897,4306,7930,1,5181,11862,7583,21730,8726,2163,120,8209,1,36:47,
15222,15222,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,35.233333333333334,4,14,0.286,0,4,0.0,2,2,1.0,2,3,5,2,0,2,0,2,0,2,10,-4,25.0,0,0,21.0,1,12947,12947,12947,3554,9586,4330,19742,14184,7558,14184,6620,8080,1,3077,9404,7186,9342,16367,1343,7930,23619,1,7612,11243,16280,9576,2163,120,11203,1,35:14,
15420,15420,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,31.133333333333333,6,9,0.667,1,4,0.25,2,2,1.0,2,4,6,4,2,0,0,0,1,1,15,14,26.2,0,0,26.0,1,1,1,1,7150,5438,9460,3571,8083,7558,11411,6620,8080,1,3077,6530,5308,4531,4399,11790,7930,1,5181,11862,6803,2554,8884,2163,120,8209,1,31:08,
15770,15770,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,35.483333333333334,3,12,0.25,0,4,0.0,0,0,0.0,2,7,9,3,0,1,0,0,1,0,6,-13,24.3,0,0,20.0,1,12947,12947,12947,3354,12366,6023,20392,14184,7558,14184,13851,14660,13851,3077,1900,2052,6516,16367,4306,7930,1,5181,17928,15841,22762,9980,2163,120,11856,1,35:29,
16245,16245,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,36.71666666666667,8,12,0.667,1,2,0.5,2,2,1.0,1,4,5,1,4,1,0,1,2,2,19,18,25.5,0,0,28.0,1,1,1,1,2374,2711,6023,3571,8083,13286,3861,6620,8080,1,6448,6530,7186,13459,842,4306,7930,17468,11553,7612,4335,1403,9281,2163,120,7166,1,36:43,
16300,16300,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200450,2022-12-18T00:00:00,CHA @ DEN,L,34.766666666666666,5,11,0.455,2,4,0.5,3,4,0.75,2,8,10,4,2,0,0,1,2,2,15,7,31.0,1,0,31.0,1,12947,12947,12947,3946,7306,7093,13149,4226,7558,3861,4622,4303,8358,3077,1233,1446,4531,4399,11790,7930,17468,11553,7612,6803,5992,6470,1,120,5759,1,34:46,
16715,16715,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200428,2022-12-16T00:00:00,CHA vs. ATL,L,28.55,3,9,0.333,1,4,0.25,2,4,0.5,1,2,3,5,2,2,1,0,3,4,9,-9,27.1,0,0,24.0,1,12947,12947,12947,9288,12366,9460,17586,8083,7558,11411,6620,4303,10976,6448,13188,12567,3151,4399,1343,2381,1,17563,2943,12345,20484,8384,2163,120,9373,1,28:33,
20108,20108,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,28.566666666666663,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,3,4,0,0,0,0,0,7,-7,9.9,0,0,13.0,1,1,1,1,9271,12366,8199,19519,8083,7558,11411,13851,14660,13851,13272,13188,16055,6516,842,11790,7930,1,1,17928,14745,18993,19395,2163,120,16689,1,28:34,
20685,20685,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,36.733333333333334,7,16,0.438,3,6,0.5,3,4,0.75,1,4,5,5,2,0,0,0,2,3,20,-9,31.5,0,0,33.0,1,12947,12947,12947,2364,3877,2947,13952,2120,3807,3861,4622,4303,8358,6448,6530,7186,3151,4399,11790,7930,1,11553,4788,3852,20484,6239,2163,120,4946,1,36:44,
20851,20851,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,42.35,5,14,0.357,2,4,0.5,1,2,0.5,2,4,6,7,0,1,1,1,2,5,13,-3,36.7,0,0,32.0,1,12947,12947,12947,235,7306,4330,17381,4226,7558,3861,10510,8080,10976,3077,6530,5308,1460,16367,4306,2381,17468,11553,1742,8465,15240,4183,2163,120,5369,1,42:21,
23433,23433,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200111,2022-11-02T00:00:00,CHA @ CHI,L,16.2,3,11,0.273,1,3,0.333,0,1,0.0,1,2,3,2,2,1,0,1,0,2,7,-1,14.6,0,0,15.0,1,12947,12947,12947,18642,12366,7093,20213,8083,10172,8680,13851,13074,13851,6448,13188,12567,9342,4399,4306,7930,17468,1,7612,14745,13132,16245,2163,120,15266,1,16:12,
23632,23632,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200096,2022-10-31T00:00:00,CHA vs. SAC,L,34.03333333333333,3,10,0.3,1,3,0.333,5,5,1.0,0,4,4,6,1,1,0,0,1,5,12,-9,27.8,0,0,25.0,1,12947,12947,12947,4586,12366,8199,19519,8083,10172,8680,2152,3311,1,13272,6530,9590,2101,8897,4306,7930,1,5181,1742,9310,20484,8003,2163,120,8774,1,34:02,
24112,24112,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200082,2022-10-29T00:00:00,CHA vs. GSW,W,34.583333333333336,8,16,0.5,1,3,0.333,6,7,0.857,0,2,2,4,1,0,1,0,0,5,23,9,33.4,0,0,32.0,1,1,1,1,4102,2711,2947,9075,8083,10172,8680,1457,1700,7116,13272,13188,16055,4531,8897,11790,2381,1,1,1742,2654,4755,5416,2163,120,5369,1,34:35,
24322,24322,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200071,2022-10-28T00:00:00,CHA @ ORL,L,26.45,6,11,0.545,3,6,0.5,3,4,0.75,0,6,6,3,2,0,0,0,0,4,18,-18,27.7,0,0,30.0,1,12947,12947,12947,10998,5438,7093,8195,2120,3807,3861,4622,4303,8358,13272,2868,5308,6516,4399,11790,7930,1,1,2943,4863,24536,8049,2163,120,6218,1,26:27,
24517,24517,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200058,2022-10-26T00:00:00,CHA @ NYK,L,39.166666666666664,8,18,0.444,1,3,0.333,4,6,0.667,2,7,9,4,5,0,1,2,0,6,21,-13,35.8,0,0,37.0,1,12947,12947,12947,947,2711,1948,13498,8083,10172,8680,3075,2263,9637,3077,1900,2052,4531,319,11790,2381,23619,1,993,3416,22762,4510,2163,120,3597,1,39:10,
25080,25080,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200038,2022-10-23T00:00:00,CHA @ ATL,W,31.3,4,10,0.4,1,4,0.25,3,5,0.6,0,3,3,5,4,1,0,1,0,3,12,0,22.1,0,0,23.0,1,1,1,1,6999,9586,8199,15218,8083,7558,11411,4622,3311,10622,13272,9404,12567,3151,842,4306,7930,17468,1,4788,9310,11977,11296,2163,120,9958,1,31:18,
25340,25340,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200017,2022-10-21T00:00:00,CHA vs. NOP,L,37.18333333333333,12,19,0.632,1,2,0.5,1,2,0.5,1,1,2,7,2,2,0,1,2,4,26,-6,42.9,0,0,40.0,1,12947,12947,12947,2053,474,1551,5210,8083,13286,3861,10510,8080,10976,6448,17626,16055,1460,4399,1343,7930,17468,11553,2943,1742,18185,2456,2163,120,2713,1,37:11,
25605,25605,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200011,2022-10-19T00:00:00,CHA @ SAS,W,28.9,6,11,0.545,1,4,0.25,7,7,1.0,0,5,5,2,5,1,0,0,3,6,20,7,27.0,0,0,30.0,1,1,1,1,9021,5438,7093,8195,8083,7558,11411,993,1700,1,13272,4379,7186,9342,319,4306,7930,1,17563,993,3852,5992,8436,2163,120,6218,1,28:54,
