,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7880,7880,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,18.083333333333332,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,1,0,5,-3,8.9,0,0,9.0,1,1,1,1,17338,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,5181,17928,17251,15240,20037,2163,120,19461,1,18:05,
8205,8205,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,6.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,0,-3,4.7,0,0,4.0,1,12947,12947,12947,23347,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,5181,11862,23116,15240,22528,2163,120,22647,1,6:27,
8465,8465,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,10.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-13,1.7,0,0,2.0,1,1,1,1,21991,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,17928,23116,22762,24276,2163,120,23851,1,10:12,
9001,9001,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,17.316666666666666,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,5,0,2,0,0,0,0,5,11,19.7,0,0,16.0,1,1,1,1,17909,15467,14189,17586,8083,10172,8680,13851,14660,13851,6448,22091,19709,3151,16367,1343,7930,1,1,17928,17251,3754,12772,2163,120,14513,1,17:19,
9267,9267,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,15.626666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,2,0,0,0,3,0,3,11.4,0,0,8.0,1,1,1,1,19024,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,9342,16367,1343,7930,1,1,4788,23116,9061,18412,2163,120,20094,1,15:38,
9600,9600,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,6.416666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,2,-4,8.0,0,0,6.0,1,12947,12947,12947,23359,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,1,17928,21044,16280,20578,2163,120,21425,1,6:25,
9821,9821,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,7.155,2,5,0.4,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,0,0,1,6,-5,9.9,0,0,11.0,1,12947,12947,12947,23072,15467,16006,15218,4226,5510,7498,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,1,1,11862,15841,17295,19395,2163,120,18113,1,7:09,
10134,10134,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,10.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,21905,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17928,23116,11018,23900,2163,120,23851,1,10:23,
11153,11153,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200692,2023-01-21T00:00:00,TOR vs. BOS,L,5.425,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,12947,12947,12947,23748,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,21730,24482,2163,120,24441,1,5:26,
11868,11868,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,2.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25031,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,2:34,
12278,12278,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,19.283333333333335,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,7,2,13.9,0,0,13.0,1,12947,12947,12947,16483,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,13188,16055,6516,16367,11790,7930,1,5181,17928,14745,9989,16729,2163,120,16689,1,19:17,
12526,12526,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200629,2023-01-12T00:00:00,TOR vs. CHA,W,13.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,2,0,0,5,7.5,0,0,5.0,1,1,1,1,20321,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,11553,17928,23116,7441,20888,2163,120,22051,1,13:30,
12832,12832,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,18.166666666666668,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,3,0,0,0,1,2,1,4,9,10.9,0,0,10.0,1,1,1,1,17277,18953,12420,22241,8083,7558,11411,10510,8080,10976,13272,13188,16055,6516,16367,11790,7930,17468,11553,11862,18472,4755,18745,2163,120,18804,1,18:10,
13111,13111,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,12.783333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,2,2,6.5,0,0,5.0,1,1,1,1,20725,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,11553,17928,21044,9989,21486,2163,120,22051,1,12:47,
13444,13444,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,1.5,0,0,1.0,1,12947,12947,12947,24780,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,20484,24309,2163,120,24441,1,3:03,
13794,13794,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,11.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,-6,3.8,0,0,4.0,1,12947,12947,12947,21405,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,1,11553,17928,23116,18185,23156,2163,120,22647,1,11:35,
14084,14084,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,8.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-18,-1.0,0,0,0.0,1,12947,12947,12947,22450,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17928,23116,24536,25775,2163,120,25002,1,8:56,
14526,14526,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,18.233333333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,2,2,0,1,0,2,0,0,-7,7.6,0,0,7.0,1,1,1,1,17234,22559,17860,22559,14184,7558,14184,13851,14660,13851,13272,9404,12567,9342,4399,11790,2381,1,11553,17928,23116,18993,20820,2163,120,20760,1,18:14,
14654,14654,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,30.211666666666662,2,12,0.167,1,7,0.143,1,2,0.5,2,6,8,5,0,0,0,2,2,1,6,5,23.1,0,0,20.0,1,12947,12947,12947,7946,15467,6023,21973,8083,2551,13867,10510,8080,10976,3077,2868,2807,3151,16367,11790,7930,23619,11553,11862,15841,7441,10699,2163,120,11856,1,30:13,
14928,14928,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,25.883333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,0,2,0,10,5,13.2,0,0,15.0,1,12947,12947,12947,11435,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,11553,17928,11243,7441,17210,2163,120,15266,1,25:53,
15617,15617,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,22.8,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,3,0,1,0,0,1,1,9,1,20.1,0,0,20.0,1,1,1,1,13782,12366,12420,14121,2120,3807,3861,13851,14660,13851,13272,9404,12567,6516,16367,4306,7930,1,5181,11862,12345,11018,12527,2163,120,11856,1,22:48,
15912,15912,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,25.85,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,2,0,0,1,0,0,0,8,16,14.0,0,0,14.0,1,1,1,1,11468,12366,10854,16626,4226,5510,7498,13851,14660,13851,13272,22091,23082,9342,16367,11790,2381,1,1,17928,13462,1910,16662,2163,120,16001,1,25:51,
16135,16135,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,18.916666666666668,2,7,0.286,1,4,0.25,0,0,0.0,1,0,1,3,0,0,0,0,3,0,5,-6,10.7,0,0,10.0,1,12947,12947,12947,16773,15467,12420,19742,8083,7558,11411,13851,14660,13851,6448,22091,19709,6516,16367,11790,7930,1,17563,17928,17251,18185,18878,2163,120,18804,1,18:55,
16302,16302,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,37.166666666666664,6,16,0.375,4,8,0.5,0,0,0.0,4,2,6,2,0,1,0,1,1,2,16,-9,29.2,0,0,30.0,1,12947,12947,12947,2065,5438,2947,16626,1024,1659,3861,13851,14660,13851,734,13188,5308,9342,16367,4306,7930,17468,5181,7612,6103,20484,7294,2163,120,6218,1,37:10,
16742,16742,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200433,2022-12-16T00:00:00,TOR vs. BKN,L,28.285,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,1,2,1,0,0,1,2,13,3,16.7,0,0,19.0,1,12947,12947,12947,9494,7306,7093,13149,4226,5510,7498,10510,8080,10976,13272,17626,19709,13459,4399,4306,7930,1,5181,7612,8465,9061,14786,2163,120,12497,1,28:17,
18018,18018,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200366,2022-12-07T00:00:00,TOR vs. LAL,W,4.85,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,5,-7,6.2,0,0,7.0,1,1,1,1,23980,15467,17860,9075,8083,16669,1,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17928,17251,18993,21645,2163,120,20760,1,4:51,
18582,18582,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200340,2022-12-03T00:00:00,TOR vs. ORL,W,6.25,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,-13,4.0,0,0,6.0,1,1,1,1,23417,15467,21404,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17928,17251,22762,23027,2163,120,21425,1,6:15,
19103,19103,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,2.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,0,3.0,0,0,2.0,1,12947,12947,12947,24998,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,17928,23116,11977,23533,2163,120,23851,1,2:37,
19416,19416,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,1.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25326,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:52,
19723,19723,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,6.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,6,1.7,0,0,2.0,1,1,1,1,23496,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17928,23116,6694,24276,2163,120,23851,1,6:04,
20300,20300,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,30.066666666666663,3,12,0.25,2,3,0.667,0,0,0.0,0,1,1,3,1,1,0,1,2,1,8,-19,15.7,0,0,16.0,1,12947,12947,12947,8055,12366,6023,20392,4226,10172,1971,13851,14660,13851,13272,17626,19709,6516,8897,4306,7930,17468,11553,11862,13462,24752,15488,2163,120,14513,1,30:04,
20832,20832,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,28.201666666666668,7,12,0.583,3,6,0.5,0,0,0.0,1,4,5,3,1,2,0,0,6,0,17,9,32.5,0,0,32.0,1,12947,12947,12947,9557,3877,6023,6763,2120,3807,3861,13851,14660,13851,6448,6530,7186,6516,8897,1343,7930,1,25612,17928,5476,4755,5801,2163,120,5369,1,28:12,
21554,21554,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,15.266666666666667,3,6,0.5,2,4,0.5,4,4,1.0,0,3,3,4,2,0,0,0,2,2,12,8,19.6,0,0,21.0,1,1,1,1,19269,12366,14189,9075,4226,7558,3861,3075,4303,1,13272,9404,12567,4531,4399,11790,7930,1,11553,7612,9310,5327,12838,2163,120,11203,1,15:16,
21898,21898,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,22.8,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,0,1,1,0,2,1,8,10,17.9,0,0,16.0,1,12947,12947,12947,13782,12366,9460,17586,8083,5510,12795,10510,13074,1,13272,13188,16055,13459,16367,4306,2381,1,11553,11862,13462,4240,13982,2163,120,14513,1,22:48,
21960,21960,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,11.95,3,7,0.429,3,4,0.75,3,4,0.75,0,2,2,0,2,0,0,0,2,4,12,-3,12.4,0,0,17.0,1,12947,12947,12947,21237,12366,12420,14121,2120,7558,1581,4622,4303,8358,13272,13188,16055,19186,4399,11790,7930,1,11553,2943,9310,15240,17748,2163,120,13833,1,11:57,
22596,22596,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,6.033333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,0,1,4,-1,8.7,0,0,8.0,1,12947,12947,12947,23511,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,17626,19709,13459,8897,4306,7930,1,1,11862,18472,13132,20147,2163,120,20094,1,6:02,
23418,23418,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,9.866666666666667,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,2,1,0,8,6,13.4,0,0,14.0,1,1,1,1,22110,12366,16006,5804,4226,13286,1,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,23619,5181,17928,13462,6694,17068,2163,120,16001,1,9:52,
23663,23663,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,9.383333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,4,-6,9.7,0,0,8.0,1,1,1,1,22292,15467,14189,17586,14184,13286,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,1,11553,17928,18472,18185,19515,2163,120,20094,1,9:23,
24247,24247,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200073,2022-10-28T00:00:00,TOR vs. PHI,L,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12947,12947,12947,23869,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,17295,24963,2163,120,25002,1,5:07,
24859,24859,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200045,2022-10-24T00:00:00,TOR @ MIA,W,5.983333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,23526,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,16280,23533,2163,120,22647,1,5:59,
25267,25267,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200031,2022-10-22T00:00:00,TOR @ MIA,L,8.533333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,6,1,6.0,0,0,8.0,1,12947,12947,12947,22596,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17563,17928,15841,11018,21798,2163,120,20094,1,8:32,
