,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8176,8176,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,26.783333333333335,2,4,0.5,0,0,0.0,0,1,0.0,2,14,16,1,3,0,0,2,4,1,4,4,21.7,0,0,21.0,1,1,1,1,10748,15467,17860,9075,14184,20319,14184,13851,13074,13851,3077,66,142,13459,2046,11790,7930,23619,21892,11862,18472,8218,11532,2163,120,11203,1,26:47,
8711,8711,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,28.718333333333337,7,9,0.778,0,0,0.0,1,2,0.5,6,9,15,2,1,2,1,1,2,1,15,14,44.0,1,0,38.0,1,1,1,1,9169,3877,9460,2148,14184,20319,14184,10510,8080,10976,168,766,222,9342,8897,1343,2381,17468,11553,11862,6803,2554,2202,1,120,3280,1,28:43,
9348,9348,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,30.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,7,7,4,2,0,3,1,3,0,6,5,27.4,0,0,23.0,1,12947,12947,12947,7894,12366,17860,2276,14184,20319,14184,13851,14660,13851,13272,1900,3911,4531,4399,11790,252,17468,17563,17928,15841,7441,8222,2163,120,9958,1,30:16,
9513,9513,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,19.433333333333337,7,8,0.875,0,0,0.0,2,2,1.0,5,4,9,0,0,0,1,0,3,2,16,22,29.8,0,0,27.0,1,1,1,1,16361,3877,10854,1489,14184,20319,14184,6620,8080,1,342,6530,2052,19186,16367,11790,2381,1,17563,7612,6103,698,7012,2163,120,7676,1,19:26,
10352,10352,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,35.98833333333334,4,5,0.8,0,0,0.0,0,1,0.0,5,7,12,2,0,1,1,1,1,2,8,21,31.4,0,0,26.0,1,12947,12947,12947,2928,9586,16006,1839,14184,20319,14184,13851,13074,13851,342,1900,725,9342,16367,4306,2381,17468,5181,7612,13462,831,6284,2163,120,8209,1,35:59,
10678,10678,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,31.415,5,6,0.833,0,0,0.0,1,1,1.0,2,6,8,0,3,0,2,0,3,1,11,1,23.6,0,0,23.0,1,12947,12947,12947,6904,7306,14189,1646,14184,20319,14184,10510,13074,1,3077,2868,2807,19186,2046,11790,751,1,17563,11862,10274,11018,10427,2163,120,9958,1,31:25,
11158,11158,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,15.4,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,1,1,0,1,0,2,7,18.8,0,0,14.0,1,1,1,1,19179,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,9404,9590,4531,16367,4306,2381,1,5181,17928,21044,5992,13392,2163,120,16001,1,15:24,
11489,11489,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,27.066666666666663,6,8,0.75,0,0,0.0,2,3,0.667,7,4,11,2,2,0,0,1,1,5,14,-7,28.2,1,0,27.0,1,1,1,1,10525,5438,10854,2276,14184,20319,14184,6620,6555,9637,75,6530,1038,9342,4399,11790,7930,17468,5181,1742,7583,18993,7764,1,120,7676,1,27:04,
11837,11837,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,27.35,4,5,0.8,0,0,0.0,0,0,0.0,2,7,9,3,1,0,1,0,0,1,8,0,25.3,0,0,22.0,1,1,1,1,10307,9586,16006,1839,14184,20319,14184,13851,14660,13851,3077,1900,2052,6516,8897,11790,2381,1,1,11862,13462,11977,9407,2163,120,10568,1,27:21,
12286,12286,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,27.516666666666666,3,6,0.5,0,0,0.0,0,1,0.0,6,6,12,3,0,2,1,1,1,2,6,18,33.9,0,0,27.0,1,1,1,1,10165,12366,14189,9075,14184,20319,14184,13851,13074,13851,168,2868,725,6516,16367,1343,2381,17468,5181,7612,15841,1403,5218,2163,120,7676,1,27:31,
12585,12585,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,29.45,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,1,2,0,8,9,17.5,0,0,16.0,1,1,1,1,8578,9586,12420,7046,14184,20319,14184,13851,14660,13851,13272,4379,7186,13459,8897,11790,2381,17468,11553,17928,13462,4755,14263,2163,120,14513,1,29:27,
13038,13038,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,22.933333333333337,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,1,0,2,0,2,0,6,-5,22.4,0,0,19.0,1,1,1,1,13694,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,4379,3911,9342,8897,11790,751,1,11553,17928,15841,17295,11109,2163,120,12497,1,22:56,
13310,13310,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,21.745,5,6,0.833,0,0,0.0,0,0,0.0,4,7,11,3,0,2,4,0,1,2,10,1,45.7,1,0,36.0,1,1,1,1,14623,7306,14189,1646,14184,20319,14184,13851,14660,13851,734,1900,1038,6516,16367,1343,87,1,5181,7612,11243,11018,1869,1,120,3886,1,21:45,
13627,13627,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,21.38,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,0,0,0,1,0,1,1,3,8,14.4,0,0,12.0,1,1,1,1,14902,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,2868,3911,19186,16367,11790,2381,1,5181,11862,19811,5327,16360,2163,120,17408,1,21:23,
14265,14265,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,18.758333333333333,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,0,2,1,8,-2,14.7,0,0,15.0,1,12947,12947,12947,16874,9586,17860,1,14184,20319,14184,13851,14660,13851,3077,6530,5308,13459,4399,11790,7930,1,11553,11862,13462,14174,16189,2163,120,15266,1,18:46,
14729,14729,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,21.416666666666668,4,4,1.0,0,0,0.0,4,4,1.0,4,2,6,1,2,1,1,0,2,2,12,8,24.7,0,0,23.0,1,1,1,1,14865,9586,17860,1,14184,20319,14184,3075,4303,1,734,13188,5308,13459,4399,4306,2381,1,11553,7612,9310,5327,9742,2163,120,9958,1,21:25,
14967,14967,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,20.75,4,4,1.0,0,0,0.0,3,4,0.75,5,10,15,2,0,0,1,0,1,2,11,19,35.0,1,0,30.0,1,1,1,1,15389,9586,17860,1,14184,20319,14184,4622,4303,8358,342,496,222,9342,16367,11790,2381,1,5181,7612,10274,1177,4805,1,120,6218,1,20:45,
15330,15330,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,13.683333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,1,3,1,6,5,10.4,0,0,10.0,1,1,1,1,20224,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,8897,11790,2381,17468,17563,11862,15841,7441,19062,2163,120,18804,1,13:41,
15822,15822,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,22.291666666666668,3,5,0.6,0,0,0.0,0,0,0.0,7,5,12,2,2,1,1,0,1,0,6,4,27.4,0,0,24.0,1,12947,12947,12947,14195,12366,16006,5804,14184,20319,14184,13851,14660,13851,75,4379,725,9342,4399,4306,2381,1,5181,17928,15841,8218,8222,2163,120,9373,1,22:18,
16276,16276,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200445,2022-12-18T00:00:00,BOS vs. ORL,L,17.516666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,0,1,0,6,-4,19.5,0,0,16.0,1,12947,12947,12947,17760,12366,16006,5804,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,751,1,5181,17928,15841,16280,12907,2163,120,14513,1,17:31,
16739,16739,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200430,2022-12-16T00:00:00,BOS vs. ORL,L,17.566666666666666,4,4,1.0,0,0,0.0,1,2,0.5,2,3,5,1,1,1,1,0,3,1,9,-6,21.5,0,0,19.0,1,12947,12947,12947,17713,9586,17860,1,14184,20319,14184,10510,8080,10976,3077,9404,7186,13459,8897,4306,2381,1,17563,11862,12345,18185,11666,2163,120,12497,1,17:34,
