,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4231,4231,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,25.5,2,6,0.333,2,6,0.333,2,3,0.667,0,2,2,1,0,1,3,0,2,2,8,21,23.9,0,0,21.0,1,1,1,1,11737,15467,14189,17586,4226,3807,8680,6620,6555,9637,13272,13188,16055,13459,16367,4306,252,1,11553,7612,13462,831,10237,2163,120,11203,1,25:30,
4352,4352,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,21.473333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,2,-1,6.1,0,0,6.0,1,1,1,1,14822,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,11553,17928,21044,13132,21771,2163,120,21425,1,21:28,
4711,4711,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,23.425,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,1,0,1,0,1,0,0,3,7,11.1,0,0,10.0,1,12947,12947,12947,13336,18953,12420,22241,8083,5510,12795,13851,14660,13851,13272,9404,12567,13459,16367,4306,7930,17468,1,17928,19811,5992,18627,2163,120,18804,1,23:26,
4965,4965,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,16.75,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,2,1,0,0,0,2,3,8,0,12.4,0,0,14.0,1,1,1,1,18292,12366,16006,5804,4226,7558,3861,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,1,11553,4788,13462,11977,17748,2163,120,16001,1,16:45,
5304,5304,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,21.083333333333332,1,4,0.25,0,3,0.0,4,4,1.0,0,5,5,1,1,0,0,0,0,2,6,13,12.5,0,0,12.0,1,1,1,1,15146,18953,17860,20392,14184,10172,14184,3075,4303,1,13272,4379,7186,13459,8897,11790,7930,1,1,7612,15841,2916,17698,2163,120,17408,1,21:05,
5550,5550,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,24.5,3,8,0.375,2,7,0.286,0,0,0.0,2,5,7,2,0,1,0,0,0,0,8,8,22.4,0,0,21.0,1,1,1,1,12496,12366,10854,16626,4226,2551,10982,13851,14660,13851,3077,4379,3911,9342,16367,4306,7930,1,1,17928,13462,5327,11109,2163,120,11203,1,24:30,
5714,5714,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,17.2,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,1,1,8,3.4,0,0,3.0,1,12947,12947,12947,17992,22559,21404,22559,14184,16669,14184,10510,13074,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,22905,5327,23311,2163,120,23300,1,17:12,
6162,6162,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,23.626666666666665,3,8,0.375,3,8,0.375,1,2,0.5,0,6,6,2,1,0,0,0,2,2,10,20,19.2,0,0,21.0,1,1,1,1,13192,12366,10854,16626,2120,1659,8355,10510,8080,10976,13272,2868,5308,9342,8897,11790,7930,1,11553,7612,11243,985,13098,2163,120,11203,1,23:38,
6274,6274,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,22.45,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,0,3,1,5,12,14.3,0,0,13.0,1,1,1,1,14072,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,1,17563,11862,17251,3319,16453,2163,120,16689,1,22:27,
6660,6660,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,12.65,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,0,0,-8,5.4,0,0,4.0,1,1,1,1,20802,22559,17860,22559,14184,7558,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,17468,5181,17928,23116,19762,22163,2163,120,22647,1,12:39,
7631,7631,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,35.05,2,5,0.4,1,4,0.25,0,0,0.0,1,7,8,3,1,0,1,0,1,0,5,-7,21.1,0,0,19.0,1,1,1,1,3712,15467,16006,15218,8083,7558,11411,13851,14660,13851,6448,1900,2807,6516,8897,11790,2381,1,5181,17928,17251,18993,11915,2163,120,12497,1,35:03,
8098,8098,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,24.0,3,5,0.6,2,4,0.5,0,0,0.0,2,6,8,3,2,1,0,0,0,0,8,19,23.1,0,0,23.0,1,1,1,1,12890,12366,16006,5804,4226,7558,3861,13851,14660,13851,3077,2868,2807,6516,4399,4306,7930,1,1,17928,13462,1177,10699,2163,120,9958,1,24:00,
8340,8340,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,27.983333333333334,2,8,0.25,1,5,0.2,0,0,0.0,2,3,5,2,1,2,0,0,0,0,5,-10,19.0,0,0,17.0,1,1,1,1,9733,15467,10854,20392,8083,5510,12795,13851,14660,13851,3077,9404,7186,9342,8897,1343,7930,1,1,17928,17251,21112,13248,2163,120,13833,1,27:59,
8715,8715,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,22.323333333333338,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,0,0,2,0,0,4,0,11,14,21.8,0,0,22.0,1,1,1,1,14168,9586,12420,7046,2120,3807,3861,13851,14660,13851,13272,6530,9590,19186,16367,1343,7930,1,21892,17928,10274,2554,11473,2163,120,10568,1,22:19,
9074,9074,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,30.6,5,10,0.5,4,9,0.444,0,0,0.0,1,4,5,1,0,0,0,0,2,0,14,-2,21.5,0,0,24.0,1,1,1,1,7615,7306,8199,9075,1024,1087,6940,13851,14660,13851,6448,6530,7186,13459,16367,11790,7930,1,11553,17928,7583,14174,11666,2163,120,9373,1,30:36,
9408,9408,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,31.816666666666663,3,5,0.6,1,3,0.333,1,1,1.0,1,9,10,0,1,1,0,0,0,1,8,-1,22.0,0,0,21.0,1,1,1,1,6529,12366,16006,5804,8083,10172,8680,10510,13074,1,6448,766,1446,19186,8897,4306,7930,1,1,11862,13462,13132,11345,2163,120,11203,1,31:49,
9724,9724,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,29.1,3,12,0.25,1,8,0.125,1,2,0.5,2,5,7,3,0,1,1,1,0,2,8,-9,26.9,0,0,23.0,1,1,1,1,8864,12366,6023,20392,8083,1659,14059,10510,8080,10976,3077,4379,3911,6516,16367,4306,2381,17468,1,7612,13462,20484,8482,2163,120,9958,1,29:06,
9922,9922,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,26.233333333333334,2,6,0.333,2,5,0.4,0,0,0.0,1,5,6,1,0,1,0,1,2,0,6,5,17.7,0,0,17.0,1,1,1,1,11154,15467,14189,17586,4226,5510,7498,13851,14660,13851,6448,4379,5308,13459,16367,4306,7930,17468,11553,17928,15841,7441,14114,2163,120,13833,1,26:14,
10228,10228,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,32.708333333333336,5,9,0.556,4,6,0.667,0,0,0.0,0,8,8,1,1,3,0,1,1,1,14,0,33.1,0,0,33.0,1,1,1,1,5743,7306,9460,7771,1024,3807,1971,13851,14660,13851,13272,1233,2807,13459,8897,387,7930,17468,5181,11862,7583,11977,5545,2163,120,4946,1,32:43,
10491,10491,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,38.083333333333336,7,8,0.875,5,6,0.833,0,0,0.0,1,11,12,2,1,2,0,0,2,0,19,5,41.4,1,0,42.0,1,1,1,1,1474,3877,10854,1489,428,3807,1411,13851,14660,13851,6448,292,725,9342,8897,1343,7930,1,11553,17928,4335,7441,2777,1,120,2224,1,38:05,
10910,10910,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,25.65,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,1,1,6,39,9.9,0,0,11.0,1,1,1,1,11612,15467,19669,3571,4226,10172,1971,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,15841,18,19395,2163,120,18113,1,25:39,
11218,11218,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,35.5,5,11,0.455,3,8,0.375,2,3,0.667,2,5,7,4,1,0,0,0,0,4,15,1,28.4,0,0,29.0,1,12947,12947,12947,3335,7306,7093,13149,2120,1659,8355,6620,6555,9637,3077,4379,3911,4531,8897,11790,7930,1,1,2943,6803,11018,7666,2163,120,6681,1,35:30,
11789,11789,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200665,2023-01-17T00:00:00,MIL vs. TOR,W,30.416666666666668,3,9,0.333,3,6,0.5,1,2,0.5,3,5,8,3,1,1,0,1,0,2,10,10,26.1,0,0,26.0,1,1,1,1,7765,12366,9460,17586,2120,3807,3861,10510,8080,10976,1492,4379,2807,6516,8897,4306,7930,17468,1,7612,11243,4240,8951,2163,120,8209,1,30:25,
11886,11886,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,28.466666666666665,3,7,0.429,2,5,0.4,0,0,0.0,1,7,8,1,1,1,0,1,1,2,8,6,21.1,0,0,21.0,1,1,1,1,9341,12366,12420,14121,4226,5510,7498,13851,14660,13851,6448,1900,2807,13459,8897,4306,7930,17468,5181,7612,13462,6694,11915,2163,120,11203,1,28:28,
12262,12262,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,30.566666666666663,5,12,0.417,4,10,0.4,0,0,0.0,0,8,8,1,0,1,0,0,2,0,14,-10,28.1,0,0,29.0,1,12947,12947,12947,7635,7306,6023,14849,1024,661,7498,13851,14660,13851,13272,1233,2807,13459,16367,4306,7930,1,11553,17928,7583,21112,7827,2163,120,6681,1,30:34,
12523,12523,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,31.22,3,10,0.3,2,8,0.25,1,3,0.333,0,4,4,1,1,1,0,0,1,2,9,-14,17.3,0,0,18.0,1,12947,12947,12947,7075,12366,8199,19519,4226,1659,11411,10510,6555,13452,13272,6530,9590,13459,8897,4306,7930,1,5181,7612,12345,23232,14394,2163,120,13199,1,31:13,
12615,12615,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,29.183333333333337,4,12,0.333,2,10,0.2,0,0,0.0,4,3,7,0,1,1,0,0,1,0,10,8,20.4,0,0,21.0,1,1,1,1,8804,9586,6023,17586,4226,661,12795,13851,14660,13851,734,9404,3911,19186,8897,4306,7930,1,5181,17928,11243,5327,12329,2163,120,11203,1,29:11,
13026,13026,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,31.43,4,8,0.5,3,7,0.429,0,0,0.0,1,10,11,4,1,0,0,0,0,0,11,1,29.2,1,0,29.0,1,1,1,1,6886,9586,10854,9075,2120,2551,7089,13851,14660,13851,6448,496,1038,4531,8897,11790,7930,1,1,17928,10274,11018,7294,1,120,6681,1,31:26,
13443,13443,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,16.15,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-21,6.7,0,0,8.0,1,12947,12947,12947,18675,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,17251,25088,21372,2163,120,20094,1,16:09,
13694,13694,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,39.888333333333335,5,12,0.417,5,11,0.455,0,0,0.0,2,4,6,1,0,0,0,0,0,0,15,6,23.7,0,0,27.0,1,1,1,1,683,7306,6023,14849,428,408,6873,13851,14660,13851,3077,6530,5308,13459,16367,11790,7930,1,1,17928,6803,6694,10359,2163,120,7676,1,39:53,
13938,13938,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,32.083333333333336,4,10,0.4,3,9,0.333,0,0,0.0,0,2,2,2,0,0,0,0,0,0,11,3,16.4,0,0,18.0,1,1,1,1,6293,9586,8199,15218,2120,1087,8680,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,1,17928,10274,9061,14974,2163,120,13199,1,32:05,
14263,14263,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,29.433333333333337,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,0,1,2,0,0,1,0,10,-6,18.6,0,0,19.0,1,12947,12947,12947,8589,9586,9460,13498,4226,3807,8680,13851,14660,13851,13272,9404,12567,19186,8897,1343,7930,1,5181,17928,11243,18185,13530,2163,120,12497,1,29:26,
14560,14560,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,21.6,1,7,0.143,0,6,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,2,2,0,10.3,0,0,9.0,1,1,1,1,14714,18953,12420,22241,14184,3807,14184,13851,14660,13851,13272,6530,9590,13459,8897,4306,7930,1,5181,7612,21044,11977,19150,2163,120,19461,1,21:36,
14820,14820,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,21.325,0,3,0.0,0,3,0.0,0,2,0.0,1,6,7,2,2,0,0,0,1,2,0,-6,9.4,0,0,9.0,1,12947,12947,12947,14952,22559,19669,22559,14184,10172,14184,13851,8080,13851,6448,2868,3911,9342,4399,11790,7930,1,5181,7612,23116,18185,19721,2163,120,19461,1,21:20,
15357,15357,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,29.516666666666666,5,9,0.556,4,7,0.571,1,2,0.5,0,4,4,3,0,1,0,0,1,2,15,-6,27.3,0,0,28.0,1,12947,12947,12947,8515,7306,9460,7771,1024,2551,3487,10510,8080,10976,13272,6530,9590,6516,16367,4306,7930,1,5181,7612,6803,18185,8283,2163,120,7166,1,29:31,
15546,15546,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,22.515,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,2,1,6,-6,11.1,0,0,12.0,1,12947,12947,12947,14015,15467,14189,17586,4226,5510,7498,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,11553,11862,15841,18185,18627,2163,120,17408,1,22:31,
15849,15849,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,19.9,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,4,1,6,0,9.9,0,0,11.0,1,12947,12947,12947,16027,15467,16006,15218,4226,10172,1971,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,21892,11862,15841,11977,19395,2163,120,18113,1,19:54,
16225,16225,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,21.873333333333335,4,7,0.571,2,5,0.4,1,2,0.5,0,4,4,1,0,0,1,0,3,1,11,9,20.3,0,0,20.0,1,1,1,1,14523,9586,12420,7046,4226,5510,7498,10510,8080,10976,13272,6530,9590,13459,16367,11790,2381,1,17563,11862,10274,4755,12405,2163,120,11856,1,21:52,
16477,16477,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,16.053333333333335,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,0,1,8,1,9.5,0,0,11.0,1,1,1,1,18739,12366,14189,9075,4226,10172,1971,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,11862,13462,11018,19668,2163,120,18113,1,16:03,
16832,16832,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,14.821666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,0,0,0,3,-13,6.8,0,0,8.0,1,12947,12947,12947,19545,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,1,1,17928,19811,22762,21342,2163,120,20094,1,14:49,
17093,17093,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,19.233333333333334,2,4,0.5,1,3,0.333,4,4,1.0,0,3,3,1,4,2,1,0,2,3,9,5,19.1,0,0,20.0,1,1,1,1,16517,15467,17860,9075,8083,10172,8680,3075,4303,1,13272,9404,12567,13459,842,1343,2381,1,11553,4788,12345,7441,13169,2163,120,11856,1,19:14,
17353,17353,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,24.715,3,10,0.3,1,6,0.167,0,0,0.0,1,2,3,1,1,1,0,3,0,0,7,4,14.1,0,0,14.0,1,12947,12947,12947,12342,12366,8199,19519,8083,3807,13473,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,25315,1,17928,14745,8218,16582,2163,120,16001,1,24:43,
17750,17750,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200386,2022-12-09T00:00:00,MIL @ DAL,W,24.875,3,9,0.333,2,7,0.286,0,0,0.0,3,4,7,2,0,0,0,0,4,0,8,9,19.4,0,0,19.0,1,1,1,1,12210,12366,9460,17586,4226,2551,10982,13851,14660,13851,1492,6530,3911,9342,16367,11790,7930,1,21892,17928,13462,4755,12964,2163,120,12497,1,24:53,
18084,18084,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200369,2022-12-07T00:00:00,MIL vs. SAC,W,24.25,2,7,0.286,2,6,0.333,0,1,0.0,2,4,6,0,0,0,1,0,2,1,6,9,16.2,0,0,16.0,1,1,1,1,12688,15467,12420,19742,4226,3807,8680,13851,13074,13851,3077,6530,5308,19186,16367,11790,2381,1,11553,11862,15841,4755,15132,2163,120,14513,1,24:15,
18243,18243,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05T00:00:00,MIL @ ORL,W,21.983333333333334,2,9,0.222,2,8,0.25,1,2,0.5,0,4,4,0,0,1,0,0,0,2,7,11,14.8,0,0,15.0,1,1,1,1,14443,15467,9460,21310,4226,1659,11411,10510,8080,10976,13272,6530,9590,19186,16367,4306,7930,1,1,7612,14745,3754,16123,2163,120,15266,1,21:59,
