,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6928,6928,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,32.333333333333336,8,18,0.444,4,7,0.571,14,15,0.933,0,3,3,9,2,1,0,3,3,9,34,16,52.1,0,0,52.0,1,1,1,1,6051,2711,1948,13498,1024,2551,3487,64,96,6625,13272,9404,12567,634,4399,4306,7930,25315,17563,194,480,1910,902,2163,120,729,1,32:20,
7464,7464,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,31.5,4,14,0.286,1,6,0.167,10,13,0.769,0,1,1,11,1,4,0,1,0,9,19,-13,47.7,1,0,40.0,1,12947,12947,12947,6826,9586,4330,19742,8083,3807,13473,300,207,8344,13272,17626,19709,243,8897,90,7930,17468,1,194,4335,22762,1501,1,120,2713,1,31:30,
7804,7804,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,34.78333333333333,7,18,0.389,2,7,0.286,9,9,1.0,1,1,2,14,5,2,0,1,1,8,25,-1,49.4,1,0,47.0,1,12947,12947,12947,3929,3877,1948,16327,4226,2551,10982,452,842,1,6448,17626,16055,48,319,1343,7930,17468,5181,331,2009,13132,1234,1,120,1278,1,34:47,
7913,7913,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,32.61666666666667,9,19,0.474,2,5,0.4,4,4,1.0,1,3,4,17,5,1,1,2,0,4,24,24,55.3,1,0,51.0,1,1,1,1,5820,1839,1551,12584,4226,5510,7498,3075,4303,1,6448,9404,9590,7,319,4306,2381,23619,1,2943,2312,492,619,1,120,824,1,32:37,
8381,8381,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,38.233333333333334,10,18,0.556,5,8,0.625,11,12,0.917,3,4,7,12,9,2,0,1,2,6,36,15,59.4,1,0,64.0,1,1,1,1,1380,1204,1948,7771,428,1659,2900,191,280,6659,1492,6530,3911,129,6,1343,7930,17468,11553,993,343,2225,372,1,120,113,1,38:14,
8668,8668,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,35.666666666666664,4,14,0.286,2,8,0.25,6,6,1.0,1,2,3,16,4,1,0,0,4,5,16,-13,42.6,1,0,39.0,1,12947,12947,12947,3184,9586,4330,19742,4226,1659,11411,1457,2263,1,6448,13188,12567,12,842,4306,7930,1,21892,1742,6103,22762,2525,1,120,2989,1,35:40,
9201,9201,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,34.185,10,19,0.526,2,8,0.25,5,7,0.714,2,2,4,6,2,2,1,0,2,5,27,4,47.8,0,0,45.0,1,1,1,1,4444,1204,1551,8911,4226,1659,11411,2152,1700,9448,3077,13188,9590,2101,4399,1343,2381,1,11553,1742,1513,8218,1475,2163,120,1591,1,34:11,
9526,9526,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,27.166666666666668,8,17,0.471,3,3,1.0,1,1,1.0,0,1,1,12,4,1,0,1,1,2,20,21,38.2,1,0,38.0,1,1,1,1,10450,2711,2392,12663,2120,10172,1,10510,13074,1,13272,17626,19709,129,842,4306,7930,17468,5181,7612,3852,831,3712,1,120,3280,1,27:10,
10184,10184,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,36.03333333333333,10,21,0.476,0,2,0.0,11,14,0.786,2,3,5,10,5,1,0,1,2,7,31,0,50.0,1,0,48.0,1,12947,12947,12947,2885,1204,929,12534,14184,13286,14184,191,148,8247,3077,9404,7186,399,319,4306,7930,17468,11553,559,795,11977,1152,1,120,1144,1,36:02,
10488,10488,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200725,2023-01-25T00:00:00,ATL @ OKC,W,34.675,10,20,0.5,3,6,0.5,10,11,0.909,0,3,3,11,5,0,0,1,0,8,33,-11,48.1,1,0,50.0,1,1,1,1,4026,1204,1220,9075,2120,3807,3861,300,406,6695,13272,9404,12567,243,319,11790,7930,17468,1,331,564,21730,1426,1,120,916,1,34:41,
10926,10926,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200708,2023-01-23T00:00:00,ATL @ CHI,L,37.583333333333336,7,16,0.438,0,5,0.0,7,10,0.7,1,2,3,13,6,0,0,1,1,6,21,6,38.1,1,0,37.0,1,12947,12947,12947,1795,3877,2947,13952,14184,5510,14184,993,576,9587,6448,13188,12567,79,120,11790,7930,17468,5181,993,3416,6694,3734,1,120,3597,1,37:35,
11220,11220,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200694,2023-01-21T00:00:00,ATL vs. CHA,L,37.62,9,22,0.409,0,4,0.0,7,9,0.778,0,5,5,12,6,0,0,0,2,8,25,8,43.0,1,0,42.0,1,12947,12947,12947,1769,1839,695,15179,14184,7558,14184,993,842,8264,13272,4379,7186,129,120,11790,7930,1,11553,331,2009,5327,2427,1,120,2224,1,37:37,
11380,11380,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200684,2023-01-20T00:00:00,ATL vs. NYK,W,32.528333333333336,9,21,0.429,1,7,0.143,8,8,1.0,1,0,1,6,4,1,0,0,1,5,27,11,36.2,0,0,37.0,1,1,1,1,5902,1839,929,14121,8083,2551,13867,663,1170,1,6448,22091,19709,2101,842,4306,7930,1,5181,1742,1513,3754,4369,2163,120,3597,1,32:32,
11671,11671,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200670,2023-01-18T00:00:00,ATL @ DAL,W,34.873333333333335,5,11,0.455,0,1,0.0,8,8,1.0,0,4,4,12,4,3,0,0,0,6,18,0,45.8,1,0,40.0,1,1,1,1,3859,7306,7093,13149,14184,16669,14184,663,1170,1,13272,6530,9590,129,842,387,7930,1,1,993,4863,11977,1851,1,120,2713,1,34:52,
11937,11937,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200661,2023-01-16T00:00:00,ATL vs. MIA,W,35.983333333333334,6,13,0.462,3,6,0.5,9,11,0.818,0,3,3,8,10,4,0,0,4,7,24,1,41.6,0,0,46.0,1,1,1,1,2930,5438,5108,12924,2120,3807,3861,452,406,7746,13272,9404,12567,963,2,90,7930,1,21892,559,2312,11018,2741,2163,120,1442,1,35:59,
12165,12165,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200644,2023-01-14T00:00:00,ATL @ TOR,W,37.71666666666667,9,17,0.529,2,5,0.4,9,9,1.0,0,0,0,9,3,2,1,0,2,9,29,15,48.5,0,0,46.0,1,1,1,1,1707,1839,2392,8804,4226,5510,7498,452,842,1,13272,22091,23082,634,2046,1343,2381,1,11553,194,1129,2225,1367,2163,120,1442,1,37:43,
12356,12356,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,36.905,6,16,0.375,6,10,0.6,8,9,0.889,0,2,2,11,2,0,0,1,0,7,26,20,42.9,1,0,45.0,1,1,1,1,2233,5438,2947,16626,178,661,3022,663,842,6816,13272,13188,16055,243,4399,11790,7930,17468,1,559,1742,985,2456,1,120,1591,1,36:54,
13179,13179,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,34.50333333333333,9,17,0.529,3,6,0.5,9,9,1.0,0,2,2,8,4,1,0,1,3,6,30,11,43.4,0,0,45.0,1,1,1,1,4166,1839,2392,8804,2120,3807,3861,452,842,1,13272,13188,16055,963,842,4306,7930,17468,17563,993,950,3754,2342,2163,120,1591,1,34:30,
13355,13355,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,34.21666666666667,12,24,0.5,2,8,0.25,6,7,0.857,1,4,5,9,6,3,0,2,2,5,32,2,54.5,0,0,54.0,1,12947,12947,12947,4417,474,357,9075,4226,1659,11411,1457,1700,7116,6448,6530,7186,634,120,387,7930,23619,11553,1742,672,9989,696,2163,120,577,1,34:13,
13843,13843,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,31.816666666666663,7,12,0.583,1,2,0.5,6,7,0.857,0,0,0,6,5,1,0,1,2,6,21,6,28.0,0,0,30.0,1,1,1,1,6529,3877,6023,6763,8083,13286,3861,1457,1700,7116,13272,22091,23082,2101,319,4306,7930,17468,11553,993,3416,6694,7879,2163,120,6218,1,31:49,
13966,13966,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,43.52333333333333,8,22,0.364,3,10,0.3,11,13,0.846,1,6,7,14,4,1,0,1,2,7,30,-8,58.4,1,0,56.0,1,12947,12947,12947,140,2711,695,17144,2120,661,10887,191,207,7335,6448,2868,3911,48,842,4306,7930,17468,11553,559,950,19762,430,1,120,442,1,43:31,
14485,14485,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,36.15,11,24,0.458,0,4,0.0,7,9,0.778,2,1,3,8,4,1,0,2,4,8,29,-9,43.6,0,0,42.0,1,12947,12947,12947,2808,789,357,13120,14184,7558,14184,993,842,8264,3077,17626,12567,963,842,4306,7930,23619,21892,331,1129,20484,2290,2163,120,2224,1,36:09,
14924,14924,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,34.1,5,15,0.333,3,6,0.5,9,10,0.9,0,3,3,10,4,0,1,2,1,5,22,-15,39.6,1,0,40.0,1,12947,12947,12947,4523,7306,3608,17586,2120,3807,3861,452,576,6745,13272,9404,12567,399,842,11790,2381,23619,5181,1742,3023,23654,3267,1,120,2713,1,34:06,
15474,15474,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,31.083333333333332,9,15,0.6,3,7,0.429,5,8,0.625,0,2,2,13,1,2,0,0,0,5,26,17,52.9,1,0,48.0,1,1,1,1,7203,1839,3608,5804,2120,2551,7089,2152,1170,10545,13272,13188,16055,79,8897,1343,7930,1,1,1742,1742,1637,817,1,120,1144,1,31:05,
15946,15946,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,38.1,9,24,0.375,7,14,0.5,9,9,1.0,2,4,6,6,5,1,0,1,1,7,34,2,48.2,0,0,55.0,1,12947,12947,12947,1460,1839,357,16626,74,68,3861,452,842,1,3077,6530,5308,2101,319,4306,7930,17468,5181,559,480,9989,1414,2163,120,499,1,38:06,
16105,16105,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,36.28,11,22,0.5,3,7,0.429,12,12,1.0,1,2,3,13,4,0,0,3,1,7,37,4,56.1,1,0,56.0,1,1,1,1,2717,789,695,9075,2120,2551,7089,122,280,1,6448,13188,12567,79,842,11790,7930,25315,5181,559,288,8218,553,1,120,442,1,36:17,
16574,16574,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,33.65,8,18,0.444,2,5,0.4,13,14,0.929,0,1,1,9,4,1,0,1,1,11,31,3,44.7,0,0,45.0,1,1,1,1,4905,2711,1948,13498,4226,5510,7498,90,148,6634,13272,17626,19709,634,842,4306,7930,17468,5181,52,795,9061,2065,2163,120,1591,1,33:39,
16871,16871,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,38.72,6,15,0.4,1,5,0.2,6,7,0.857,1,2,3,16,5,0,0,1,3,6,19,-17,41.6,1,0,39.0,1,12947,12947,12947,1143,5438,3608,15218,8083,5510,12795,1457,1700,7116,6448,13188,12567,12,319,11790,7930,17468,17563,993,4335,24272,2741,1,120,2989,1,38:43,
17379,17379,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200400,2022-12-11T00:00:00,ATL vs. CHI,W,42.446666666666665,5,18,0.278,2,8,0.25,7,9,0.778,0,2,2,14,6,0,0,0,4,7,19,7,36.4,1,0,37.0,1,1,1,1,224,7306,1948,20189,4226,1659,11411,993,842,8264,13272,13188,16055,48,120,11790,7930,1,21892,559,4335,5992,4294,1,120,3597,1,42:27,
17814,17814,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200380,2022-12-09T00:00:00,ATL @ BKN,L,37.345,12,25,0.48,2,7,0.286,7,7,1.0,0,0,0,9,8,3,1,0,2,5,33,-6,50.5,0,0,52.0,1,12947,12947,12947,1927,474,243,12485,4226,2551,10982,993,1700,1,13272,22091,23082,634,14,387,2381,1,11553,1742,564,18185,1086,2163,120,729,1,37:21,
18118,18118,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200365,2022-12-07T00:00:00,ATL @ NYK,L,30.041666666666668,9,20,0.45,0,4,0.0,1,2,0.5,1,3,4,6,4,0,0,2,0,5,19,-26,28.8,0,0,29.0,1,12947,12947,12947,8077,1839,1220,13428,14184,7558,14184,10510,8080,10976,6448,9404,9590,2101,842,11790,7930,23619,1,1742,4335,25613,7490,2163,120,6681,1,30:03,
18335,18335,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200354,2022-12-05T00:00:00,ATL vs. OKC,L,36.666666666666664,6,19,0.316,1,7,0.143,10,11,0.909,0,3,3,10,4,0,0,0,1,10,23,-11,37.6,1,0,37.0,1,12947,12947,12947,2406,5438,1551,19317,8083,2551,13867,300,406,6695,13272,9404,12567,399,842,11790,7930,1,5181,100,2654,21730,3878,1,120,3597,1,36:40,
18938,18938,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,36.205,12,23,0.522,2,11,0.182,4,5,0.8,0,2,2,14,2,0,0,0,0,6,30,24,51.4,1,0,48.0,1,1,1,1,2770,474,508,9017,4226,408,13448,3075,3311,7793,13272,13188,16055,48,4399,11790,7930,1,1,993,950,492,981,1,120,1144,1,36:12,
19348,19348,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200299,2022-11-28T00:00:00,ATL @ PHI,L,34.06666666666667,6,14,0.429,1,4,0.25,5,5,1.0,1,1,2,10,3,0,0,0,0,6,18,-7,32.4,1,0,31.0,1,12947,12947,12947,4550,5438,4330,14121,8083,7558,11411,2152,3311,1,6448,17626,16055,399,2046,11790,7930,1,1,993,4863,18993,5845,1,120,5759,1,34:04,
19686,19686,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,38.416666666666664,4,16,0.25,1,8,0.125,13,13,1.0,3,2,5,14,3,1,0,1,1,7,22,2,49.0,1,0,44.0,1,12947,12947,12947,1283,9586,2947,20392,8083,1659,14059,90,207,1,1492,13188,7186,48,2046,4306,7930,17468,5181,559,3023,9989,1287,1,120,1786,1,38:25,
19829,19829,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,37.56666666666667,13,28,0.464,4,10,0.4,14,16,0.875,0,0,0,5,4,1,0,3,4,10,44,-6,50.5,0,0,55.0,1,12947,12947,12947,1804,299,76,12921,1024,661,7498,64,71,6922,13272,22091,23082,3151,842,4306,7930,25315,21892,100,55,18185,1086,2163,120,499,1,37:34,
20272,20272,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,34.61666666666667,11,19,0.579,4,7,0.571,9,9,1.0,0,1,1,7,4,0,0,0,2,7,35,13,42.7,0,0,47.0,1,1,1,1,4071,789,1551,6993,1024,2551,3487,452,842,1,13272,17626,19709,1460,842,11790,7930,1,11553,559,404,2916,2497,2163,120,1278,1,34:37,
