,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11778,11778,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,7.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,12947,12947,12947,22903,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,9989,23362,2163,120,23300,1,7:38,
11889,11889,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,7.15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,1,1,1,23073,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,7441,24482,2163,120,24441,1,7:09,
12248,12248,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,15.55,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,5,3.0,0,0,4.0,1,12947,12947,12947,19071,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,19811,7441,23533,2163,120,22647,1,15:33,
12541,12541,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200629,2023-01-12T00:00:00,TOR vs. CHA,W,12.1,1,1,1.0,0,0,0.0,3,3,1.0,0,3,3,2,0,1,0,0,2,2,5,4,14.6,0,0,12.0,1,1,1,1,21099,18953,23078,1,14184,20319,14184,4622,6555,1,13272,9404,12567,9342,16367,4306,7930,1,11553,7612,17251,8218,16245,2163,120,17408,1,12:06,
12887,12887,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,11.416666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,1,0,0,5,-3,14.0,0,0,13.0,1,1,1,1,21492,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,6530,7186,19186,16367,11790,2381,17468,1,17928,17251,15240,16662,2163,120,16689,1,11:25,
13148,13148,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,11.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,9,3.0,0,0,2.0,1,1,1,1,21370,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17928,23116,4755,23533,2163,120,23851,1,11:41,
13789,13789,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,5.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,12947,12947,12947,23731,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,7441,24482,2163,120,24441,1,5:27,
14542,14542,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24084,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9989,24482,2163,120,24441,1,4:35,
14669,14669,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,10.983333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,0,-11,8.4,0,0,6.0,1,12947,12947,12947,21664,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,2381,1,1,17928,23116,21730,20338,2163,120,21425,1,10:59,
15014,15014,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,8.65,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,12947,12947,12947,22562,22559,16006,22559,14184,7558,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,13132,23752,2163,120,23851,1,8:39,
15609,15609,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,23.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,1,1,0,0,0,1,0,3,17,7.1,0,0,8.0,1,1,1,1,13185,18953,19669,17586,8083,13286,3861,13851,14660,13851,3077,17626,12567,13459,8897,11790,7930,1,5181,17928,19811,1637,21170,2163,120,20094,1,23:38,
15839,15839,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,27.65,2,4,0.5,0,2,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,0,4,-2,10.0,0,0,9.0,1,1,1,1,10046,15467,17860,9075,14184,13286,14184,13851,14660,13851,1492,13188,7186,19186,16367,11790,7930,1,11553,17928,18472,14174,19342,2163,120,19461,1,27:39,
16161,16161,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,14.316666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,1,0,7,-3,10.2,0,0,11.0,1,12947,12947,12947,19865,12366,17860,2276,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,17928,14745,15240,19191,2163,120,18113,1,14:19,
16327,16327,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,23.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,2,2,4,0,1,0,1,0,3,0,3,-14,9.8,0,0,10.0,1,12947,12947,12947,13482,18953,17860,20392,8083,10172,8680,13851,14660,13851,3077,13188,9590,19186,8897,11790,2381,1,17563,17928,19811,23232,19470,2163,120,18804,1,23:13,
16594,16594,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200433,2022-12-16T00:00:00,TOR vs. BKN,L,40.81666666666667,3,5,0.6,1,3,0.333,1,2,0.5,0,6,6,1,0,0,0,0,1,2,8,-1,16.7,0,0,16.0,1,12947,12947,12947,452,12366,16006,5804,8083,10172,8680,10510,8080,10976,13272,2868,5308,13459,16367,11790,7930,1,5181,7612,13462,13132,14786,2163,120,14513,1,40:49,
16952,16952,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,24.166666666666668,2,5,0.4,0,3,0.0,1,2,0.5,2,3,5,1,0,0,0,0,2,2,5,-4,12.5,0,0,11.0,1,12947,12947,12947,12748,15467,16006,15218,14184,10172,14184,10510,8080,10976,3077,9404,7186,13459,16367,11790,7930,1,11553,7612,17251,16280,17698,2163,120,18113,1,24:10,
18585,18585,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200340,2022-12-03T00:00:00,TOR vs. ORL,W,4.65,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,6,1.0,0,0,1.0,1,1,1,1,24060,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,1,11862,22905,6694,24790,2163,120,24441,1,4:39,
18756,18756,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200329,2022-12-02T00:00:00,TOR @ BKN,L,15.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,6,6,0,2,0,0,1,1,0,3,-4,8.2,0,0,10.0,1,12947,12947,12947,18903,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,2868,5308,19186,4399,11790,7930,17468,5181,17928,19811,16280,20467,2163,120,18804,1,15:49,
19004,19004,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,22.983333333333334,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,0,2,0,9,2,17.1,0,0,16.0,1,12947,12947,12947,13651,9586,14189,3571,8083,10172,8680,13851,14660,13851,6448,13188,12567,6516,16367,11790,7930,1,11553,17928,12345,9989,14522,2163,120,14513,1,22:59,
19330,19330,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,20.416666666666668,2,3,0.667,1,1,1.0,0,0,0.0,0,6,6,0,0,0,1,0,1,0,5,-1,15.2,0,0,14.0,1,1,1,1,15648,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,2868,5308,19186,16367,11790,2381,1,5181,17928,17251,13132,15829,2163,120,16001,1,20:25,
19764,19764,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,29.648333333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,3,2,10,3,16.0,0,0,17.0,1,1,1,1,8416,9586,14189,3571,4226,7558,3861,13851,14660,13851,13272,4379,7186,19186,16367,11790,7930,1,17563,7612,11243,9061,15275,2163,120,13833,1,29:39,
20121,20121,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,32.81666666666667,4,9,0.444,1,5,0.2,1,2,0.5,6,4,10,0,2,3,0,1,4,1,10,4,29.0,1,0,27.0,1,12947,12947,12947,5642,9586,9460,13498,8083,5510,12795,10510,8080,10976,168,6530,1446,19186,4399,387,7930,17468,21892,11862,11243,8218,7391,1,120,7676,1,32:49,
20769,20769,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,31.966666666666665,5,9,0.556,0,3,0.0,0,1,0.0,2,7,9,0,1,2,0,1,1,1,10,0,25.8,0,0,23.0,1,12947,12947,12947,6410,7306,9460,7771,14184,10172,14184,13851,13074,13851,3077,1900,2052,19186,8897,1343,7930,17468,5181,11862,11243,11977,9110,2163,120,9958,1,31:58,
21265,21265,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,22.583333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,1,0,17,8.3,0,0,7.0,1,1,1,1,13953,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,6530,9590,13459,8897,4306,7930,1,5181,11862,23116,1637,20438,2163,120,20760,1,22:35,
21501,21501,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,23.666666666666668,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,3,2,0,0,1,2,0,9,11,18.7,0,0,19.0,1,1,1,1,13154,9586,10854,9075,8083,10172,8680,13851,14660,13851,6448,4379,5308,6516,4399,11790,7930,17468,11553,17928,12345,3754,13470,2163,120,12497,1,23:40,
21815,21815,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,15.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,2,6,8,1,0,1,0,0,1,0,0,-4,14.1,0,0,11.0,1,12947,12947,12947,19256,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,2868,2807,13459,16367,4306,7930,1,5181,17928,23116,16280,16582,2163,120,18113,1,15:17,
21983,21983,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,17.05,3,4,0.75,2,3,0.667,1,2,0.5,0,4,4,2,1,2,0,0,1,3,9,-4,21.8,0,0,21.0,1,12947,12947,12947,18097,12366,17860,2276,4226,10172,1971,10510,8080,10976,13272,6530,9590,9342,8897,1343,7930,1,5181,4788,12345,16280,11473,2163,120,11203,1,17:03,
22606,22606,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,10.566666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,1,0,5,-9,11.9,0,0,11.0,1,12947,12947,12947,21824,15467,19669,3571,8083,13286,3861,13851,14660,13851,6448,17626,16055,13459,16367,11790,2381,1,5181,17928,17251,20484,18067,2163,120,18113,1,10:34,
23407,23407,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,8.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,1,1,1,22738,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,7441,23752,2163,120,23851,1,8:08,
23715,23715,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,3,4.5,0,0,3.0,1,1,1,1,23836,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,5181,17928,23116,9061,22654,2163,120,23300,1,5:12,
24274,24274,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200073,2022-10-28T00:00:00,TOR vs. PHI,L,3.2333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12947,12947,12947,24714,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,13132,25775,2163,120,25002,1,3:14,
25742,25742,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200008,2022-10-19T00:00:00,TOR vs. CLE,W,7.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-8,4.2,0,0,3.0,1,1,1,1,23108,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,23116,19762,22835,2163,120,23300,1,7:05,
