,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9887,9887,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,36.38333333333333,10,15,0.667,4,7,0.571,5,5,1.0,1,4,5,2,4,0,0,0,3,3,29,-1,34.0,0,0,40.0,1,12947,12947,12947,2647,1204,3608,3571,1024,2551,3487,2152,3311,1,6448,6530,7186,9342,842,11790,7930,1,17563,4788,1129,13132,5181,2163,120,2713,1,36:23,
10219,10219,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,37.11666666666667,6,17,0.353,1,6,0.167,5,6,0.833,1,1,2,3,1,1,0,1,2,2,18,-5,26.9,0,0,26.0,1,12947,12947,12947,2093,5438,2392,17479,8083,3807,13473,2152,2263,7354,6448,17626,16055,6516,8897,4306,7930,17468,11553,7612,4863,17295,8482,2163,120,8209,1,37:07,
10438,10438,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,31.7,4,15,0.267,0,4,0.0,3,4,0.75,0,6,6,1,2,1,1,3,2,3,11,11,23.7,0,0,22.0,1,1,1,1,6638,9586,3608,20333,14184,7558,14184,4622,4303,8358,13272,2868,5308,13459,4399,4306,2381,25315,11553,4788,10274,3754,10359,2163,120,10568,1,31:42,
10946,10946,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,27.566666666666663,11,15,0.733,6,7,0.857,5,5,1.0,0,3,3,0,2,1,0,2,2,3,33,-23,37.6,0,0,44.0,1,12947,12947,12947,10119,789,3608,2869,178,2551,1394,2152,3311,1,13272,9404,12567,19186,4399,4306,7930,23619,11553,4788,564,25359,3878,2163,120,1786,1,27:34,
11509,11509,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,34.88333333333333,9,20,0.45,3,9,0.333,4,6,0.667,2,3,5,3,2,0,0,3,0,3,25,-13,33.5,0,0,36.0,1,12947,12947,12947,3838,1839,1220,13428,2120,1087,8680,3075,2263,9637,3077,9404,7186,6516,4399,11790,7930,25315,1,4788,2009,22762,5370,2163,120,3886,1,34:53,
12353,12353,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,36.0,9,19,0.474,1,7,0.143,3,5,0.6,0,3,3,2,0,0,1,1,2,4,22,-10,31.6,0,0,30.0,1,12947,12947,12947,2916,1839,1551,12584,8083,2551,13867,4622,3311,10622,13272,9404,12567,9342,16367,11790,2381,17468,11553,2943,3023,21112,6188,2163,120,6218,1,36:00,
12742,12742,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,32.05,9,15,0.6,5,8,0.625,4,5,0.8,1,5,6,4,2,1,1,0,3,2,27,11,44.2,0,0,46.0,1,1,1,1,6322,1839,3608,5804,428,1659,2900,3075,3311,7793,6448,4379,5308,4531,4399,4306,2381,1,17563,7612,1513,3754,2160,2163,120,1442,1,32:03,
13169,13169,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200596,2023-01-08T00:00:00,DET vs. PHI,L,35.81666666666667,7,17,0.412,1,4,0.25,5,5,1.0,0,2,2,5,2,1,0,3,2,5,20,-8,30.9,0,0,30.0,1,12947,12947,12947,3057,3877,2392,15093,8083,7558,11411,2152,3311,1,13272,13188,16055,3151,4399,4306,7930,25315,11553,1742,3852,19762,6519,2163,120,6218,1,35:49,
13339,13339,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,31.498333333333335,9,20,0.45,2,7,0.286,1,2,0.5,1,2,3,3,4,0,0,1,1,3,21,-16,25.1,0,0,29.0,1,12947,12947,12947,6837,1839,1220,13428,4226,2551,10982,10510,8080,10976,6448,13188,12567,6516,842,11790,7930,17468,5181,4788,3416,23968,9506,2163,120,6681,1,31:30,
13840,13840,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,33.233333333333334,10,15,0.667,5,6,0.833,4,5,0.8,0,4,4,5,0,2,0,1,1,3,29,5,47.3,0,0,47.0,1,1,1,1,5283,1204,3608,3571,428,3807,1411,3075,3311,7793,13272,6530,9590,3151,16367,1343,7930,17468,5181,4788,1129,7441,1566,2163,120,1278,1,33:14,
14164,14164,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,25.4,8,15,0.533,2,3,0.667,3,3,1.0,0,2,2,3,1,0,0,1,1,1,21,-12,26.9,0,0,28.0,1,12947,12947,12947,11800,2711,3608,8674,4226,10172,1971,4622,6555,1,13272,13188,16055,6516,8897,11790,7930,17468,5181,11862,3416,22269,8482,2163,120,7166,1,25:24,
14398,14398,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,31.483333333333334,10,14,0.714,3,4,0.75,5,5,1.0,2,4,6,5,2,1,0,0,1,3,28,1,43.7,0,0,44.0,1,1,1,1,6844,1204,4330,2995,2120,7558,1581,2152,3311,1,3077,6530,5308,3151,4399,4306,7930,1,5181,4788,1320,11018,2268,2163,120,1786,1,31:29,
14510,14510,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,31.145,8,19,0.421,2,6,0.333,2,4,0.5,1,3,4,6,3,1,0,0,1,2,20,-16,33.8,0,0,34.0,1,12947,12947,12947,7145,2711,1551,14789,4226,3807,8680,6620,4303,10976,6448,9404,9590,2101,2046,4306,7930,1,5181,7612,3852,23968,5260,2163,120,4558,1,31:09,
14903,14903,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,35.733333333333334,4,14,0.286,1,5,0.2,5,6,0.833,0,3,3,5,1,0,0,3,3,3,14,25,24.1,0,0,23.0,1,1,1,1,3125,9586,4330,19742,8083,5510,12795,2152,2263,7354,13272,9404,12567,3151,8897,11790,7930,25315,17563,4788,7583,395,10112,2163,120,9958,1,35:44,
15269,15269,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,39.45,7,20,0.35,1,6,0.167,8,9,0.889,0,3,3,3,5,2,1,3,3,6,23,-15,35.1,0,0,36.0,1,12947,12947,12947,841,3877,1220,17537,8083,3807,13473,663,842,6816,13272,9404,12567,6516,319,1343,2381,25315,17563,993,2654,23654,4759,2163,120,3886,1,39:27,
15436,15436,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,30.333333333333332,8,20,0.4,2,7,0.286,5,5,1.0,1,2,3,1,3,1,0,2,2,3,23,-12,28.1,0,0,31.0,1,12947,12947,12947,7824,2711,1220,15218,4226,2551,10982,2152,3311,1,6448,13188,12567,13459,2046,4306,7930,23619,11553,4788,2654,22269,7827,2163,120,5759,1,30:20,
15876,15876,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,23.516666666666666,1,3,0.333,0,0,0.0,8,9,0.889,1,7,8,0,2,0,0,1,1,5,10,-2,17.6,0,0,18.0,1,12947,12947,12947,13262,18953,19669,17586,14184,20319,14184,663,842,6816,6448,1900,2807,19186,4399,11790,7930,17468,5181,1742,11243,14174,14176,2163,120,13199,1,23:31,
15983,15983,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,30.945,5,13,0.385,2,6,0.333,3,3,1.0,0,3,3,3,2,1,0,2,4,2,15,-21,24.1,0,0,25.0,1,12947,12947,12947,7327,7306,5108,16407,4226,3807,8680,4622,6555,1,13272,9404,12567,6516,4399,4306,7930,23619,21892,7612,6803,25088,10112,2163,120,8774,1,30:57,
16262,16262,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,30.766666666666666,7,16,0.438,3,8,0.375,9,9,1.0,0,1,1,4,2,0,0,2,1,6,26,9,31.2,0,0,34.0,1,12947,12947,12947,7477,3877,2947,13952,2120,1659,8355,452,842,1,13272,17626,19709,4531,4399,11790,7930,23619,5181,993,1742,4755,6379,2163,120,4558,1,30:46,
16583,16583,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,30.283333333333335,6,16,0.375,1,5,0.2,9,9,1.0,0,2,2,2,3,1,0,0,1,5,22,-17,27.4,0,0,29.0,1,12947,12947,12947,7877,5438,2947,16626,8083,5510,12795,452,842,1,13272,13188,16055,9342,2046,4306,7930,1,5181,1742,3023,24272,8222,2163,120,6681,1,30:17,
17031,17031,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,37.016666666666666,8,19,0.421,3,9,0.333,5,6,0.833,0,4,4,4,1,0,0,3,3,5,24,8,33.8,0,0,35.0,1,1,1,1,2161,2711,1551,14789,2120,1087,8680,2152,2263,7354,13272,6530,9590,4531,8897,11790,7930,25315,17563,1742,2312,5327,5260,2163,120,4211,1,37:01,
17373,17373,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,34.766666666666666,12,22,0.545,6,12,0.5,8,8,1.0,1,3,4,2,4,1,1,0,3,5,38,8,47.8,0,0,54.0,1,12947,12947,12947,3946,474,695,8195,178,233,3861,663,1170,1,6448,9404,9590,9342,842,4306,2381,1,17563,1742,235,5327,1475,2163,120,577,1,34:46,
17817,17817,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,22.2,6,15,0.4,2,6,0.333,5,5,1.0,3,1,4,0,2,0,0,0,1,4,19,-19,21.8,0,0,25.0,1,12947,12947,12947,14266,5438,3608,15218,4226,3807,8680,2152,3311,1,1492,17626,9590,19186,4399,11790,7930,1,5181,2943,4335,24752,11473,2163,120,8774,1,22:12,
18072,18072,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,20.166666666666668,1,8,0.125,1,4,0.25,2,2,1.0,1,2,3,0,2,0,0,1,0,4,5,-13,6.6,0,0,9.0,1,12947,12947,12947,15820,18953,10854,22399,8083,7558,11411,6620,8080,1,6448,13188,12567,19186,4399,11790,7930,17468,1,2943,17251,22762,21423,2163,120,19461,1,20:10,
18182,18182,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,30.35,12,16,0.75,7,9,0.778,0,0,0.0,0,3,3,5,3,3,0,0,1,1,31,13,48.1,0,0,52.0,1,1,1,1,7807,474,2947,2276,74,1087,1572,13851,14660,13851,13272,9404,12567,3151,2046,387,7930,1,5181,11862,795,2916,1426,2163,120,729,1,30:21,
18468,18468,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,24.033333333333335,4,8,0.5,2,4,0.5,8,8,1.0,0,1,1,1,3,1,0,0,0,4,18,-29,20.7,0,0,24.0,1,12947,12947,12947,12873,9586,10854,9075,4226,7558,3861,663,1170,1,13272,17626,19709,13459,2046,4306,7930,1,1,2943,4863,25753,12170,2163,120,9373,1,24:02,
18927,18927,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,41.18333333333333,10,14,0.714,5,6,0.833,5,6,0.833,0,4,4,4,2,2,0,1,3,6,30,14,44.8,0,0,47.0,1,1,1,1,375,1204,4330,2995,428,3807,1411,2152,2263,7354,13272,6530,9590,4531,4399,1343,7930,17468,17563,993,950,2554,2047,2163,120,1278,1,41:11,
19267,19267,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,19.366666666666667,4,6,0.667,1,2,0.5,4,6,0.667,0,0,0,2,3,0,0,0,0,3,13,-21,13.0,0,0,16.0,1,12947,12947,12947,16420,9586,14189,3571,8083,13286,3861,3075,2263,9637,13272,22091,23082,9342,2046,11790,7930,1,1,4788,8465,25088,17345,2163,120,14513,1,19:22,
19802,19802,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200283,2022-11-25T00:00:00,DET @ PHX,L,33.205,9,21,0.429,1,4,0.25,0,0,0.0,1,3,4,3,5,0,0,3,2,4,19,-6,23.3,0,0,27.0,1,12947,12947,12947,5316,1839,929,14121,8083,7558,11411,13851,14660,13851,6448,9404,9590,6516,319,11790,7930,25315,11553,2943,4335,18185,10588,2163,120,7676,1,33:12,
20087,20087,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,34.21666666666667,7,18,0.389,1,3,0.333,8,8,1.0,1,4,5,3,1,1,0,2,1,4,23,1,35.5,0,0,34.0,1,1,1,1,4417,3877,1948,16327,8083,10172,8680,663,1170,1,6448,6530,7186,6516,8897,4306,7930,23619,5181,2943,2654,11018,4615,2163,120,4558,1,34:13,
20400,20400,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,35.333333333333336,8,17,0.471,1,5,0.2,5,6,0.833,2,7,9,4,3,0,0,1,1,5,22,-7,35.8,0,0,36.0,1,1,1,1,3484,2711,2392,12663,8083,5510,12795,2152,2263,7354,3077,1900,2052,4531,2046,11790,7930,17468,5181,1742,3023,18993,4510,2163,120,3886,1,35:20,
20742,20742,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,33.71666666666667,8,12,0.667,2,5,0.4,3,3,1.0,0,3,3,2,3,0,0,0,3,2,21,-23,24.6,0,0,28.0,1,12947,12947,12947,4853,2711,6023,3571,4226,5510,7498,4622,6555,1,13272,9404,12567,9342,2046,11790,7930,1,17563,7612,3416,25359,9804,2163,120,7166,1,33:43,
21034,21034,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,35.083333333333336,7,15,0.467,0,2,0.0,6,7,0.857,2,4,6,5,2,0,0,3,1,4,20,-7,32.7,0,0,31.0,1,12947,12947,12947,3682,3877,3608,12776,14184,13286,14184,1457,1700,7116,3077,6530,5308,3151,4399,11790,7930,25315,5181,2943,3852,18993,5724,2163,120,5759,1,35:05,
21134,21134,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,34.88333333333333,10,18,0.556,2,4,0.5,4,5,0.8,0,3,3,3,2,2,0,0,2,4,26,4,38.1,0,0,38.0,1,12947,12947,12947,3838,1204,1948,7771,4226,7558,3861,3075,3311,7793,13272,9404,12567,6516,4399,1343,7930,1,11553,2943,1742,8218,3734,2163,120,3280,1,34:53,
21568,21568,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,32.916666666666664,5,12,0.417,2,8,0.25,6,10,0.6,0,5,5,5,5,0,0,0,2,7,18,-1,26.5,0,0,30.0,1,12947,12947,12947,5561,7306,6023,14849,4226,1659,11411,1457,576,10622,13272,4379,7186,3151,319,11790,7930,1,11553,559,4863,13132,8726,2163,120,6218,1,32:55,
21907,21907,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,32.983333333333334,9,15,0.6,3,7,0.429,7,8,0.875,0,6,6,4,4,0,0,0,3,3,28,-2,37.2,0,0,41.0,1,12947,12947,12947,5503,1839,3608,5804,2120,2551,7089,993,1170,6922,13272,2868,5308,4531,842,11790,7930,1,17563,4788,1320,14174,4011,2163,120,2464,1,32:59,
21944,21944,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,34.28333333333333,9,15,0.6,0,5,0.0,7,7,1.0,0,5,5,3,2,0,0,0,3,5,25,-11,33.5,0,0,33.0,1,12947,12947,12947,4360,1839,3608,5804,14184,5510,14184,993,1700,1,13272,4379,7186,6516,4399,11790,7930,1,17563,1742,2009,21730,5370,2163,120,4946,1,34:17,
22440,22440,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,26.183333333333337,6,11,0.545,1,4,0.25,4,6,0.667,0,2,2,1,2,1,0,1,0,3,17,-19,21.9,0,0,23.0,1,12947,12947,12947,11198,5438,7093,8195,8083,7558,11411,3075,2263,9637,13272,13188,16055,13459,4399,4306,7930,17468,1,4788,5476,24752,11410,2163,120,9958,1,26:11,
22677,22677,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,30.066666666666663,3,11,0.273,2,7,0.286,4,4,1.0,0,2,2,0,0,0,0,2,0,3,12,15,14.4,0,0,16.0,1,1,1,1,8055,12366,7093,20213,4226,2551,10982,3075,4303,1,13272,13188,16055,19186,16367,11790,7930,23619,1,4788,9310,2225,16360,2163,120,14513,1,30:04,
23128,23128,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,26.691666666666663,2,9,0.222,1,4,0.25,1,1,1.0,1,1,2,0,2,1,0,3,3,0,6,-4,9.4,0,0,11.0,1,12947,12947,12947,10816,15467,9460,21310,8083,7558,11411,10510,13074,1,6448,17626,16055,19186,4399,4306,7930,25315,17563,17928,15841,16280,19721,2163,120,18113,1,26:42,
23388,23388,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,27.8,5,12,0.417,3,7,0.429,1,1,1.0,0,3,3,2,7,0,0,0,3,2,14,-24,13.6,0,0,22.0,1,12947,12947,12947,9895,7306,6023,14849,2120,2551,7089,10510,13074,1,13272,9404,12567,9342,39,11790,7930,1,17563,7612,7583,25468,16931,2163,120,10568,1,27:48,
23649,23649,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,35.083333333333336,9,16,0.563,3,6,0.5,2,2,1.0,1,3,4,2,1,2,0,3,2,1,23,-5,35.8,0,0,36.0,1,12947,12947,12947,3682,1839,2947,7661,2120,3807,3861,6620,8080,1,6448,9404,9590,9342,8897,1343,7930,25315,11553,11862,2654,17295,4510,2163,120,3886,1,35:05,
23828,23828,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,34.8,5,8,0.625,3,6,0.5,8,8,1.0,0,3,3,3,1,0,0,0,1,3,21,4,28.1,0,0,30.0,1,1,1,1,3913,7306,10854,5245,2120,3807,3861,663,1170,1,13272,9404,12567,6516,8897,11790,7930,1,5181,4788,3416,8218,7827,2163,120,6218,1,34:48,
24302,24302,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,30.383333333333333,5,12,0.417,3,6,0.5,9,9,1.0,1,3,4,0,1,1,0,3,2,5,22,-21,28.8,0,0,31.0,1,12947,12947,12947,7784,7306,6023,14849,2120,3807,3861,452,842,1,6448,9404,9590,19186,8897,4306,7930,25315,11553,1742,3023,25088,7490,2163,120,5759,1,30:23,
