,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4112,4112,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,28.34,8,17,0.471,2,4,0.5,10,11,0.909,3,10,13,3,4,0,1,1,5,11,28,5,47.1,1,0,48.0,1,1,1,1,9452,2711,2392,12663,4226,7558,3861,300,406,6695,1492,496,472,6516,842,11790,2381,17468,24422,52,1320,7441,1605,1,120,1144,1,28:20,
4648,4648,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,15.333333333333334,4,8,0.5,0,2,0.0,6,6,1.0,0,2,2,1,1,0,0,0,0,5,14,-7,16.9,0,0,17.0,1,12947,12947,12947,19222,9586,10854,9075,14184,13286,14184,1457,2263,1,13272,13188,16055,13459,8897,11790,7930,1,1,1742,7583,18993,14644,2163,120,13833,1,15:20,
5136,5136,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,26.073333333333338,6,10,0.6,1,2,0.5,2,3,0.667,2,6,8,1,1,0,0,0,4,3,15,-4,25.1,0,0,25.0,1,12947,12947,12947,11281,5438,8199,5804,8083,13286,3861,6620,6555,9637,3077,2868,2807,13459,8897,11790,7930,1,21892,4788,6803,16280,9506,2163,120,8774,1,26:04,
5323,5323,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,20.65,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,0,1,0,2,0,3,3,7,1,18.0,0,0,16.0,1,1,1,1,15473,12366,10854,16626,14184,16669,14184,10510,8080,10976,6448,6530,7186,19186,8897,11790,751,1,17563,4788,14745,11018,13920,2163,120,14513,1,20:39,
5601,5601,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,21.633333333333333,5,7,0.714,1,2,0.5,6,7,0.857,1,2,3,0,1,1,0,0,1,5,17,-1,22.6,0,0,23.0,1,12947,12947,12947,14690,7306,12420,2995,8083,13286,3861,1457,1700,7116,6448,13188,12567,19186,8897,4306,7930,1,5181,1742,5476,13132,10980,2163,120,9958,1,21:38,
6013,6013,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,14.05,3,7,0.429,2,5,0.4,2,4,0.5,0,2,2,0,0,0,0,0,2,2,10,-21,12.4,0,0,14.0,1,1,1,1,20013,12366,12420,14121,4226,5510,7498,6620,4303,10976,13272,13188,16055,19186,16367,11790,7930,1,11553,7612,11243,25088,17748,2163,120,16001,1,14:03,
6462,6462,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,18.316666666666663,5,13,0.385,0,5,0.0,2,2,1.0,0,6,6,1,2,0,0,0,4,1,12,-16,18.7,0,0,19.0,1,12947,12947,12947,17182,7306,5108,16407,14184,5510,14184,6620,8080,1,13272,2868,5308,13459,4399,11790,7930,1,21892,11862,9310,23968,13470,2163,120,12497,1,18:19,
6601,6601,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,20.265,6,13,0.462,2,5,0.4,0,0,0.0,3,6,9,2,0,0,1,1,1,0,14,6,30.8,0,0,29.0,1,12947,12947,12947,15771,5438,5108,12924,4226,5510,7498,13851,14660,13851,1492,2868,2052,9342,16367,11790,2381,17468,5181,17928,7583,6694,6558,2163,120,6681,1,20:16,
7082,7082,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,22.25,4,10,0.4,0,2,0.0,8,9,0.889,0,7,7,1,2,0,2,0,5,6,16,5,29.9,0,0,28.0,1,1,1,1,14223,9586,8199,15218,14184,13286,14184,663,842,6816,13272,1900,3911,13459,4399,11790,751,1,24422,993,6103,7441,6967,2163,120,7166,1,22:15,
7525,7525,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,21.683333333333337,6,13,0.462,2,6,0.333,3,3,1.0,0,4,4,2,1,0,1,0,1,3,17,1,26.8,0,0,27.0,1,12947,12947,12947,14658,5438,5108,12924,4226,3807,8680,4622,6555,1,13272,6530,9590,9342,8897,11790,2381,1,5181,4788,5476,11018,8561,2163,120,7676,1,21:41,
7649,7649,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,22.55,7,12,0.583,2,6,0.333,8,8,1.0,2,3,5,2,0,1,0,0,0,5,24,0,36.0,0,0,35.0,1,12947,12947,12947,13985,3877,6023,6763,4226,3807,8680,663,1170,1,3077,9404,7186,9342,16367,4306,7930,1,1,1742,2312,11977,4441,2163,120,4211,1,22:33,
7956,7956,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,17.625,6,10,0.6,3,6,0.5,0,1,0.0,1,2,3,2,0,0,1,0,1,2,15,-9,24.6,0,0,25.0,1,12947,12947,12947,17682,5438,8199,5804,2120,3807,3861,13851,13074,13851,6448,13188,12567,9342,16367,11790,2381,1,5181,7612,6803,20484,9804,2163,120,8774,1,17:38,
8179,8179,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,12.36,5,12,0.417,2,4,0.5,1,1,1.0,0,3,3,2,0,1,0,1,2,2,13,4,22.6,0,0,22.0,1,1,1,1,20981,7306,6023,14849,4226,7558,3861,10510,13074,1,13272,9404,12567,9342,16367,4306,7930,17468,11553,7612,8465,8218,10980,2163,120,10568,1,12:22,
8430,8430,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,16.973333333333333,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,1,3,0,1,0,2,3,6,3,14.7,0,0,15.0,1,1,1,1,18152,15467,17860,9075,14184,16669,14184,6620,8080,1,6448,4379,5308,13459,2046,11790,2381,1,11553,4788,15841,9061,16189,2163,120,15266,1,16:58,
8876,8876,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,18.585,1,7,0.143,0,4,0.0,4,4,1.0,1,8,9,4,0,0,0,1,2,4,6,-16,22.8,0,0,19.0,1,1,1,1,16976,18953,12420,22241,14184,7558,14184,3075,4303,1,6448,1233,2052,4531,16367,11790,7930,17468,11553,2943,15841,23968,10873,2163,120,12497,1,18:35,
11539,11539,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18T00:00:00,DAL vs. ATL,L,35.11666666666667,9,17,0.529,3,7,0.429,1,1,1.0,1,8,9,4,1,1,2,1,5,4,22,1,46.8,0,0,44.0,1,12947,12947,12947,3651,1839,2392,8804,2120,2551,7089,10510,13074,1,6448,1233,2052,4531,8897,4306,751,17468,24422,2943,3023,11018,1663,2163,120,1786,1,35:07,
12136,12136,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,35.5,8,22,0.364,1,8,0.125,6,7,0.857,4,12,16,2,3,0,1,2,2,9,23,-24,45.2,1,0,44.0,1,12947,12947,12947,3335,2711,695,17144,8083,1659,14059,1457,1700,7116,734,187,142,9342,2046,11790,2381,23619,11553,194,2654,25468,1965,1,120,1786,1,35:30,
12581,12581,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,47.346666666666664,10,17,0.588,2,6,0.333,2,4,0.5,1,13,14,6,1,1,5,1,3,3,24,16,66.8,1,0,58.0,1,1,1,1,24,1204,2392,6690,4226,3807,8680,6620,4303,10976,6448,116,315,2101,8897,4306,36,17468,17563,4788,2312,1910,115,1,120,322,1,47:21,
12875,12875,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,34.778333333333336,2,7,0.286,0,1,0.0,8,8,1.0,1,2,3,0,3,0,2,2,3,5,12,-16,18.6,0,0,19.0,1,12947,12947,12947,3942,15467,12420,19742,14184,16669,14184,663,1170,1,6448,13188,12567,19186,2046,11790,751,23619,17563,1742,9310,23968,13530,2163,120,12497,1,34:47,
13183,13183,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,38.8,8,13,0.615,1,5,0.2,10,12,0.833,3,13,16,2,4,0,0,1,3,8,27,1,45.2,1,0,46.0,1,12947,12947,12947,1101,2711,5108,5625,8083,5510,12795,300,280,7354,1492,116,142,9342,842,11790,7930,17468,17563,331,1513,11018,1965,1,120,1442,1,38:48,
13319,13319,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,23.916666666666668,9,14,0.643,4,7,0.571,6,7,0.857,2,4,6,1,1,0,2,0,3,4,28,2,41.7,0,0,43.0,1,1,1,1,12955,1839,4330,4953,1024,2551,3487,1457,1700,7116,3077,6530,5308,13459,8897,11790,751,1,17563,2943,1320,9989,2715,2163,120,2000,1,23:55,
13648,13648,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,28.933333333333337,5,12,0.417,0,2,0.0,2,3,0.667,5,7,12,1,1,0,1,1,1,3,12,-18,29.9,1,0,27.0,1,12947,12947,12947,8990,7306,6023,14849,14184,13286,14184,6620,6555,9637,342,1900,725,13459,8897,11790,2381,17468,5181,4788,9310,24536,6967,1,120,7676,1,28:56,
13965,13965,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,29.045,8,14,0.571,3,7,0.429,2,2,1.0,3,4,7,4,1,1,5,0,4,5,21,4,52.4,0,0,47.0,1,1,1,1,8915,2711,4330,7046,2120,2551,7089,6620,8080,1,1492,6530,3911,4531,8897,4306,36,1,21892,1742,3416,8218,869,2163,120,1278,1,29:03,
14280,14280,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,28.551666666666662,10,15,0.667,4,7,0.571,1,2,0.5,2,5,7,2,1,0,1,0,3,3,25,-6,38.4,0,0,40.0,1,1,1,1,9286,1204,3608,3571,1024,2551,3487,10510,8080,10976,3077,4379,3911,9342,8897,11790,2381,1,17563,4788,2009,18185,3644,2163,120,2713,1,28:33,
14717,14717,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,21.05,8,15,0.533,5,8,0.625,0,1,0.0,1,5,6,1,1,0,4,0,5,4,21,10,40.7,0,0,41.0,1,1,1,1,15179,2711,3608,8674,428,1659,2900,13851,13074,13851,6448,4379,5308,13459,8897,11790,87,1,24422,2943,3416,4240,2963,2163,120,2464,1,21:03,
14947,14947,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,40.221666666666664,7,15,0.467,3,9,0.333,2,2,1.0,1,8,9,2,1,0,3,0,4,2,19,6,40.8,0,0,39.0,1,1,1,1,592,3877,3608,12776,2120,1087,8680,6620,8080,1,6448,1233,2052,9342,8897,11790,252,1,21892,7612,4335,6694,2943,2163,120,2989,1,40:13,
15298,15298,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,37.85,12,17,0.706,2,6,0.333,4,6,0.667,2,6,8,7,2,4,2,0,3,6,30,16,66.1,0,0,59.0,1,1,1,1,1604,474,2392,3292,4226,3807,8680,3075,2263,9637,3077,2868,2807,1460,4399,90,751,1,17563,993,950,1910,129,2163,120,269,1,37:51,
15415,15415,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,28.106666666666666,2,6,0.333,1,3,0.333,3,3,1.0,0,5,5,0,1,0,4,1,3,5,8,-3,25.0,0,0,22.0,1,1,1,1,9636,15467,14189,17586,8083,10172,8680,4622,6555,1,13272,4379,7186,19186,8897,11790,87,17468,17563,1742,13462,15240,9576,2163,120,10568,1,28:06,
15795,15795,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,27.128333333333337,5,12,0.417,1,5,0.2,1,1,1.0,2,3,5,1,2,0,2,0,1,2,12,2,23.5,0,0,23.0,1,1,1,1,10484,7306,6023,14849,8083,5510,12795,10510,13074,1,3077,9404,7186,13459,4399,11790,751,1,5181,7612,9310,9989,10492,2163,120,9958,1,27:08,
16127,16127,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19T00:00:00,DAL @ MIN,L,34.48833333333334,4,11,0.364,1,4,0.25,6,7,0.857,1,12,13,1,5,1,2,1,5,9,15,-15,36.1,1,0,36.0,1,12947,12947,12947,4189,9586,7093,17144,8083,7558,11411,1457,1700,7116,6448,187,472,13459,319,4306,751,17468,24422,194,6803,23654,4404,1,120,3886,1,34:29,
16549,16549,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17T00:00:00,DAL @ CLE,L,43.483333333333334,9,18,0.5,5,13,0.385,3,4,0.75,2,12,14,2,1,2,2,0,1,7,26,11,56.8,1,0,55.0,1,12947,12947,12947,145,1839,1948,9075,428,128,8324,4622,4303,8358,3077,187,315,9342,8897,1343,751,1,5181,559,1742,3754,509,1,120,499,1,43:29,
16561,16561,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16T00:00:00,DAL vs. POR,W,29.716666666666665,11,17,0.647,2,7,0.286,8,10,0.8,0,12,12,0,2,0,2,0,2,10,32,19,50.4,1,0,50.0,1,1,1,1,8353,789,2392,4918,4226,2551,10982,663,576,7793,13272,187,725,19186,4399,11790,751,1,11553,100,672,1177,1104,1,120,916,1,29:43,
16910,16910,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14T00:00:00,DAL vs. CLE,L,35.08,7,14,0.5,4,7,0.571,2,4,0.5,1,6,7,1,2,0,0,0,3,2,20,9,27.9,0,0,32.0,1,12947,12947,12947,3691,3877,4330,9075,1024,2551,3487,6620,4303,10976,6448,2868,3911,13459,4399,11790,7930,1,17563,7612,3852,4755,7947,2163,120,5369,1,35:05,
17273,17273,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12T00:00:00,DAL vs. OKC,W,20.466666666666665,3,9,0.333,0,2,0.0,2,3,0.667,2,3,5,1,1,0,0,0,3,4,8,-11,14.5,0,0,14.0,1,1,1,1,15608,12366,9460,17586,14184,13286,14184,6620,6555,9637,3077,9404,7186,13459,8897,11790,7930,1,17563,2943,13462,21730,16316,2163,120,16001,1,20:28,
17614,17614,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10T00:00:00,DAL @ CHI,L,27.833333333333332,8,15,0.533,3,7,0.429,2,3,0.667,1,8,9,2,2,0,1,0,0,3,21,-23,35.8,0,0,37.0,1,12947,12947,12947,9870,2711,3608,8674,2120,2551,7089,6620,6555,9637,6448,1233,2052,9342,4399,11790,2381,1,1,4788,3416,25359,4510,2163,120,3597,1,27:50,
17781,17781,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09T00:00:00,DAL vs. MIL,L,23.173333333333332,6,14,0.429,2,5,0.4,0,0,0.0,0,9,9,2,2,0,0,1,4,4,14,2,25.8,0,0,27.0,1,12947,12947,12947,13515,5438,4330,14121,4226,5510,7498,13851,14660,13851,13272,766,2052,9342,4399,11790,7930,17468,21892,2943,7583,9989,9110,2163,120,7676,1,23:10,
18150,18150,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06T00:00:00,DAL @ DEN,W,26.686666666666667,6,7,0.857,0,1,0.0,2,2,1.0,0,6,6,2,1,2,1,0,3,3,14,9,32.2,0,0,28.0,1,1,1,1,10817,5438,12420,1542,14184,16669,14184,6620,8080,1,13272,2868,5308,9342,8897,1343,2381,1,17563,4788,7583,4755,5935,2163,120,7166,1,26:41,
18362,18362,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05T00:00:00,DAL vs. PHX,W,27.016666666666666,6,12,0.5,2,4,0.5,4,5,0.8,3,6,9,5,6,0,1,0,4,2,18,13,33.3,0,0,36.0,1,1,1,1,10569,5438,6023,9075,4226,7558,3861,3075,3311,7793,1492,2868,2052,3151,120,11790,2381,1,21892,7612,4863,2916,5462,2163,120,3886,1,27:01,
18925,18925,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01T00:00:00,DAL @ DET,L,34.583333333333336,10,13,0.769,1,2,0.5,4,6,0.667,1,7,8,3,2,0,0,0,3,7,25,-9,37.1,0,0,37.0,1,12947,12947,12947,4102,1204,5108,2237,8083,13286,3861,3075,2263,9637,6448,1900,2807,6516,4399,11790,7930,1,17563,559,2009,20484,4043,2163,120,3597,1,34:35,
19276,19276,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,25.796666666666667,2,12,0.167,0,5,0.0,0,2,0.0,1,7,8,1,2,0,1,1,3,2,4,-16,16.1,0,0,15.0,1,1,1,1,11515,15467,6023,21973,14184,5510,14184,13851,8080,13851,6448,1900,2807,13459,4399,11790,2381,17468,17563,7612,18472,23968,15201,2163,120,15266,1,25:48,
19537,19537,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,32.083333333333336,8,17,0.471,2,6,0.333,3,4,0.75,0,7,7,2,1,1,0,3,4,2,21,5,34.4,0,0,34.0,1,12947,12947,12947,6293,2711,2392,12663,4226,3807,8680,4622,4303,8358,13272,1900,3911,9342,8897,4306,7930,25315,21892,7612,3416,7441,5025,2163,120,4558,1,32:05,
19765,19765,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,22.833333333333332,3,8,0.375,2,4,0.5,2,4,0.5,1,5,6,0,3,1,3,0,2,4,10,-13,26.2,0,0,26.0,1,12947,12947,12947,13760,12366,10854,16626,4226,7558,3861,6620,4303,10976,6448,4379,5308,19186,2046,4306,252,1,11553,2943,11243,22762,8884,2163,120,8209,1,22:50,
20245,20245,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,34.166666666666664,10,14,0.714,2,3,0.667,4,5,0.8,2,10,12,2,5,0,0,0,4,6,26,-8,38.4,1,0,42.0,1,12947,12947,12947,4460,1204,4330,2995,4226,10172,1971,3075,3311,7793,3077,496,725,9342,319,11790,7930,1,21892,993,1742,19762,3644,1,120,2224,1,34:10,
20664,20664,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,17.416666666666668,2,3,0.667,0,0,0.0,1,2,0.5,1,6,7,2,0,0,0,0,1,4,5,-3,16.4,0,0,14.0,1,12947,12947,12947,17836,15467,19669,3571,14184,20319,14184,10510,8080,10976,6448,2868,3911,9342,16367,11790,7930,1,5181,2943,17251,15240,14974,2163,120,16001,1,17:25,
21010,21010,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,26.15,11,16,0.688,2,4,0.5,4,5,0.8,2,6,8,1,3,0,0,0,2,3,28,21,36.1,0,0,39.0,1,1,1,1,11221,789,2947,3513,4226,7558,3861,3075,3311,7793,3077,2868,2807,13459,2046,11790,7930,1,11553,4788,1320,831,4404,2163,120,2989,1,26:09,
