,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16141,16141,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,8.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,9,3.0,0,0,2.0,1,12947,12947,12947,22573,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,17563,17928,23116,4755,23533,2163,120,23851,1,8:37,
16314,16314,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,18.55,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,12,2.4,0,0,2.0,1,1,1,1,17008,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,17563,17928,23116,3319,23900,2163,120,23851,1,18:33,
16668,16668,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,5.315,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-1,9.2,0,0,9.0,1,1,1,1,23799,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,17251,13132,19829,2163,120,19461,1,5:19,
16975,16975,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,24431,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,8218,24963,2163,120,25002,1,3:52,
17451,17451,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,16.0,2,7,0.286,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,6,7,6.2,0,0,9.0,1,1,1,1,18781,15467,12420,19742,4226,7558,3861,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,5181,17928,15841,5992,21645,2163,120,19461,1,16:00,
17751,17751,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200379,2022-12-09T00:00:00,ORL vs. TOR,W,7.408333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,8,2.4,0,0,2.0,1,1,1,1,22976,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,5327,23900,2163,120,23851,1,7:25,
17985,17985,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200363,2022-12-07T00:00:00,ORL vs. LAC,W,9.628333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,1,1,1,2,1,7.7,0,0,6.0,1,1,1,1,22190,22559,23078,22559,14184,20319,14184,6620,8080,1,6448,22091,19709,13459,16367,4306,7930,17468,5181,11862,21044,11018,20740,2163,120,21425,1,9:38,
18581,18581,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200340,2022-12-03T00:00:00,ORL @ TOR,L,20.966666666666665,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,5,5,11.6,0,0,11.0,1,12947,12947,12947,15227,15467,17860,9075,8083,16669,1,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,5181,17928,17251,7441,18292,2163,120,18113,1,20:58,
18819,18819,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200330,2022-12-02T00:00:00,ORL @ CLE,L,6.683333333333334,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-6,4.2,0,0,4.0,1,12947,12947,12947,23261,18953,21404,9075,14184,16669,14184,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,19811,18185,22835,2163,120,22647,1,6:41,
18992,18992,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200313,2022-11-30T00:00:00,ORL vs. ATL,L,13.216666666666669,4,4,1.0,0,0,0.0,1,1,1.0,1,0,1,0,2,1,0,0,2,1,9,-1,11.2,0,0,12.0,1,12947,12947,12947,20485,9586,17860,1,14184,20319,14184,10510,13074,1,6448,22091,19709,19186,4399,4306,7930,1,11553,11862,12345,13132,18544,2163,120,17408,1,13:13,
19471,19471,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200302,2022-11-28T00:00:00,ORL @ BKN,L,15.543333333333331,1,5,0.2,0,2,0.0,2,3,0.667,1,1,2,0,2,1,0,0,2,3,4,-6,7.4,0,0,8.0,1,12947,12947,12947,19078,18953,16006,21480,14184,13286,14184,6620,6555,9637,6448,17626,16055,19186,4399,4306,7930,1,11553,4788,18472,18185,20931,2163,120,20094,1,15:33,
20566,20566,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,13.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,4,2,6,1,2,1,1,1,1,0,2,-2,14.7,0,0,13.0,1,12947,12947,12947,20117,18953,17860,20392,14184,16669,14184,13851,14660,13851,734,13188,5308,13459,4399,4306,2381,17468,5181,17928,21044,14174,16189,2163,120,16689,1,13:52,
20815,20815,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,3.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,4,2.4,0,0,2.0,1,12947,12947,12947,24483,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,17468,1,17928,23116,8218,23900,2163,120,23851,1,3:44,
21228,21228,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,6.183333333333334,2,2,1.0,0,0,0.0,5,5,1.0,1,0,1,1,0,0,0,0,0,2,9,0,11.7,0,0,11.0,1,12947,12947,12947,23455,15467,21404,1,14184,20319,14184,2152,3311,1,6448,22091,19709,13459,16367,11790,7930,1,1,7612,12345,11977,18210,2163,120,18113,1,6:11,
21526,21526,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,11.083333333333334,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,3,3,6.6,0,0,7.0,1,12947,12947,12947,21618,18953,21404,9075,8083,16669,1,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,5181,17928,19811,9061,21423,2163,120,20760,1,11:05,
22549,22549,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,15.133333333333333,0,5,0.0,0,0,0.0,2,2,1.0,2,0,2,1,1,1,0,3,4,1,2,-6,7.9,0,0,7.0,1,12947,12947,12947,19349,22559,16006,22559,14184,20319,14184,6620,8080,1,3077,22091,16055,13459,8897,4306,7930,25315,21892,11862,21044,18185,20644,2163,120,20760,1,15:08,
22936,22936,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,16.08,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,2,4,-13,7.6,0,0,7.0,1,12947,12947,12947,18723,18953,17860,20392,14184,13286,14184,6620,8080,1,6448,13188,12567,19186,16367,11790,7930,1,5181,7612,18472,22762,20820,2163,120,20760,1,16:05,
23299,23299,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,20.833333333333332,4,7,0.571,2,3,0.667,2,3,0.667,4,1,5,0,1,1,0,1,2,4,12,12,20.0,0,0,21.0,1,1,1,1,15321,9586,12420,7046,4226,10172,1971,6620,6555,9637,734,17626,7186,19186,8897,4306,7930,17468,11553,2943,9310,3319,12592,2163,120,11203,1,20:50,
23584,23584,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,6.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-13,1.2,0,0,1.0,1,12947,12947,12947,23430,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,5181,17928,23116,22762,24482,2163,120,24441,1,6:14,
23906,23906,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200093,2022-10-30T00:00:00,ORL @ DAL,L,17.08,3,4,0.75,2,3,0.667,4,5,0.8,1,2,3,1,2,0,0,0,3,3,12,-9,15.1,0,0,18.0,1,12947,12947,12947,18074,12366,17860,2276,4226,10172,1971,3075,3311,7793,6448,13188,12567,13459,4399,11790,7930,1,17563,4788,9310,20484,15913,2163,120,13199,1,17:05,
24215,24215,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,5.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-9,4.0,0,0,4.0,1,1,1,1,23706,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,1,17928,21044,20484,23027,2163,120,22647,1,5:31,
24548,24548,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200056,2022-10-26T00:00:00,ORL @ CLE,L,22.233333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,1,0,0,3,1,0,-4,4.6,0,0,5.0,1,12947,12947,12947,14238,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,4399,4306,7930,1,17563,11862,23116,16280,22622,2163,120,22051,1,22:14,
25194,25194,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200030,2022-10-22T00:00:00,ORL vs. BOS,L,18.75,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,1,1,0,0,2,2,3,2,10.1,0,0,9.0,1,12947,12947,12947,16876,18953,17860,20392,14184,16669,14184,10510,8080,10976,13272,9404,12567,13459,8897,4306,7930,1,11553,7612,19811,9989,19279,2163,120,19461,1,18:45,
25435,25435,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200020,2022-10-21T00:00:00,ORL @ ATL,L,0.6283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12947,12947,12947,25799,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9989,24482,2163,120,24441,1,0:38,
