,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18687,18687,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200332,2022-12-02T00:00:00,MEM vs. PHI,W,35.53333333333333,7,16,0.438,1,3,0.333,2,2,1.0,0,4,4,4,2,1,0,0,1,3,17,8,28.8,0,0,28.0,1,1,1,1,3308,3877,2947,13952,8083,10172,8680,6620,8080,1,13272,6530,9590,4531,4399,4306,7930,1,5181,4788,5476,5327,7490,2163,120,7166,1,35:32,
18950,18950,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200317,2022-11-30T00:00:00,MEM @ MIN,L,33.7,4,14,0.286,0,4,0.0,4,7,0.571,2,4,6,3,5,2,0,3,3,5,12,-14,24.7,0,0,25.0,1,12947,12947,12947,4871,9586,4330,19742,14184,7558,14184,3075,1700,10873,3077,6530,5308,6516,319,1343,7930,25315,17563,1742,9310,23232,9742,2163,120,8774,1,33:42,
19550,19550,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,32.545,8,16,0.5,3,7,0.429,4,5,0.8,0,5,5,4,2,0,0,0,6,3,23,-6,33.0,0,0,35.0,1,1,1,1,5890,2711,2947,9075,2120,2551,7089,3075,3311,7793,13272,4379,7186,4531,4399,11790,7930,1,25612,4788,2654,18185,5587,2163,120,4211,1,32:33,
19854,19854,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,29.30666666666667,8,15,0.533,4,9,0.444,5,5,1.0,0,2,2,4,1,0,0,0,4,2,25,31,32.4,0,0,35.0,1,1,1,1,8718,2711,3608,8674,1024,1087,6940,2152,3311,1,13272,13188,16055,4531,8897,11790,7930,1,21892,7612,2009,116,5845,2163,120,4211,1,29:18,
20320,20320,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,31.583333333333332,6,16,0.375,0,3,0.0,2,2,1.0,4,1,5,5,3,1,0,1,4,3,14,13,27.5,0,0,26.0,1,12947,12947,12947,6752,5438,2947,16626,14184,10172,14184,6620,8080,1,734,17626,7186,3151,2046,4306,7930,17468,21892,4788,7583,2916,8178,2163,120,8209,1,31:35,
20619,20619,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,33.85,13,30,0.433,3,11,0.273,2,4,0.5,4,1,5,4,0,4,0,1,0,4,31,-8,55.0,0,0,51.0,1,12947,12947,12947,4751,299,27,14120,2120,408,11360,6620,4303,10976,734,17626,7186,4531,16367,90,7930,17468,1,2943,795,19762,649,2163,120,824,1,33:51,
20905,20905,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,35.48833333333334,6,20,0.3,2,9,0.222,2,4,0.5,1,2,3,6,1,1,0,3,2,3,16,19,30.6,0,0,29.0,1,1,1,1,3353,5438,1220,19519,4226,1087,12698,6620,4303,10976,6448,13188,12567,2101,8897,4306,7930,25315,11553,4788,6103,1177,6645,2163,120,6681,1,35:29,
21381,21381,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15T00:00:00,MEM @ NOP,L,37.34166666666667,6,18,0.333,2,9,0.222,5,6,0.833,0,2,2,1,1,1,0,0,3,3,19,1,24.9,0,0,26.0,1,12947,12947,12947,1930,5438,1948,17586,4226,1087,12698,2152,2263,7354,13272,13188,16055,13459,8897,4306,7930,1,17563,4788,4335,11018,9632,2163,120,8209,1,37:21,
21719,21719,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,28.468333333333337,7,22,0.318,3,9,0.333,2,2,1.0,1,3,4,2,3,0,0,1,5,1,19,1,23.8,0,0,28.0,1,12947,12947,12947,9340,3877,695,19301,2120,1087,8680,6620,8080,1,6448,9404,9590,9342,2046,11790,7930,17468,24422,11862,4335,11018,10298,2163,120,7166,1,28:28,
21961,21961,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,32.56666666666667,9,17,0.529,1,6,0.167,2,2,1.0,0,4,4,0,1,0,0,0,1,3,21,1,24.8,0,0,26.0,1,1,1,1,5859,1839,2392,8804,8083,3807,13473,6620,8080,1,13272,6530,9590,19186,8897,11790,7930,1,5181,4788,3416,11018,9691,2163,120,8209,1,32:34,
22303,22303,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,36.36666666666667,5,13,0.385,3,5,0.6,0,0,0.0,1,4,5,3,3,0,0,0,5,0,13,11,20.5,0,0,24.0,1,1,1,1,2654,7306,5108,16407,2120,5510,3022,13851,14660,13851,6448,6530,7186,6516,2046,11790,7930,1,24422,17928,8465,3754,12275,2163,120,9373,1,36:22,
22485,22485,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,31.868333333333332,6,17,0.353,0,4,0.0,1,2,0.5,0,7,7,5,1,1,2,0,6,2,13,13,36.9,0,0,31.0,1,12947,12947,12947,6483,5438,2392,17479,14184,7558,14184,10510,8080,10976,13272,1900,3911,3151,8897,4306,751,1,25612,7612,8465,2916,4124,2163,120,5759,1,31:52,
22760,22760,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,30.49,4,14,0.286,0,4,0.0,1,1,1.0,1,4,5,1,0,2,0,0,1,3,9,3,22.5,0,0,19.0,1,1,1,1,7704,9586,4330,19742,14184,7558,14184,10510,13074,1,6448,6530,7186,13459,16367,1343,7930,1,5181,4788,12345,9061,11060,2163,120,12497,1,30:29,
23265,23265,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,22.133333333333333,8,12,0.667,6,7,0.857,1,2,0.5,1,3,4,4,1,0,0,0,4,2,23,31,32.8,0,0,37.0,1,1,1,1,14324,2711,6023,3571,178,2551,1394,10510,8080,10976,6448,9404,9590,4531,8897,11790,7930,1,21892,7612,2654,116,5676,2163,120,3597,1,22:08,
23427,23427,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,29.566666666666663,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,3,2,9,-2,14.4,0,0,14.0,1,1,1,1,8474,12366,12420,14121,8083,13286,3861,6620,8080,1,13272,13188,16055,19186,16367,4306,7930,1,17563,7612,12345,14174,16360,2163,120,16001,1,29:34,
23764,23764,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,29.833333333333332,6,16,0.375,3,7,0.429,4,8,0.5,1,3,4,1,1,0,0,1,2,5,19,-2,24.3,0,0,27.0,1,12947,12947,12947,8260,5438,2947,16626,2120,2551,7089,3075,1170,10976,6448,9404,9590,13459,8897,11790,7930,17468,11553,1742,4335,14174,9980,2163,120,7676,1,29:50,
24092,24092,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,29.165,12,20,0.6,4,7,0.571,2,2,1.0,0,2,2,4,2,3,0,0,5,1,30,9,45.4,0,0,46.0,1,12947,12947,12947,8826,474,1220,5804,1024,2551,3487,6620,8080,1,13272,13188,16055,4531,4399,387,7930,1,24422,11862,950,4755,1928,2163,120,1442,1,29:10,
24429,24429,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,26.235,4,12,0.333,3,6,0.5,0,0,0.0,0,2,2,2,2,0,0,0,1,0,11,-7,14.4,0,0,18.0,1,1,1,1,11153,9586,6023,17586,2120,3807,3861,13851,14660,13851,13272,13188,16055,9342,4399,11790,7930,1,5181,17928,10274,18993,16360,2163,120,13199,1,26:14,
24844,24844,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,24.166666666666668,2,13,0.154,0,5,0.0,0,0,0.0,0,0,0,1,2,0,0,1,3,2,4,7,3.5,0,0,5.0,1,1,1,1,12748,15467,5108,22224,14184,5510,14184,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,17468,17563,7612,18472,5992,23236,2163,120,22051,1,24:10,
