,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6776,6776,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,19.016666666666666,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,7,2,1,0,1,2,0,6,7,24.7,0,0,21.0,1,1,1,1,16688,12366,14189,9075,14184,13286,14184,13851,14660,13851,6448,4379,5308,1460,4399,4306,7930,17468,11553,17928,15841,5992,9742,2163,120,11203,1,19:01,
7232,7232,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,13.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,4,-13,8.7,0,0,8.0,1,12947,12947,12947,20262,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,1,17928,18472,22762,20147,2163,120,20094,1,13:37,
7368,7368,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,20.97,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,7,2,0,0,0,0,1,2,-11,15.3,0,0,13.0,1,1,1,1,15225,22559,19669,22559,14184,16669,14184,6620,8080,1,13272,6530,9590,1460,4399,11790,7930,1,1,11862,21044,21730,15768,2163,120,16689,1,20:58,
7654,7654,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,16.333333333333332,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,3,4,1,0,0,3,0,8,-12,13.9,0,0,15.0,1,12947,12947,12947,18564,9586,16006,1839,14184,20319,14184,13851,14660,13851,13272,13188,16055,6516,842,4306,7930,1,17563,17928,13462,22269,16729,2163,120,15266,1,16:20,
8046,8046,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,20.95,4,9,0.444,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,0,2,2,9,-12,14.9,0,0,15.0,1,12947,12947,12947,15238,9586,9460,13498,8083,13286,3861,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,1,11553,7612,12345,22269,16035,2163,120,15266,1,20:57,
8262,8262,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200836,2023-02-10T00:00:00,IND vs. PHX,L,19.966666666666665,3,8,0.375,1,2,0.5,2,2,1.0,1,4,5,2,3,2,0,0,1,2,9,-3,21.0,0,0,21.0,1,12947,12947,12947,15974,12366,10854,16626,8083,13286,3861,6620,8080,1,6448,6530,7186,9342,2046,1343,7930,1,5181,7612,12345,15240,11979,2163,120,11203,1,19:58,
8557,8557,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200825,2023-02-08T00:00:00,IND @ MIA,L,27.25,8,12,0.667,2,3,0.667,0,1,0.0,0,3,3,6,1,0,0,0,3,2,18,9,29.6,0,0,29.0,1,12947,12947,12947,10380,2711,6023,3571,4226,10172,1971,13851,13074,13851,13272,9404,12567,2101,8897,11790,7930,1,17563,7612,4863,4755,7112,2163,120,6681,1,27:15,
8890,8890,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200803,2023-02-05T00:00:00,IND vs. CLE,L,19.116666666666667,3,6,0.5,0,1,0.0,0,2,0.0,0,5,5,5,1,0,0,0,2,2,6,-4,18.5,0,0,16.0,1,12947,12947,12947,16605,12366,14189,9075,14184,16669,14184,13851,8080,13851,13272,4379,7186,3151,8897,11790,7930,1,11553,7612,15841,16280,13600,2163,120,14513,1,19:07,
9277,9277,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200786,2023-02-03T00:00:00,IND vs. SAC,W,13.933333333333334,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,2,2,0,8,-15,15.1,0,0,14.0,1,1,1,1,20073,9586,10854,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,23619,11553,17928,13462,23654,15913,2163,120,16001,1,13:56,
9438,9438,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200778,2023-02-02T00:00:00,IND vs. LAL,L,16.516666666666666,5,10,0.5,1,1,1.0,0,0,0.0,0,2,2,4,3,0,0,0,2,1,11,1,16.4,0,0,18.0,1,12947,12947,12947,18446,7306,8199,9075,8083,16669,1,13851,14660,13851,13272,13188,16055,4531,2046,11790,7930,1,11553,11862,10274,11018,14974,2163,120,13199,1,16:31,
9970,9970,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,22.5,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,7,5,0,0,1,1,1,0,-13,9.1,0,0,10.0,1,12947,12947,12947,14022,22559,16006,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,1460,319,11790,7930,17468,5181,11862,23116,22762,19925,2163,120,18804,1,22:30,
10243,10243,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,32.32833333333333,8,11,0.727,0,1,0.0,3,4,0.75,0,6,6,9,2,3,0,0,2,3,19,9,46.7,0,0,40.0,1,12947,12947,12947,6061,2711,7093,2897,14184,16669,14184,4622,4303,8358,13272,2868,5308,634,4399,387,7930,1,11553,4788,4335,4755,1688,2163,120,2713,1,32:20,
10635,10635,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,33.233333333333334,8,8,1.0,0,0,0.0,1,1,1.0,0,3,3,8,4,0,0,0,1,1,17,-15,28.6,0,0,28.0,1,12947,12947,12947,5283,2711,10854,1,14184,20319,14184,10510,13074,1,13272,9404,12567,963,842,11790,7930,1,5181,11862,5476,23654,7586,2163,120,7166,1,33:14,
10675,10675,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,40.525,9,14,0.643,1,1,1.0,1,1,1.0,1,2,3,10,2,3,0,0,0,4,20,9,45.6,1,0,40.0,1,1,1,1,498,1839,4330,4953,8083,16669,1,10510,13074,1,6448,13188,12567,399,4399,387,7930,1,1,2943,3852,4755,1885,1,120,2713,1,40:32,
11128,11128,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,39.17666666666667,8,15,0.533,1,1,1.0,1,1,1.0,2,8,10,12,4,2,0,0,1,1,18,0,50.0,1,1,45.0,1,12947,12947,12947,941,2711,3608,8674,8083,16669,1,10510,13074,1,3077,1233,1446,129,842,1343,7930,1,5181,11862,4863,11977,1152,1,1,1591,1,39:11,
11271,11271,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,19.12,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,6,4,0,0,0,1,1,8,-16,16.6,0,0,17.0,1,12947,12947,12947,16604,12366,19669,1,14184,20319,14184,6620,8080,1,13272,9404,12567,2101,842,11790,7930,1,5181,11862,13462,23968,14849,2163,120,13833,1,19:07,
11646,11646,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,25.116666666666667,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,6,1,1,0,0,1,0,10,-5,21.0,0,0,18.0,1,12947,12947,12947,12025,7306,12420,2995,14184,20319,14184,13851,14660,13851,13272,22091,23082,2101,8897,4306,7930,1,5181,17928,11243,17295,11979,2163,120,13199,1,25:07,
11927,11927,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,31.65,11,16,0.688,4,4,1.0,3,3,1.0,1,4,5,9,1,3,0,0,0,3,29,0,56.5,0,0,53.0,1,12947,12947,12947,6682,789,2947,3513,1024,7558,1,4622,6555,1,6448,6530,7186,634,8897,387,7930,1,1,4788,1129,11977,523,2163,120,637,1,31:39,
12289,12289,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,24.366666666666667,6,10,0.6,1,2,0.5,0,0,0.0,2,6,8,11,5,2,0,0,1,0,13,6,40.1,1,0,37.0,1,12947,12947,12947,12595,5438,8199,5804,8083,13286,3861,13851,14660,13851,3077,2868,2807,243,319,1343,7930,1,5181,17928,8465,6694,3116,1,120,3597,1,24:22,
12303,12303,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,24.296666666666667,6,10,0.6,0,0,0.0,1,1,1.0,2,5,7,7,1,2,0,0,3,1,13,5,36.9,0,0,31.0,1,12947,12947,12947,12655,5438,8199,5804,14184,20319,14184,10510,13074,1,3077,4379,3911,1460,8897,1343,7930,1,17563,11862,8465,7441,4124,2163,120,5759,1,24:18,
12623,12623,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,26.033333333333335,6,11,0.545,0,1,0.0,2,2,1.0,3,5,8,7,1,2,0,0,1,2,14,2,39.1,0,0,33.0,1,12947,12947,12947,11304,5438,7093,8195,14184,16669,14184,6620,8080,1,1492,4379,2807,1460,8897,1343,7930,1,5181,7612,7583,9989,3427,2163,120,4946,1,26:02,
13149,13149,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200598,2023-01-08T00:00:00,IND vs. CHA,W,9.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,1,0,-6,3.2,0,0,3.0,1,1,1,1,22387,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,17468,1,11862,23116,18185,23362,2163,120,23300,1,9:07,
13413,13413,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200580,2023-01-06T00:00:00,IND vs. POR,W,16.583333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,6,1,1,0,0,1,1,4,3,17.4,0,0,14.0,1,1,1,1,18397,15467,16006,15218,14184,20319,14184,13851,14660,13851,13272,13188,16055,2101,8897,4306,7930,1,5181,11862,18472,9061,14314,2163,120,16001,1,16:35,
13738,13738,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200567,2023-01-04T00:00:00,IND @ PHI,L,13.21,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,3,0,6,-7,9.7,0,0,10.0,1,12947,12947,12947,20495,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,6516,4399,11790,7930,1,17563,17928,15841,18993,19515,2163,120,18804,1,13:13,
14034,14034,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,21.253333333333337,4,6,0.667,0,1,0.0,7,7,1.0,0,2,2,3,1,0,0,0,3,4,15,11,20.9,0,0,20.0,1,1,1,1,15003,9586,14189,3571,14184,16669,14184,993,1700,1,13272,13188,16055,6516,8897,11790,7930,1,17563,2943,6803,3754,12037,2163,120,11856,1,21:15,
14285,14285,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,15.583333333333334,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,0,1,1,9,-4,17.7,0,0,16.0,1,1,1,1,19050,9586,12420,7046,8083,16669,1,13851,14660,13851,13272,17626,19709,6516,16367,4306,7930,1,5181,11862,12345,16280,14114,2163,120,14513,1,15:35,
14713,14713,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,13.753333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,7,-3,12.0,0,0,12.0,1,1,1,1,20185,12366,19669,1,8083,16669,1,13851,14660,13851,13272,22091,23082,4531,8897,11790,7930,1,1,17928,14745,15240,18008,2163,120,17408,1,13:45,
14974,14974,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,20.658333333333335,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,6,2,0,0,0,0,0,6,5,19.0,0,0,17.0,1,1,1,1,15471,12366,12420,14121,14184,20319,14184,13851,14660,13851,6448,6530,7186,2101,4399,11790,7930,1,1,17928,15841,7441,13248,2163,120,13833,1,20:40,
15210,15210,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,14.616666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,4,4,6,1,1,0,0,1,1,2,-11,17.8,0,0,14.0,1,12947,12947,12947,19681,18953,23078,1,14184,20319,14184,13851,13074,13851,13272,6530,9590,2101,8897,4306,7930,1,5181,11862,21044,21730,14048,2163,120,16001,1,14:37,
15487,15487,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,20.265,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,5,2,0,0,0,2,0,2,-4,8.7,0,0,8.0,1,1,1,1,15771,18953,14189,21973,14184,16669,14184,13851,14660,13851,6448,22091,19709,3151,4399,11790,7930,1,11553,17928,21044,16280,20147,2163,120,20094,1,20:16,
15747,15747,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,10.276666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,2,0,6,-1,14.7,0,0,12.0,1,1,1,1,21966,12366,12420,14121,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,1343,7930,1,11553,17928,15841,13132,16189,2163,120,17408,1,10:17,
16364,16364,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,16.216666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,5,1,0,0,1,0,0,2,-5,10.9,0,0,9.0,1,12947,12947,12947,18634,18953,17860,20392,14184,20319,14184,13851,14660,13851,6448,17626,16055,3151,8897,11790,7930,17468,1,17928,21044,17295,18745,2163,120,19461,1,16:13,
16640,16640,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,14.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,6,2,0,0,0,3,0,4,-7,13.4,0,0,12.0,1,12947,12947,12947,19516,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,2101,4399,11790,7930,1,17563,17928,18472,18993,17068,2163,120,17408,1,14:52,
17010,17010,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,16.066666666666666,1,4,0.25,0,0,0.0,3,3,1.0,0,3,3,9,2,1,0,0,0,4,5,15,23.1,0,0,19.0,1,1,1,1,18728,18953,17860,20392,14184,20319,14184,4622,6555,1,13272,9404,12567,634,4399,4306,7930,1,1,2943,17251,2225,10699,2163,120,12497,1,16:04,
17220,17220,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,17.075,3,5,0.6,0,1,0.0,0,1,0.0,1,2,3,3,0,0,0,0,1,1,6,-14,14.1,0,0,12.0,1,12947,12947,12947,18076,12366,16006,5804,14184,16669,14184,13851,13074,13851,6448,13188,12567,6516,16367,11790,7930,1,5181,11862,15841,23232,16582,2163,120,17408,1,17:05,
17640,17640,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,22.766666666666666,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,4,0,4,0,0,2,2,6,6,26.4,0,0,20.0,1,12947,12947,12947,13811,12366,10854,16626,14184,13286,14184,13851,14660,13851,13272,13188,16055,4531,16367,90,7930,1,11553,7612,15841,6694,8778,2163,120,11856,1,22:46,
17758,17758,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,15.735,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,1,2,3,8.0,0,0,6.0,1,1,1,1,18952,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,22091,23082,4531,16367,11790,7930,1,11553,11862,21044,9061,20578,2163,120,21425,1,15:44,
18013,18013,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,10.333333333333334,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,3,0,0,0,0,1,4,-17,3.7,0,0,6.0,1,12947,12947,12947,21932,18953,17860,20392,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,2046,11790,7930,1,1,11862,18472,24272,23160,2163,120,21425,1,10:20,
18706,18706,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200335,2022-12-02T00:00:00,IND @ UTA,L,21.343333333333337,5,7,0.714,0,0,0.0,1,1,1.0,1,2,3,1,1,0,0,0,3,3,11,-15,15.1,0,0,15.0,1,12947,12947,12947,14936,7306,12420,2995,14184,20319,14184,10510,13074,1,6448,13188,12567,13459,8897,11790,7930,1,17563,4788,10274,23654,15913,2163,120,15266,1,21:21,
