,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18627,18627,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200343,2022-12-03T00:00:00,UTA vs. POR,L,25.61,1,9,0.111,1,6,0.167,0,0,0.0,0,1,1,1,0,0,0,1,3,0,3,-18,5.7,0,0,6.0,1,12947,12947,12947,11642,18953,9460,22476,8083,3807,13473,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,17563,17928,19811,24536,21978,2163,120,21425,1,25:37,
18888,18888,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200335,2022-12-02T00:00:00,UTA vs. IND,W,30.35,6,15,0.4,4,11,0.364,0,0,0.0,1,4,5,1,2,0,0,0,1,2,16,23,21.5,0,0,26.0,1,1,1,1,7807,5438,3608,15218,1024,408,8605,13851,14660,13851,6448,6530,7186,13459,4399,11790,7930,1,5181,7612,6103,580,11666,2163,120,8209,1,30:21,
19016,19016,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200322,2022-11-30T00:00:00,UTA vs. LAC,W,18.783333333333335,1,9,0.111,1,7,0.143,0,0,0.0,1,1,2,3,1,1,0,0,3,0,3,6,11.9,0,0,11.0,1,1,1,1,16852,18953,9460,22476,8083,2551,13867,13851,14660,13851,6448,17626,16055,6516,8897,4306,7930,1,17563,17928,19811,6694,18067,2163,120,18113,1,18:47,
19452,19452,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200306,2022-11-28T00:00:00,UTA vs. CHI,L,32.61666666666667,4,13,0.308,3,11,0.273,0,0,0.0,0,3,3,4,0,2,0,0,2,1,11,-3,26.6,0,0,25.0,1,12947,12947,12947,5820,9586,5108,19413,2120,408,11360,13851,14660,13851,13272,9404,12567,4531,16367,1343,7930,1,11553,11862,10274,15240,8660,2163,120,8774,1,32:37,
19689,19689,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200289,2022-11-26T00:00:00,UTA @ PHX,L,35.25,6,13,0.462,2,7,0.286,0,0,0.0,0,5,5,4,2,0,0,2,2,0,14,-2,24.0,0,0,25.0,1,12947,12947,12947,3545,5438,5108,12924,4226,2551,10982,13851,14660,13851,13272,4379,7186,4531,4399,11790,7930,23619,11553,17928,7583,14174,10179,2163,120,8774,1,35:15,
20061,20061,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200284,2022-11-25T00:00:00,UTA @ GSW,L,20.383333333333333,4,14,0.286,2,8,0.25,0,0,0.0,2,3,5,1,1,5,0,0,0,1,10,-12,31.5,0,0,28.0,1,12947,12947,12947,15676,9586,4330,19742,4226,1659,11411,13851,14660,13851,3077,9404,7186,13459,8897,21,7930,1,1,11862,11243,22269,6239,2163,120,7166,1,20:23,
20273,20273,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200270,2022-11-23T00:00:00,UTA vs. DET,L,29.288333333333338,9,18,0.5,8,15,0.533,3,4,0.75,2,9,11,5,1,0,0,0,2,2,29,-8,48.7,1,0,53.0,1,12947,12947,12947,8735,1839,1948,9075,27,36,3852,4622,4303,8358,3077,766,1038,3151,8897,11790,7930,1,11553,7612,1129,19762,1334,1,120,637,1,29:17,
20551,20551,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,30.161666666666665,2,11,0.182,2,10,0.2,0,0,0.0,0,6,6,1,2,1,0,0,2,0,6,-14,15.7,0,0,17.0,1,12947,12947,12947,7988,15467,7093,21932,4226,661,12795,13851,14660,13851,13272,2868,5308,13459,4399,4306,7930,1,11553,17928,15841,23232,15488,2163,120,13833,1,30:10,
20770,20770,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,29.233333333333334,10,18,0.556,6,14,0.429,3,3,1.0,0,3,3,1,1,0,0,0,2,1,29,10,33.1,0,0,39.0,1,1,1,1,8772,1204,1948,7771,178,68,7089,4622,6555,1,13272,9404,12567,13459,8897,11790,7930,1,11553,11862,1129,4240,5545,2163,120,2989,1,29:14,
21060,21060,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,31.266666666666666,10,17,0.588,7,13,0.538,0,0,0.0,0,3,3,1,2,1,1,0,0,0,27,-10,36.1,0,0,42.0,1,1,1,1,7029,1204,2392,6690,74,128,3835,13851,14660,13851,13272,9404,12567,13459,4399,4306,2381,1,1,17928,1513,21112,4404,2163,120,2224,1,31:16,
21363,21363,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,23.866666666666667,5,12,0.417,3,8,0.375,1,1,1.0,1,3,4,0,1,0,1,0,1,0,14,5,20.8,0,0,23.0,1,12947,12947,12947,12999,7306,6023,14849,2120,1659,8355,10510,13074,1,6448,9404,9590,19186,8897,11790,2381,1,5181,17928,7583,7441,12112,2163,120,9958,1,23:52,
21614,21614,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,28.95,6,13,0.462,4,10,0.4,2,2,1.0,0,4,4,2,1,1,0,0,2,1,18,3,27.8,0,0,30.0,1,12947,12947,12947,8982,5438,5108,12924,1024,661,7498,6620,8080,1,13272,6530,9590,9342,8897,4306,7930,1,11553,11862,4863,9061,8003,2163,120,6218,1,28:57,
21763,21763,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,29.45,6,13,0.462,4,9,0.444,0,0,0.0,0,6,6,3,0,1,0,0,2,0,16,-1,30.7,0,0,31.0,1,12947,12947,12947,8578,5438,5108,12924,1024,1087,6940,13851,14660,13851,13272,2868,5308,6516,16367,4306,7930,1,11553,17928,6103,13132,6616,2163,120,5759,1,29:27,
22175,22175,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,29.35,6,11,0.545,6,10,0.6,0,0,0.0,1,5,6,1,1,2,0,0,2,0,18,13,31.7,0,0,35.0,1,1,1,1,8671,5438,7093,8195,178,661,3022,13851,14660,13851,6448,4379,5308,13459,8897,1343,7930,1,11553,17928,4863,2916,6150,2163,120,4211,1,29:21,
22694,22694,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,21.55,5,8,0.625,4,7,0.571,0,0,0.0,0,2,2,1,1,0,0,1,2,0,14,11,16.9,0,0,21.0,1,1,1,1,14755,7306,10854,5245,1024,2551,3487,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,17468,11553,17928,7583,3754,14644,2163,120,11203,1,21:33,
22838,22838,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,31.291666666666668,3,8,0.375,2,7,0.286,2,2,1.0,1,3,4,0,3,0,0,0,1,1,10,0,11.8,0,0,16.0,1,1,1,1,7015,12366,10854,16626,4226,2551,10982,6620,8080,1,6448,9404,9590,19186,2046,11790,7930,1,5181,11862,11243,11977,18160,2163,120,14513,1,31:18,
23160,23160,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,14.966666666666669,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,0,2,0,0,2,0,3,-4,12.9,0,0,11.0,1,1,1,1,19465,18953,12420,22241,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,16367,1343,7930,1,11553,17928,19811,16280,17405,2163,120,18113,1,14:58,
23471,23471,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,22.668333333333333,3,11,0.273,3,5,0.6,0,0,0.0,4,4,8,1,0,0,0,2,0,0,9,1,20.1,0,0,21.0,1,12947,12947,12947,13886,12366,7093,20213,2120,5510,3022,13851,14660,13851,734,6530,2807,13459,16367,11790,7930,23619,1,17928,12345,11018,12527,2163,120,11203,1,22:40,
23639,23639,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,26.35,7,12,0.583,4,9,0.444,0,0,0.0,0,4,4,4,2,0,0,0,1,0,18,14,26.8,0,0,30.0,1,1,1,1,11066,3877,6023,6763,1024,1087,6940,13851,14660,13851,13272,6530,9590,4531,4399,11790,7930,1,5181,17928,4863,2554,8561,2163,120,6218,1,26:21,
24025,24025,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,31.566666666666663,4,7,0.571,4,6,0.667,0,0,0.0,0,3,3,0,0,1,0,1,1,0,12,-4,18.6,0,0,21.0,1,1,1,1,6764,9586,12420,7046,1024,3807,1971,13851,14660,13851,13272,9404,12567,19186,16367,4306,7930,17468,5181,17928,9310,16280,13530,2163,120,11203,1,31:34,
24253,24253,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,22.083333333333332,1,7,0.143,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,1,2,5,-32,5.0,0,0,5.0,1,12947,12947,12947,14367,18953,12420,22241,14184,13286,14184,4622,6555,1,13272,22091,23082,19186,16367,11790,7930,17468,5181,7612,17251,25828,22391,2163,120,22051,1,22:05,
24460,24460,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,29.65,5,12,0.417,2,7,0.286,2,2,1.0,2,2,4,1,1,4,1,1,0,3,14,-4,34.3,0,0,31.0,1,1,1,1,8405,7306,6023,14849,4226,2551,10982,6620,8080,1,3077,13188,9590,13459,8897,90,2381,17468,1,4788,7583,16280,5072,2163,120,5759,1,29:39,
24780,24780,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,19.816666666666663,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,0,0,2,1,0,1,0,12,-7,21.0,0,0,20.0,1,12947,12947,12947,16081,7306,9460,7771,4226,7558,3861,13851,14660,13851,13272,22091,23082,19186,16367,1343,2381,1,5181,17928,9310,18993,11979,2163,120,11856,1,19:49,
25041,25041,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,20.98,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,2,2,1,0,0,1,0,4,2,9.2,0,0,9.0,1,1,1,1,15224,15467,16006,15218,14184,13286,14184,13851,13074,13851,13272,17626,19709,9342,4399,4306,7930,1,5181,17928,18472,9989,19829,2163,120,19461,1,20:59,
25349,25349,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200025,2022-10-21T00:00:00,UTA @ MIN,W,29.95,6,16,0.375,3,9,0.333,0,0,0.0,0,3,3,1,0,0,0,1,0,1,15,-1,20.1,0,0,22.0,1,1,1,1,8161,5438,2947,16626,2120,1087,8680,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,17468,1,11862,6803,13132,12527,2163,120,10568,1,29:57,
25621,25621,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200012,2022-10-19T00:00:00,UTA vs. DEN,W,24.94,5,13,0.385,3,9,0.333,2,2,1.0,2,3,5,1,0,1,0,0,0,1,15,20,25.5,0,0,26.0,1,1,1,1,12164,7306,5108,16407,2120,1087,8680,6620,8080,1,3077,9404,7186,13459,16367,4306,7930,1,1,11862,6803,985,9281,2163,120,8209,1,24:56,
