,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18220,18220,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200352,2022-12-05T00:00:00,LAC @ CHA,W,15.371666666666666,2,5,0.4,1,2,0.5,3,3,1.0,3,1,4,1,1,0,1,1,3,3,8,15,16.3,0,0,16.0,1,1,1,1,19198,15467,16006,15218,8083,13286,3861,4622,6555,1,1492,17626,9590,13459,8897,11790,2381,17468,17563,4788,13462,2225,15062,2163,120,14513,1,15:22,
18682,18682,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200338,2022-12-03T00:00:00,LAC vs. SAC,L,26.733333333333334,6,13,0.462,0,2,0.0,1,2,0.5,3,3,6,3,0,1,0,2,2,3,13,-17,27.7,0,0,24.0,1,12947,12947,12947,10787,5438,5108,12924,14184,13286,14184,10510,8080,10976,1492,9404,5308,6516,16367,4306,7930,23619,11553,4788,8465,24272,8049,2163,120,9373,1,26:44,
19104,19104,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200322,2022-11-30T00:00:00,LAC @ UTA,L,26.933333333333337,2,5,0.4,1,2,0.5,0,2,0.0,1,0,1,1,1,3,0,1,3,1,5,-23,15.7,0,0,14.0,1,12947,12947,12947,10638,15467,16006,15218,8083,13286,3861,13851,8080,13851,6448,22091,19709,13459,8897,387,7930,17468,17563,11862,17251,25359,15488,2163,120,16001,1,26:56,
19225,19225,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200311,2022-11-29T00:00:00,LAC @ POR,W,25.973333333333333,3,8,0.375,2,4,0.5,3,4,0.75,2,3,5,3,2,1,1,2,2,2,11,-9,25.5,0,0,25.0,1,1,1,1,11360,12366,10854,16626,4226,7558,3861,4622,4303,8358,3077,9404,7186,6516,4399,4306,2381,23619,11553,7612,10274,20484,9281,2163,120,8774,1,25:58,
19525,19525,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200292,2022-11-27T00:00:00,LAC vs. IND,W,38.05,5,13,0.385,0,3,0.0,4,4,1.0,2,5,7,5,2,0,0,1,3,2,14,17,27.9,0,0,26.0,1,1,1,1,1496,7306,5108,16407,14184,10172,14184,3075,4303,1,3077,4379,3911,3151,4399,11790,7930,17468,17563,7612,7583,1637,7947,2163,120,8209,1,38:03,
19972,19972,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,30.283333333333335,7,11,0.636,1,3,0.333,1,1,1.0,0,4,4,5,1,0,0,1,3,1,16,0,27.3,0,0,26.0,1,12947,12947,12947,7877,3877,7093,5046,8083,10172,8680,10510,13074,1,13272,6530,9590,3151,8897,11790,7930,17468,17563,11862,6103,11977,8283,2163,120,8209,1,30:17,
20275,20275,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,33.03333333333333,7,11,0.636,3,3,1.0,0,0,0.0,2,3,5,2,2,1,0,1,1,0,17,-3,27.0,0,0,29.0,1,12947,12947,12947,5450,3877,7093,5046,2120,10172,1,13851,14660,13851,3077,9404,7186,9342,4399,4306,7930,17468,5181,17928,5476,15240,8436,2163,120,6681,1,33:02,
20509,20509,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,20.67,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,0,6,-8,11.9,0,0,11.0,1,1,1,1,15456,12366,16006,5804,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,17563,17928,15841,19762,18067,2163,120,18113,1,20:40,
20834,20834,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,28.416666666666668,3,4,0.75,2,2,1.0,2,2,1.0,2,1,3,1,4,0,0,0,2,1,10,0,11.1,0,0,16.0,1,1,1,1,9379,12366,17860,2276,4226,13286,1,6620,8080,1,3077,17626,12567,13459,842,11790,7930,1,11553,11862,11243,11977,18627,2163,120,14513,1,28:25,
21104,21104,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,14.676666666666666,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,2,1,5,-12,7.4,0,0,7.0,1,1,1,1,19646,15467,17860,9075,14184,13286,14184,10510,13074,1,6448,17626,16055,19186,16367,11790,7930,1,11553,11862,17251,22269,20931,2163,120,20760,1,14:41,
21410,21410,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,14.5,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,1,7.1,0,0,6.0,1,12947,12947,12947,19748,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,11553,17928,21044,11018,21170,2163,120,21425,1,14:30,
21520,21520,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,24.166666666666668,4,7,0.571,0,2,0.0,6,7,0.857,0,4,4,4,1,0,0,1,2,5,14,6,23.8,0,0,22.0,1,1,1,1,12748,9586,12420,7046,14184,13286,14184,1457,1700,7116,13272,6530,9590,4531,8897,11790,7930,17468,11553,1742,7583,6694,10298,2163,120,10568,1,24:10,
21896,21896,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,19.15,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,0,1,1,2,5,11.6,0,0,9.0,1,12947,12947,12947,16577,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,9404,12567,9342,16367,11790,2381,1,5181,11862,21044,7441,18292,2163,120,19461,1,19:09,
22376,22376,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,21.486666666666668,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,2,0,1,0,1,2,0,7,16,17.8,0,0,16.0,1,1,1,1,14807,12366,12420,14121,8083,13286,3861,13851,14660,13851,13272,6530,9590,9342,16367,4306,7930,17468,11553,17928,14745,1910,14048,2163,120,14513,1,21:29,
22475,22475,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,30.351666666666667,6,9,0.667,1,2,0.5,3,4,0.75,0,4,4,5,1,2,0,0,1,3,16,20,33.3,0,0,30.0,1,1,1,1,7806,5438,9460,3571,8083,13286,3861,4622,4303,8358,13272,6530,9590,3151,8897,1343,7930,1,5181,4788,6103,985,5462,2163,120,6218,1,30:21,
22769,22769,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,29.75,7,8,0.875,0,1,0.0,0,0,0.0,1,2,3,3,0,2,0,0,5,0,14,0,28.1,0,0,24.0,1,12947,12947,12947,8323,3877,10854,1489,14184,16669,14184,13851,14660,13851,6448,13188,12567,6516,16367,1343,7930,1,24422,17928,7583,11977,7827,2163,120,9373,1,29:45,
23099,23099,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,3.316666666666667,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,0,0,-4,-0.8,0,0,1.0,1,1,1,1,24680,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,22091,19709,19186,4399,11790,7930,1,11553,17928,23116,16280,25763,2163,120,24441,1,3:19,
23526,23526,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,14.516666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,1,1,5,-5,13.4,0,0,12.0,1,1,1,1,19733,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,13188,16055,9342,16367,11790,2381,1,5181,11862,17251,17295,17068,2163,120,17408,1,14:31,
23702,23702,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,15.338333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,4,-10,5.7,0,0,6.0,1,1,1,1,19221,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,17468,1,17928,18472,21112,21978,2163,120,21425,1,15:20,
23798,23798,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,21.833333333333332,3,5,0.6,0,2,0.0,0,1,0.0,2,3,5,2,0,0,0,0,0,1,6,-9,15.0,0,0,13.0,1,12947,12947,12947,14555,12366,16006,5804,14184,13286,14184,13851,13074,13851,3077,9404,7186,9342,16367,11790,7930,1,1,11862,15841,20484,15978,2163,120,16689,1,21:50,
24411,24411,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200067,2022-10-27T00:00:00,LAC @ OKC,L,20.856666666666666,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,0,3,1,1,0,4,2,6,8,10.2,0,0,11.0,1,12947,12947,12947,15305,12366,16006,5804,14184,13286,14184,13851,14660,13851,6448,22091,19709,19186,2046,4306,2381,1,21892,7612,15841,5327,19191,2163,120,18113,1,20:51,
24705,24705,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200054,2022-10-25T00:00:00,LAC @ OKC,L,25.75,3,5,0.6,1,1,1.0,2,4,0.5,1,8,9,0,4,1,1,0,1,2,9,-14,21.8,0,0,23.0,1,12947,12947,12947,11545,12366,16006,5804,8083,16669,1,6620,4303,10976,6448,1233,2052,19186,842,4306,2381,1,5181,7612,12345,23232,11473,2163,120,9958,1,25:45,
24978,24978,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200043,2022-10-23T00:00:00,LAC vs. PHX,L,9.366666666666667,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,2,0,9,-8,11.4,0,0,12.0,1,12947,12947,12947,22297,9586,16006,1839,8083,13286,3861,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,12345,19762,18412,2163,120,17408,1,9:22,
25263,25263,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200036,2022-10-22T00:00:00,LAC @ SAC,W,14.878333333333334,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,2,5,0,8.9,0,0,8.0,1,1,1,1,19511,15467,19669,3571,14184,20319,14184,10510,8080,10976,6448,17626,16055,13459,16367,11790,7930,1,11553,7612,17251,11977,20037,2163,120,20094,1,14:53,
25571,25571,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200016,2022-10-20T00:00:00,LAC @ LAL,W,5.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,23674,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,5:35,
