,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17935,17935,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200373,2022-12-07T00:00:00,BOS @ PHX,W,18.216666666666665,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,6,0,3,0,0,2,1,7,23,27.4,0,0,22.0,1,1,1,1,17248,12366,9460,17586,8083,7558,11411,13851,14660,13851,6448,17626,16055,2101,16367,387,7930,1,11553,11862,14745,580,8222,2163,120,10568,1,18:13,
18307,18307,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200355,2022-12-05T00:00:00,BOS @ TOR,W,27.156666666666663,2,6,0.333,1,3,0.333,4,4,1.0,2,2,4,5,0,1,1,0,3,2,9,9,27.3,0,0,23.0,1,1,1,1,10464,15467,14189,17586,8083,10172,8680,3075,4303,1,3077,13188,9590,3151,16367,4306,2381,1,17563,7612,12345,4755,8283,2163,120,9958,1,27:09,
18437,18437,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200346,2022-12-04T00:00:00,BOS @ BKN,W,21.966666666666665,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,2,3,0,1,1,2,2,3,2,8.4,0,0,10.0,1,1,1,1,14448,18953,12420,22241,8083,5510,12795,13851,14660,13851,13272,13188,16055,9342,2046,11790,2381,17468,11553,7612,19811,9989,20338,2163,120,18804,1,21:58,
18689,18689,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200328,2022-12-02T00:00:00,BOS vs. MIA,L,27.711666666666662,3,8,0.375,2,5,0.4,5,5,1.0,1,3,4,3,2,1,0,0,4,4,13,7,23.3,0,0,24.0,1,12947,12947,12947,9994,12366,10854,16626,4226,5510,7498,2152,3311,1,6448,9404,9590,6516,4399,4306,7930,1,21892,2943,8465,5992,10588,2163,120,9373,1,27:43,
18971,18971,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200314,2022-11-30T00:00:00,BOS vs. MIA,W,25.35,6,10,0.6,3,7,0.429,0,1,0.0,0,1,1,5,3,1,0,0,1,4,15,9,23.7,0,0,26.0,1,1,1,1,11850,5438,8199,5804,2120,2551,7089,13851,13074,13851,13272,17626,19709,3151,2046,4306,7930,1,5181,2943,6803,4755,10359,2163,120,8209,1,25:21,
19295,19295,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200301,2022-11-28T00:00:00,BOS vs. CHA,W,25.216666666666665,5,8,0.625,3,4,0.75,2,2,1.0,1,1,2,6,1,1,0,1,1,4,15,25,28.4,0,0,28.0,1,1,1,1,11939,7306,10854,5245,2120,7558,1581,6620,8080,1,6448,17626,16055,2101,8897,4306,7930,17468,5181,2943,6803,395,7666,2163,120,7166,1,25:13,
19521,19521,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,30.566666666666663,4,7,0.571,2,4,0.5,5,5,1.0,1,1,2,3,1,2,0,0,3,3,15,20,26.9,0,0,26.0,1,1,1,1,7635,9586,12420,7046,4226,7558,3861,2152,3311,1,6448,17626,16055,6516,8897,1343,7930,1,17563,4788,6803,985,8482,2163,120,8209,1,30:34,
19836,19836,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,25.516666666666666,6,11,0.545,3,7,0.429,1,2,0.5,0,3,3,2,0,3,0,0,2,3,16,-2,31.6,0,0,30.0,1,1,1,1,11722,5438,7093,8195,2120,2551,7089,10510,8080,10976,13272,9404,12567,9342,16367,387,7930,1,11553,4788,6103,14174,6188,2163,120,6218,1,25:31,
20139,20139,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,28.666666666666668,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,1,2,0,0,1,3,3,12,-4,13.9,0,0,18.0,1,1,1,1,9200,9586,9460,13498,2120,3807,3861,10510,13074,1,13272,13188,16055,13459,4399,11790,7930,17468,17563,4788,9310,16280,16729,2163,120,13199,1,28:40,
20499,20499,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,17.716666666666665,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,4,1,8.4,0,0,8.0,1,12947,12947,12947,17605,15467,16006,15218,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,17563,17928,18472,11018,20338,2163,120,20094,1,17:43,
21075,21075,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,35.4,9,12,0.75,6,8,0.75,2,2,1.0,0,3,3,1,1,2,2,1,2,4,26,21,42.1,0,0,44.0,1,1,1,1,3425,1839,6023,2276,178,1659,1581,6620,8080,1,13272,9404,12567,13459,8897,1343,751,17468,11553,2943,1742,831,2626,2163,120,1786,1,35:24,
21333,21333,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,31.2,6,11,0.545,2,4,0.5,2,2,1.0,1,4,5,10,2,0,1,2,0,4,16,17,38.0,1,0,35.0,1,1,1,1,7099,5438,7093,8195,4226,7558,3861,6620,8080,1,6448,6530,7186,399,4399,11790,2381,23619,1,2943,6103,1637,3759,1,120,4211,1,31:12,
21470,21470,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,33.38333333333333,5,9,0.556,2,4,0.5,4,4,1.0,0,1,1,5,1,4,0,0,3,2,16,21,35.7,0,0,32.0,1,1,1,1,5146,7306,9460,7771,4226,7558,3861,3075,4303,1,13272,17626,19709,3151,8897,90,7930,1,17563,7612,6103,831,4559,2163,120,5369,1,33:23,
21909,21909,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,25.195,3,12,0.25,1,5,0.2,5,6,0.833,0,3,3,4,0,0,2,0,4,4,12,4,27.6,0,0,24.0,1,1,1,1,11968,12366,6023,20392,8083,5510,12795,2152,2263,7354,13272,9404,12567,4531,16367,11790,751,1,21892,2943,9310,8218,8105,2163,120,9373,1,25:12,
22021,22021,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,24.2,3,9,0.333,2,6,0.333,2,2,1.0,1,0,1,4,0,0,1,1,1,2,10,6,20.2,0,0,19.0,1,1,1,1,12720,12366,9460,17586,4226,3807,8680,6620,8080,1,6448,22091,19709,4531,16367,11790,2381,17468,5181,7612,11243,6694,12460,2163,120,12497,1,24:12,
22316,22316,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,19.65,2,4,0.5,2,2,1.0,2,2,1.0,1,7,8,4,1,0,1,0,2,2,8,4,25.6,0,0,24.0,1,1,1,1,16217,15467,17860,9075,4226,13286,1,6620,8080,1,6448,1900,2807,4531,8897,11790,2381,1,11553,7612,13462,8218,9212,2163,120,9373,1,19:39,
22600,22600,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200152,2022-11-07T00:00:00,BOS @ MEM,W,18.15,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,0,4,-3,13.9,0,0,11.0,1,1,1,1,17282,15467,16006,15218,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,2381,1,11553,17928,18472,15240,16729,2163,120,18113,1,18:09,
22850,22850,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200135,2022-11-05T00:00:00,BOS @ NYK,W,22.288333333333338,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,1,0,7,-5,11.1,0,0,12.0,1,1,1,1,14196,12366,16006,5804,8083,13286,3861,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,5181,17928,14745,17295,18627,2163,120,17408,1,22:17,
23197,23197,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200124,2022-11-04T00:00:00,BOS vs. CHI,W,26.2,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,1,2,0,4,1,7,-10,22.6,0,0,19.0,1,1,1,1,11180,12366,14189,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,9342,16367,4306,751,1,21892,11862,14745,21112,10980,2163,120,12497,1,26:12,
23361,23361,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200107,2022-11-02T00:00:00,BOS @ CLE,L,32.166666666666664,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,6,0,0,2,0,4,1,3,7,21.6,0,0,17.0,1,12947,12947,12947,6212,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,9404,12567,2101,16367,11790,751,1,21892,11862,19811,5992,11589,2163,120,13833,1,32:10,
23792,23792,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200089,2022-10-30T00:00:00,BOS vs. WAS,W,23.6,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,2,3,1,5,15,14.0,0,0,13.0,1,1,1,1,13208,15467,14189,17586,8083,13286,3861,13851,14660,13851,6448,6530,7186,9342,16367,11790,7930,23619,17563,11862,17251,2225,16662,2163,120,16689,1,23:36,
24149,24149,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200072,2022-10-28T00:00:00,BOS vs. CLE,L,22.19333333333333,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,2,2,0,0,4,2,9,-1,15.7,0,0,16.0,1,12947,12947,12947,14276,12366,16006,5804,8083,13286,3861,6620,8080,1,13272,17626,19709,13459,4399,1343,7930,1,21892,7612,12345,13132,15488,2163,120,14513,1,22:12,
24848,24848,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200047,2022-10-24T00:00:00,BOS @ CHI,L,25.638333333333332,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,4,1,0,0,0,4,0,5,5,11.2,0,0,11.0,1,12947,12947,12947,11625,15467,10854,20392,8083,5510,12795,13851,14660,13851,13272,17626,19709,4531,8897,11790,7930,1,21892,17928,17251,7441,18544,2163,120,18113,1,25:38,
25311,25311,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200030,2022-10-22T00:00:00,BOS @ ORL,W,36.946666666666665,10,17,0.588,5,9,0.556,2,3,0.667,2,2,4,4,0,1,0,1,2,3,27,7,40.8,0,0,42.0,1,1,1,1,2207,1204,2392,6690,428,1087,3715,6620,6555,9637,3077,13188,9590,4531,16367,4306,7930,17468,11553,4788,1513,5992,2943,2163,120,2224,1,36:57,
25505,25505,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200022,2022-10-21T00:00:00,BOS @ MIA,W,24.645,2,5,0.4,2,4,0.5,4,4,1.0,0,7,7,1,1,0,3,1,4,3,10,1,27.9,0,0,26.0,1,1,1,1,12398,15467,16006,15218,4226,7558,3861,3075,4303,1,13272,1900,3911,13459,8897,11790,252,17468,21892,4788,11243,11018,7947,2163,120,8209,1,24:39,
25878,25878,2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200001,2022-10-18T00:00:00,BOS vs. PHI,W,24.04,1,3,0.333,0,1,0.0,0,1,0.0,1,2,3,4,1,1,0,1,2,4,2,9,13.6,0,0,11.0,1,1,1,1,12871,18953,19669,17586,14184,16669,14184,13851,13074,13851,6448,13188,12567,4531,8897,4306,7930,17468,11553,2943,21044,4755,16931,2163,120,18113,1,24:02,
