,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3893,3893,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,26.95,5,9,0.556,2,4,0.5,5,5,1.0,2,3,5,3,1,0,0,0,1,2,17,-1,26.5,0,0,27.0,1,12947,12947,12947,10623,7306,9460,7771,4226,7558,3861,2152,3311,1,3077,9404,7186,6516,8897,11790,7930,1,5181,7612,5476,13132,8726,2163,120,7676,1,26:57,
4298,4298,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,29.266666666666666,5,13,0.385,2,5,0.4,2,2,1.0,2,3,5,4,0,0,0,1,4,2,14,-5,26.0,0,0,25.0,1,12947,12947,12947,8749,7306,5108,16407,4226,5510,7498,6620,8080,1,3077,9404,7186,4531,16367,11790,7930,17468,21892,7612,7583,17295,9009,2163,120,8774,1,29:16,
4599,4599,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,33.21666666666667,5,9,0.556,1,1,1.0,5,5,1.0,1,5,6,3,3,0,1,0,5,1,16,12,27.7,0,0,28.0,1,1,1,1,5303,7306,9460,7771,8083,16669,1,2152,3311,1,6448,4379,5308,6516,2046,11790,2381,1,24422,11862,6103,3319,8049,2163,120,7166,1,33:13,
4984,4984,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,21.583333333333332,2,8,0.25,2,2,1.0,0,1,0.0,0,1,1,0,3,3,0,0,2,1,6,4,13.2,0,0,15.0,1,12947,12947,12947,14728,15467,10854,20392,4226,13286,1,13851,13074,13851,13272,17626,19709,19186,2046,387,7930,1,11553,11862,15841,8218,17210,2163,120,15266,1,21:35,
5282,5282,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,33.0,9,17,0.529,1,3,0.333,4,5,0.8,1,4,5,3,0,2,0,1,2,3,23,-2,39.5,0,0,36.0,1,12947,12947,12947,5482,1839,2392,8804,8083,10172,8680,3075,3311,7793,6448,6530,7186,6516,16367,1343,7930,17468,11553,4788,2654,14174,3303,2163,120,3886,1,33:00,
5573,5573,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,23.9,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,6,1,0,0,0,3,0,5,-1,16.6,0,0,15.0,1,12947,12947,12947,12970,15467,9460,21310,8083,5510,12795,13851,14660,13851,13272,9404,12567,2101,8897,11790,7930,1,17563,17928,17251,13132,14849,2163,120,15266,1,23:54,
5810,5810,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,28.5,6,10,0.6,1,2,0.5,3,3,1.0,1,2,3,4,2,1,0,0,3,2,16,-6,26.6,0,0,26.0,1,1,1,1,9323,5438,8199,5804,8083,13286,3861,4622,6555,1,6448,13188,12567,4531,4399,4306,7930,1,17563,7612,6103,18185,8660,2163,120,8209,1,28:30,
6209,6209,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,32.96666666666667,10,16,0.625,3,7,0.429,5,7,0.714,2,5,7,4,1,0,0,0,4,4,28,-11,41.4,0,0,42.0,1,12947,12947,12947,5513,1204,2947,5245,2120,2551,7089,2152,1700,9448,3077,4379,3911,4531,8897,11790,7930,1,21892,2943,1320,21730,2777,2163,120,2224,1,32:58,
6532,6532,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,26.65,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,2,2,1,0,0,4,0,2,3,9.6,0,0,9.0,1,1,1,1,10846,18953,14189,21973,14184,10172,14184,13851,14660,13851,13272,9404,12567,9342,4399,4306,7930,1,21892,17928,21044,9061,19584,2163,120,19461,1,26:39,
6829,6829,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,16.65,2,7,0.286,0,2,0.0,4,4,1.0,0,4,4,5,2,0,2,0,3,2,8,-6,24.3,0,0,21.0,1,12947,12947,12947,18352,15467,12420,19742,14184,13286,14184,3075,4303,1,13272,6530,9590,3151,4399,11790,751,1,17563,7612,13462,18185,9980,2163,120,11203,1,16:39,
7124,7124,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,18.316666666666663,5,12,0.417,3,3,1.0,2,2,1.0,2,2,4,4,1,0,0,2,2,2,15,-15,24.8,0,0,26.0,1,1,1,1,17182,7306,6023,14849,2120,10172,1,6620,8080,1,3077,13188,9590,4531,8897,11790,7930,23619,11553,7612,6803,23654,9691,2163,120,8209,1,18:19,
7947,7947,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,19.95,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,6,0,0,1,3,1,1,7,8,23.8,0,0,20.0,1,12947,12947,12947,15989,12366,9460,17586,8083,10172,8680,13851,14660,13851,6448,9404,9590,2101,16367,11790,2381,25315,5181,11862,14745,5327,10298,2163,120,11856,1,19:57,
8374,8374,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,24.033333333333335,8,14,0.571,0,3,0.0,1,2,0.5,0,7,7,7,2,0,3,0,1,1,17,19,42.9,0,0,37.0,1,1,1,1,12873,2711,4330,7046,14184,10172,14184,10510,8080,10976,13272,1900,3911,1460,4399,11790,252,1,5181,11862,5476,1177,2456,2163,120,3597,1,24:02,
8684,8684,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,20.75,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,1,1,9,8,14.1,0,0,14.0,1,12947,12947,12947,15389,12366,12420,14121,8083,13286,3861,6620,8080,1,13272,9404,12567,13459,16367,11790,7930,1,5181,11862,12345,5327,16582,2163,120,16001,1,20:45,
8953,8953,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,20.433333333333337,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,5,2,0,1,0,2,1,9,-2,19.9,0,0,18.0,1,1,1,1,15634,9586,10854,9075,14184,16669,14184,10510,13074,1,6448,17626,16055,3151,4399,11790,2381,1,11553,11862,12345,14174,12651,2163,120,13199,1,20:26,
9317,9317,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,26.55,6,8,0.75,2,2,1.0,6,8,0.75,4,4,8,6,2,1,1,0,5,4,20,10,42.6,0,0,40.0,1,1,1,1,10926,5438,10854,2276,4226,13286,1,1457,1170,8358,734,6530,2807,2101,4399,4306,2381,1,24422,2943,3852,4240,2525,2163,120,2713,1,26:33,
9554,9554,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,18.083333333333332,2,7,0.286,0,2,0.0,7,7,1.0,0,4,4,0,0,1,1,0,1,4,11,-11,21.8,0,0,19.0,1,12947,12947,12947,17338,15467,12420,19742,14184,13286,14184,993,1700,1,13272,6530,9590,19186,16367,4306,2381,1,5181,2943,10274,21730,11473,2163,120,12497,1,18:05,
9896,9896,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,15.85,2,7,0.286,1,3,0.333,0,0,0.0,0,5,5,2,2,0,1,0,1,0,5,-2,15.0,0,0,15.0,1,1,1,1,18882,15467,12420,19742,8083,10172,8680,13851,14660,13851,13272,4379,7186,9342,4399,11790,2381,1,5181,17928,17251,14174,15978,2163,120,15266,1,15:51,
10174,10174,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,30.466666666666665,9,15,0.6,3,5,0.6,0,0,0.0,0,6,6,6,1,0,0,0,1,1,21,-6,36.2,0,0,36.0,1,12947,12947,12947,7723,1839,3608,5804,2120,5510,3022,13851,14660,13851,13272,2868,5308,2101,8897,11790,7930,1,5181,11862,3416,18185,4369,2163,120,3886,1,30:28,
10298,10298,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,27.733333333333334,5,9,0.556,4,7,0.571,5,6,0.833,0,7,7,1,3,0,0,0,1,4,19,7,25.9,0,0,31.0,1,12947,12947,12947,9965,7306,9460,7771,1024,2551,3487,2152,2263,7354,13272,1900,3911,13459,2046,11790,7930,1,5181,2943,4335,5992,9061,2163,120,5759,1,27:44,
10450,10450,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,24.65,4,9,0.444,0,2,0.0,0,0,0.0,1,1,2,5,0,0,1,1,1,1,8,-6,20.9,0,0,17.0,1,1,1,1,12391,9586,9460,13498,14184,13286,14184,13851,14660,13851,6448,17626,16055,3151,16367,11790,2381,17468,5181,11862,13462,18185,12037,2163,120,13833,1,24:39,
10830,10830,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,23.283333333333335,8,12,0.667,0,1,0.0,2,3,0.667,1,4,5,4,1,2,1,1,1,3,18,0,38.0,0,0,33.0,1,1,1,1,13429,2711,6023,3571,14184,16669,14184,6620,6555,9637,6448,6530,7186,4531,8897,1343,2381,17468,5181,4788,4863,11977,3759,2163,120,4946,1,23:17,
11180,11180,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,21.8,3,7,0.429,0,1,0.0,0,0,0.0,0,6,6,1,2,1,3,0,1,0,6,-17,24.7,0,0,21.0,1,12947,12947,12947,14575,12366,12420,14121,14184,16669,14184,13851,14660,13851,13272,2868,5308,13459,4399,4306,252,1,5181,17928,15841,24272,9742,2163,120,11203,1,21:48,
11273,11273,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,26.316666666666663,6,9,0.667,2,4,0.5,8,8,1.0,0,3,3,4,2,0,0,1,2,4,22,19,29.6,0,0,31.0,1,1,1,1,11088,5438,9460,3571,4226,7558,3861,663,1170,1,13272,9404,12567,4531,4399,11790,7930,17468,11553,2943,3023,1177,7112,2163,120,5759,1,26:19,
11988,11988,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,23.883333333333333,1,7,0.143,0,1,0.0,5,6,0.833,1,4,5,6,0,0,1,0,4,3,7,3,25.0,0,0,20.0,1,12947,12947,12947,12985,18953,12420,22241,14184,16669,14184,2152,2263,7354,6448,6530,7186,2101,16367,11790,2381,1,21892,4788,14745,9061,9576,2163,120,11856,1,23:53,
12417,12417,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,18.566666666666663,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,4,3,0,1,0,2,1,5,0,13.4,0,0,14.0,1,12947,12947,12947,16990,18953,17860,20392,8083,16669,1,6620,8080,1,13272,13188,16055,4531,2046,11790,2381,1,11553,11862,17251,11977,17068,2163,120,16001,1,18:34,
12863,12863,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,24.633333333333333,2,6,0.333,0,0,0.0,2,3,0.667,1,2,3,2,0,0,0,0,1,1,6,-15,12.6,0,0,11.0,1,1,1,1,12400,15467,14189,17586,14184,20319,14184,6620,6555,9637,6448,13188,12567,9342,16367,11790,7930,1,5181,11862,15841,23654,17612,2163,120,18113,1,24:38,
12923,12923,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,28.616666666666667,3,13,0.231,0,5,0.0,2,2,1.0,1,6,7,3,1,1,1,1,3,1,8,-34,25.9,0,0,22.0,1,12947,12947,12947,9237,12366,5108,21264,14184,5510,14184,6620,8080,1,6448,2868,3911,6516,8897,4306,2381,17468,17563,11862,13462,25862,9061,2163,120,10568,1,28:37,
13224,13224,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,30.116666666666667,6,9,0.667,2,4,0.5,2,3,0.667,1,6,7,5,1,1,0,0,1,2,16,7,33.9,0,0,32.0,1,1,1,1,8020,5438,9460,3571,4226,7558,3861,6620,6555,9637,6448,2868,3911,3151,8897,4306,7930,1,5181,7612,6103,5992,5218,2163,120,5369,1,30:07,
13616,13616,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,22.35,0,8,0.0,0,5,0.0,4,4,1.0,0,4,4,2,1,0,0,0,1,2,4,-16,10.8,0,0,10.0,1,12947,12947,12947,14145,22559,10854,22559,14184,5510,14184,3075,4303,1,13272,6530,9590,9342,8897,11790,7930,1,5181,7612,18472,23968,18813,2163,120,18804,1,22:21,
13717,13717,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,30.3,2,6,0.333,0,3,0.0,2,2,1.0,2,1,3,6,2,0,1,0,2,1,6,8,19.6,0,0,17.0,1,1,1,1,7861,15467,14189,17586,14184,10172,14184,6620,8080,1,3077,17626,12567,2101,4399,11790,2381,1,11553,11862,15841,5327,12838,2163,120,13833,1,30:18,
14788,14788,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,28.383333333333333,2,6,0.333,0,2,0.0,4,4,1.0,1,4,5,6,2,1,2,0,3,2,8,-3,30.0,0,0,25.0,1,12947,12947,12947,9405,15467,14189,17586,14184,13286,14184,3075,4303,1,6448,6530,7186,2101,4399,4306,751,1,17563,7612,13462,15240,6924,2163,120,8774,1,28:23,
15137,15137,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,25.866666666666667,4,13,0.308,0,3,0.0,0,0,0.0,1,1,2,4,2,1,0,0,4,0,8,-13,17.4,0,0,16.0,1,12947,12947,12947,11449,9586,5108,19413,14184,10172,14184,13851,14660,13851,6448,17626,16055,4531,4399,4306,7930,1,21892,17928,13462,22762,14314,2163,120,14513,1,25:52,
15461,15461,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,30.5,8,10,0.8,4,4,1.0,3,3,1.0,1,9,10,9,3,0,0,0,5,3,23,22,45.5,1,0,46.0,1,1,1,1,7699,2711,8199,1839,1024,7558,1,4622,6555,1,6448,766,1446,634,2046,11790,7930,1,24422,4788,2654,698,1904,1,120,1442,1,30:30,
15950,15950,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,22.633333333333333,5,13,0.385,3,8,0.375,2,2,1.0,0,4,4,6,0,1,0,0,1,1,15,15,31.8,0,0,30.0,1,1,1,1,13911,7306,5108,16407,2120,1659,8355,6620,8080,1,13272,6530,9590,2101,16367,4306,7930,1,5181,11862,6803,2225,6099,2163,120,6218,1,22:38,
16231,16231,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,20.266666666666666,1,5,0.2,0,1,0.0,6,6,1.0,0,3,3,4,1,1,1,0,4,4,8,-9,22.6,0,0,19.0,1,12947,12947,12947,15756,18953,16006,21480,14184,16669,14184,1457,2263,1,13272,9404,12567,4531,8897,4306,2381,1,21892,2943,13462,20484,10980,2163,120,12497,1,20:16,
16357,16357,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,21.733333333333334,3,7,0.429,1,1,1.0,0,0,0.0,0,3,3,3,4,0,0,0,3,0,7,0,11.1,0,0,14.0,1,1,1,1,14626,12366,12420,14121,8083,16669,1,13851,14660,13851,13272,9404,12567,6516,842,11790,7930,1,17563,17928,14745,11977,18627,2163,120,16001,1,21:44,
16721,16721,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,29.483333333333334,7,13,0.538,0,5,0.0,0,0,0.0,0,5,5,3,2,0,0,0,2,1,14,7,22.5,0,0,22.0,1,1,1,1,8548,3877,5108,8456,14184,5510,14184,13851,14660,13851,13272,4379,7186,6516,4399,11790,7930,1,11553,11862,7583,5992,11060,2163,120,10568,1,29:29,
16883,16883,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,20.333333333333332,3,7,0.429,0,3,0.0,7,7,1.0,0,5,5,6,3,0,0,1,4,5,13,1,25.0,0,0,24.0,1,1,1,1,15711,12366,12420,14121,14184,10172,14184,993,1700,1,13272,4379,7186,2101,2046,11790,7930,17468,21892,1742,8465,11018,9576,2163,120,9373,1,20:20,
17367,17367,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,29.366666666666667,5,9,0.556,1,3,0.333,3,3,1.0,1,5,6,6,1,1,0,1,4,3,14,11,32.2,0,0,29.0,1,1,1,1,8651,7306,9460,7771,8083,10172,8680,4622,6555,1,6448,4379,5308,2101,8897,4306,7930,17468,21892,4788,7583,3754,5935,2163,120,6681,1,29:22,
17780,17780,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200379,2022-12-09T00:00:00,ORL vs. TOR,W,23.483333333333334,7,10,0.7,3,5,0.6,1,2,0.5,0,3,3,5,4,1,0,0,4,2,18,-15,28.1,0,0,31.0,1,1,1,1,13285,3877,8199,3317,2120,5510,3022,10510,8080,10976,13272,9404,12567,3151,842,4306,7930,1,21892,7612,4863,23654,7827,2163,120,5759,1,23:29,
18115,18115,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200363,2022-12-07T00:00:00,ORL vs. LAC,W,27.0,5,13,0.385,2,5,0.4,1,1,1.0,1,3,4,4,0,0,0,0,2,3,13,21,23.8,0,0,23.0,1,1,1,1,10580,7306,5108,16407,4226,5510,7498,10510,13074,1,6448,9404,9590,4531,16367,11790,7930,1,11553,4788,8465,831,10298,2163,120,9958,1,27:00,
18268,18268,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200353,2022-12-05T00:00:00,ORL vs. MIL,L,21.35,0,9,0.0,0,4,0.0,0,0,0.0,1,3,4,1,0,2,0,1,1,0,0,-15,12.3,0,0,9.0,1,12947,12947,12947,14924,22559,9460,22559,14184,7558,14184,13851,14660,13851,6448,9404,9590,13459,16367,1343,7930,17468,5181,17928,23116,23654,17831,2163,120,19461,1,21:21,
18670,18670,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200340,2022-12-03T00:00:00,ORL @ TOR,L,23.733333333333334,4,10,0.4,1,3,0.333,3,3,1.0,0,3,3,5,0,1,0,1,2,3,12,5,26.1,0,0,23.0,1,12947,12947,12947,13096,9586,8199,15218,8083,10172,8680,4622,6555,1,13272,9404,12567,3151,16367,4306,7930,17468,11553,4788,9310,7441,8951,2163,120,9958,1,23:44,
18731,18731,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200330,2022-12-02T00:00:00,ORL @ CLE,L,28.733333333333334,7,11,0.636,3,4,0.75,2,2,1.0,0,6,6,3,1,3,1,0,4,1,19,-5,41.7,0,0,39.0,1,12947,12947,12947,9155,3877,7093,5046,2120,7558,1581,6620,8080,1,13272,2868,5308,6516,8897,387,2381,1,21892,11862,4335,17295,2715,2163,120,2989,1,28:44,
