,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20585,20585,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,34.25,7,12,0.583,1,5,0.2,2,2,1.0,2,1,3,2,2,0,0,0,2,2,17,-12,21.6,0,0,23.0,1,12947,12947,12947,4391,3877,6023,6763,8083,5510,12795,6620,8080,1,3077,17626,12567,9342,4399,11790,7930,1,11553,7612,5476,22269,11589,2163,120,9958,1,34:15,
20913,20913,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,47.028333333333336,3,12,0.25,2,5,0.4,4,4,1.0,1,4,5,3,3,2,1,0,1,3,12,1,28.5,0,0,28.0,1,12947,12947,12947,30,12366,6023,20392,4226,5510,7498,3075,4303,1,6448,6530,7186,6516,2046,1343,2381,1,5181,4788,9310,11018,7630,2163,120,7166,1,47:02,
21320,21320,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,38.33,6,10,0.6,2,4,0.5,0,0,0.0,2,7,9,3,3,0,2,1,3,3,14,-1,32.3,0,0,32.0,1,12947,12947,12947,1336,5438,8199,5804,4226,7558,3861,13851,14660,13851,3077,1900,2052,6516,2046,11790,751,17468,17563,4788,7583,13132,5898,2163,120,5369,1,38:20,
21603,21603,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,36.605,5,8,0.625,5,6,0.833,0,0,0.0,2,3,5,3,0,2,2,2,0,0,15,10,37.5,0,0,36.0,1,1,1,1,2453,7306,10854,5245,428,3807,1411,13851,14660,13851,3077,9404,7186,6516,16367,1343,751,23619,1,17928,6803,4240,3919,2163,120,3886,1,36:36,
21767,21767,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,33.766666666666666,3,8,0.375,0,1,0.0,1,3,0.333,2,2,4,4,2,1,0,1,3,5,7,27,18.8,0,0,17.0,1,1,1,1,4813,12366,10854,16626,14184,16669,14184,10510,6555,13452,3077,13188,9590,4531,4399,4306,7930,17468,17563,1742,14745,268,13392,2163,120,13833,1,33:46,
22107,22107,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,30.77,3,8,0.375,2,4,0.5,1,2,0.5,2,2,4,2,1,1,0,0,2,1,9,4,18.8,0,0,19.0,1,1,1,1,7475,12366,10854,16626,4226,7558,3861,10510,8080,10976,3077,13188,9590,9342,8897,4306,7930,1,11553,11862,12345,8218,13392,2163,120,12497,1,30:46,
22650,22650,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,34.75666666666667,5,11,0.455,0,5,0.0,0,0,0.0,3,2,5,1,0,1,0,0,0,0,10,-4,20.5,0,0,18.0,1,12947,12947,12947,3954,7306,7093,13149,14184,5510,14184,13851,14660,13851,1492,13188,7186,13459,16367,4306,7930,1,1,17928,11243,16280,12275,2163,120,13199,1,34:45,
23137,23137,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,27.838333333333335,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,2,2,0,1,1,3,0,6,8,14.8,0,0,14.0,1,12947,12947,12947,9866,12366,16006,5804,14184,16669,14184,13851,14660,13851,6448,9404,9590,9342,4399,11790,2381,17468,17563,17928,15841,5327,16123,2163,120,16001,1,27:50,
23448,23448,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,29.605,3,7,0.429,0,1,0.0,2,2,1.0,2,1,3,2,1,1,0,0,2,2,8,5,16.6,0,0,15.0,1,1,1,1,8445,12366,12420,14121,14184,16669,14184,6620,8080,1,3077,17626,12567,9342,8897,4306,7930,1,11553,7612,13462,7441,14849,2163,120,15266,1,29:36,
23602,23602,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,19.388333333333332,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,1,5,-18,8.8,0,0,10.0,1,1,1,1,16399,15467,17860,9075,8083,13286,3861,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,1,5181,11862,17251,24536,20110,2163,120,18804,1,19:23,
23985,23985,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,25.965,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,1,0,2,0,0,3,4,9,-4,21.3,0,0,19.0,1,12947,12947,12947,11368,12366,9460,17586,8083,13286,3861,6620,8080,1,6448,9404,9590,13459,16367,1343,7930,1,17563,2943,12345,16280,11800,2163,120,12497,1,25:58,
24422,24422,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,29.481666666666666,3,10,0.3,2,4,0.5,0,0,0.0,1,0,1,1,1,1,0,0,1,0,8,-1,12.7,0,0,14.0,1,12947,12947,12947,8557,12366,8199,19519,4226,7558,3861,13851,14660,13851,6448,22091,19709,13459,8897,4306,7930,1,5181,17928,13462,13132,17538,2163,120,16001,1,29:29,
24519,24519,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,29.366666666666667,7,8,0.875,2,2,1.0,0,0,0.0,4,4,8,3,2,4,0,0,3,0,16,19,40.1,0,0,37.0,1,1,1,1,8651,3877,10854,1489,4226,13286,1,13851,14660,13851,734,6530,2807,6516,4399,90,7930,1,17563,17928,6103,1177,3116,2163,120,3597,1,29:22,
25135,25135,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,22.116666666666667,3,8,0.375,0,2,0.0,2,2,1.0,2,3,5,2,1,1,0,2,4,1,8,17,19.0,0,0,17.0,1,1,1,1,14341,12366,10854,16626,14184,13286,14184,6620,8080,1,3077,9404,7186,9342,8897,4306,7930,23619,21892,11862,13462,1637,13248,2163,120,13833,1,22:07,
25373,25373,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200022,2022-10-21T00:00:00,MIA vs. BOS,L,28.766666666666666,2,7,0.286,0,1,0.0,0,0,0.0,3,4,7,0,0,1,0,2,2,1,4,0,15.4,0,0,13.0,1,12947,12947,12947,9128,15467,12420,19742,14184,16669,14184,13851,14660,13851,1492,6530,3911,19186,16367,4306,7930,23619,11553,11862,18472,11977,15684,2163,120,16689,1,28:46,
25774,25774,2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200007,2022-10-19T00:00:00,MIA vs. CHI,L,28.616666666666667,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,3,0,2,0,1,2,1,7,-7,22.3,0,0,19.0,1,12947,12947,12947,9237,12366,9460,17586,8083,10172,8680,13851,14660,13851,6448,9404,9590,6516,16367,1343,7930,17468,11553,11862,14745,18993,11173,2163,120,12497,1,28:37,
