,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17533,17533,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10T00:00:00,OKC @ CLE,L,19.416666666666668,4,7,0.571,3,6,0.5,1,1,1.0,1,2,3,1,1,2,0,0,2,0,12,8,22.1,0,0,23.0,1,12947,12947,12947,16376,9586,12420,7046,2120,3807,3861,10510,13074,1,6448,13188,12567,13459,8897,1343,7930,1,11553,17928,9310,5327,11296,2163,120,9958,1,19:25,
18061,18061,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07T00:00:00,OKC @ MEM,L,18.976666666666667,2,6,0.333,2,5,0.4,2,2,1.0,0,5,5,2,3,1,1,0,1,1,8,1,20.0,0,0,21.0,1,12947,12947,12947,16728,15467,14189,17586,4226,5510,7498,6620,8080,1,13272,4379,7186,9342,2046,4306,2381,1,5181,11862,13462,11018,12592,2163,120,11203,1,18:59,
18249,18249,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05T00:00:00,OKC @ ATL,W,10.478333333333332,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,1,2,0,0,1,0,9,7,18.2,0,0,19.0,1,1,1,1,21861,12366,17860,2276,2120,7558,1581,13851,14660,13851,13272,17626,19709,9342,8897,1343,7930,1,5181,17928,12345,5992,13777,2163,120,12497,1,10:29,
19111,19111,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,8.805,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,1,5,2,9.2,0,0,9.0,1,1,1,1,22489,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,17563,11862,17251,9989,19829,2163,120,19461,1,8:48,
19742,19742,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,13.71,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,3,0,2,0,1,0,1,6,2,20.1,0,0,18.0,1,12947,12947,12947,20215,15467,10854,20392,4226,2551,10982,13851,14660,13851,13272,9404,12567,6516,16367,1343,7930,17468,1,11862,15841,9989,12527,2163,120,13199,1,13:43,
19921,19921,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,15.386666666666668,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,0,0,0,0,0,1,2,8,6,10.4,0,0,12.0,1,1,1,1,19188,15467,14189,17586,4226,3807,8680,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,5181,7612,13462,6694,19062,2163,120,17408,1,15:23,
20131,20131,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,20.871666666666663,7,11,0.636,7,10,0.7,0,0,0.0,2,0,2,1,1,0,0,0,2,2,21,17,23.9,0,0,31.0,1,12947,12947,12947,15294,3877,7093,5046,74,661,1958,13851,14660,13851,3077,22091,16055,13459,8897,11790,7930,1,11553,7612,3416,1637,10237,2163,120,5759,1,20:52,
20514,20514,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,4,4.2,0,0,3.0,1,12947,12947,12947,24645,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,23116,8218,22835,2163,120,23300,1,3:23,
21529,21529,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,7.293333333333333,0,1,0.0,0,1,0.0,1,3,0.333,0,3,3,0,1,0,0,0,1,1,1,-2,3.6,0,0,4.0,1,12947,12947,12947,23025,22559,23078,22559,14184,16669,14184,10510,6555,13452,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,22905,14174,23194,2163,120,22647,1,7:18,
21732,21732,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,16.883333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,3,2,0,0,3,2,8,11,16.1,0,0,18.0,1,1,1,1,18206,12366,14189,9075,4226,5510,7498,13851,14660,13851,13272,9404,12567,13459,2046,1343,7930,1,17563,7612,13462,3754,15201,2163,120,13199,1,16:53,
22017,22017,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,5.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-11,2.0,0,0,2.0,1,1,1,1,23742,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,21044,21730,24065,2163,120,23851,1,5:26,
22259,22259,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,4.965,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,0,0,3,1,9.9,0,0,9.0,1,12947,12947,12947,23940,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,1,17928,19811,11018,19395,2163,120,19461,1,4:58,
22927,22927,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,14.691666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,8,8,9.2,0,0,11.0,1,12947,12947,12947,19632,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,13462,5327,19829,2163,120,18113,1,14:42,
23580,23580,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,1.725,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25404,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18993,24963,2163,120,25002,1,1:44,
24006,24006,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,9.056666666666668,4,4,1.0,3,3,1.0,4,4,1.0,0,2,2,1,0,0,0,0,1,2,15,24,18.9,0,0,21.0,1,1,1,1,22402,9586,17860,1,2120,10172,1,3075,4303,1,13272,13188,16055,13459,16367,11790,7930,1,5181,7612,6803,492,13323,2163,120,11203,1,9:03,
24409,24409,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,1.165,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25647,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,14174,24963,2163,120,25002,1,1:10,
24716,24716,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25879,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:03,
25005,25005,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,6.033333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,0,2,10,10.7,0,0,8.0,1,12947,12947,12947,23511,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,6516,16367,4306,7930,1,1,17928,21044,4240,18878,2163,120,20094,1,6:02,
25745,25745,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19T00:00:00,OKC @ MIN,L,0.185,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25858,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:11,
