,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16107,16107,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,38.45,12,25,0.48,3,8,0.375,4,6,0.667,1,8,9,1,4,1,1,0,2,5,31,1,45.3,0,0,48.0,1,1,1,1,1264,474,243,12485,2120,1659,8355,3075,2263,9637,6448,1233,2052,13459,842,4306,2381,1,11553,1742,795,11018,1943,2163,120,1144,1,38:27,
16393,16393,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200450,2022-12-18T00:00:00,CHA @ DEN,L,34.9,7,18,0.389,2,8,0.25,0,0,0.0,0,1,1,2,0,2,0,2,2,0,16,-16,26.2,0,0,25.0,1,12947,12947,12947,3826,3877,1948,16327,4226,1659,11411,13851,14660,13851,13272,17626,19709,9342,16367,1343,7930,23619,11553,17928,6103,23968,8884,2163,120,8774,1,34:54,
16564,16564,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200428,2022-12-16T00:00:00,CHA vs. ATL,L,30.133333333333333,5,19,0.263,3,10,0.3,3,4,0.75,2,5,7,1,1,0,1,1,3,4,16,-27,27.9,0,0,29.0,1,12947,12947,12947,8008,7306,1551,20378,2120,661,10887,4622,4303,8358,3077,4379,3911,13459,8897,11790,2381,17468,17563,2943,6103,25669,7947,2163,120,6681,1,30:08,
17019,17019,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200414,2022-12-14T00:00:00,CHA vs. DET,L,39.95,10,27,0.37,5,13,0.385,3,5,0.6,1,7,8,1,1,3,1,2,5,6,28,-4,50.1,0,0,50.0,1,12947,12947,12947,665,1204,114,17095,428,128,8324,4622,3311,10622,6448,1900,2807,13459,8897,387,2381,23619,24422,993,1320,16280,1137,2163,120,916,1,39:57,
17463,17463,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200399,2022-12-11T00:00:00,CHA @ PHI,L,36.906666666666666,11,23,0.478,3,8,0.375,4,7,0.571,1,2,3,1,2,2,1,1,5,6,29,-6,41.1,0,0,42.0,1,12947,12947,12947,2231,789,508,12505,2120,1659,8355,3075,1700,10873,6448,13188,12567,13459,4399,1343,2381,17468,24422,993,1129,18185,2852,2163,120,2224,1,36:54,
17695,17695,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200377,2022-12-09T00:00:00,CHA vs. NYK,L,37.13333333333333,8,20,0.4,2,8,0.25,4,5,0.8,2,2,4,1,1,2,1,1,0,6,22,-11,36.3,0,0,35.0,1,12947,12947,12947,2084,2711,1220,15218,4226,1659,11411,3075,3311,7793,3077,13188,9590,13459,8897,1343,2381,17468,1,993,3023,21730,4331,2163,120,4211,1,37:08,
17958,17958,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200364,2022-12-07T00:00:00,CHA @ BKN,L,40.85,11,20,0.55,3,7,0.429,3,5,0.6,2,6,8,1,2,2,1,4,1,6,28,-14,46.1,0,0,46.0,1,12947,12947,12947,447,789,1220,8157,2120,2551,7089,4622,3311,10622,3077,2868,2807,13459,4399,1343,2381,25771,5181,993,1320,23232,1799,2163,120,1442,1,40:51,
18234,18234,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200352,2022-12-05T00:00:00,CHA vs. LAC,L,40.0,10,23,0.435,4,10,0.4,4,6,0.667,4,3,7,2,1,0,0,1,0,4,28,-2,38.4,0,0,41.0,1,12947,12947,12947,644,1204,508,14083,1024,661,7498,3075,2263,9637,734,9404,3911,9342,8897,11790,7930,17468,1,2943,1320,14174,3644,2163,120,2464,1,40:00,
18552,18552,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200339,2022-12-03T00:00:00,CHA vs. MIL,L,39.333333333333336,4,14,0.286,1,5,0.2,11,12,0.917,0,2,2,0,1,2,0,1,4,7,20,3,27.4,0,0,27.0,1,12947,12947,12947,881,9586,4330,19742,8083,5510,12795,191,280,6659,13272,13188,16055,19186,8897,1343,7930,17468,21892,559,3852,9061,8222,2163,120,7676,1,39:20,
18728,18728,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200326,2022-12-02T00:00:00,CHA vs. WAS,W,37.9,9,21,0.429,2,5,0.4,2,4,0.5,3,4,7,2,0,2,0,3,3,5,22,-11,39.4,0,0,37.0,1,1,1,1,1571,1839,929,14121,4226,5510,7498,6620,4303,10976,1492,6530,3911,9342,16367,1343,7930,25315,17563,1742,3023,21730,3336,2163,120,3597,1,37:54,
19288,19288,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,26.083333333333332,11,18,0.611,0,4,0.0,0,1,0.0,2,3,5,3,3,2,0,0,2,2,22,-37,35.5,0,0,34.0,1,12947,12947,12947,11263,789,1948,5740,14184,7558,14184,13851,13074,13851,3077,9404,7186,6516,2046,1343,7930,1,11553,7612,3023,25877,4615,2163,120,4558,1,26:05,
19845,19845,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,34.36666666666667,10,21,0.476,3,7,0.429,5,8,0.625,2,4,6,2,0,3,0,1,1,8,28,7,47.2,0,0,45.0,1,1,1,1,4297,1204,929,12534,2120,2551,7089,2152,1170,10545,3077,6530,5308,9342,16367,387,7930,17468,5181,331,1320,5992,1587,2163,120,1591,1,34:22,
20135,20135,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,32.8,6,15,0.4,0,6,0.0,2,2,1.0,2,2,4,1,1,2,0,0,3,4,14,4,25.3,0,0,23.0,1,1,1,1,5657,5438,3608,15218,14184,3807,14184,6620,8080,1,3077,13188,9590,13459,8897,1343,7930,1,17563,2943,7583,8218,9407,2163,120,9958,1,32:48,
20724,20724,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,29.35,10,20,0.5,1,7,0.143,2,2,1.0,1,6,7,0,0,1,1,2,3,3,23,-3,37.4,0,0,35.0,1,12947,12947,12947,8671,1204,1220,9075,8083,2551,13867,6620,8080,1,6448,2868,3911,19186,16367,4306,2381,23619,17563,4788,2654,15240,3948,2163,120,4211,1,29:21,
21049,21049,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,38.75,12,21,0.571,5,9,0.556,5,5,1.0,1,2,3,0,2,3,0,1,6,4,34,6,44.6,0,0,48.0,1,12947,12947,12947,1125,474,929,7046,428,1087,3715,2152,3311,1,6448,13188,12567,19186,4399,387,7930,17468,25612,2943,480,6694,2084,2163,120,1144,1,38:45,
21155,21155,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,35.516666666666666,8,21,0.381,1,7,0.143,0,0,0.0,7,6,13,2,1,2,0,3,4,1,17,-11,40.6,1,0,37.0,1,12947,12947,12947,3323,2711,929,16579,8083,2551,13867,13851,14660,13851,75,2868,472,9342,8897,1343,7930,25315,21892,11862,5476,21730,2995,1,120,3597,1,35:31,
21471,21471,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,33.81666666666667,5,18,0.278,0,6,0.0,6,8,0.75,3,2,5,0,1,6,0,2,4,4,16,17,39.0,0,0,33.0,1,1,1,1,4774,7306,1948,20189,14184,3807,14184,1457,1170,8358,1492,13188,7186,19186,8897,3,7930,23619,21892,2943,6103,1637,3456,2163,120,4946,1,33:49,
21910,21910,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,33.75,8,16,0.5,2,5,0.4,2,3,0.667,1,7,8,1,1,0,1,0,1,4,20,-22,33.1,0,0,33.0,1,12947,12947,12947,4826,2711,2947,9075,4226,5510,7498,6620,6555,9637,6448,1900,2807,13459,8897,11790,2381,1,5181,2943,3852,25239,5545,2163,120,4946,1,33:45,
22154,22154,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,38.733333333333334,11,20,0.55,7,13,0.538,0,0,0.0,0,7,7,2,3,2,1,1,5,4,29,2,46.4,0,0,51.0,1,12947,12947,12947,1134,789,1220,8157,74,128,3835,13851,14660,13851,13272,1900,3911,9342,2046,1343,2381,17468,24422,2943,1129,9989,1742,2163,120,824,1,38:44,
22206,22206,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,35.876666666666665,5,19,0.263,1,11,0.091,5,7,0.714,4,4,8,3,1,1,0,0,2,5,16,-4,32.1,0,0,30.0,1,12947,12947,12947,3015,7306,1551,20378,8083,408,14174,2152,1700,9448,734,6530,2807,6516,8897,4306,7930,1,11553,1742,6103,16280,5987,2163,120,6218,1,35:53,
22481,22481,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,28.716666666666665,8,20,0.4,1,7,0.143,3,3,1.0,0,1,1,0,1,0,0,1,5,3,20,-3,20.2,0,0,22.0,1,12947,12947,12947,9171,2711,1220,15218,8083,2551,13867,4622,6555,1,13272,17626,19709,19186,8897,11790,7930,17468,24422,4788,3852,15240,12460,2163,120,10568,1,28:43,
22880,22880,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,31.1,5,14,0.357,4,11,0.364,4,7,0.571,0,1,1,0,1,0,0,0,5,4,18,-14,18.2,0,0,23.0,1,12947,12947,12947,7186,7306,4330,17381,1024,408,8605,3075,1700,10873,13272,17626,19709,19186,8897,11790,7930,1,24422,2943,4863,23232,13777,2163,120,9958,1,31:06,
23061,23061,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,24.6,5,12,0.417,2,5,0.4,5,6,0.833,0,1,1,1,2,2,0,1,3,3,17,-40,23.7,0,0,25.0,1,12947,12947,12947,12426,7306,6023,14849,4226,5510,7498,2152,2263,7354,13272,17626,19709,13459,4399,1343,7930,17468,17563,4788,5476,25887,10359,2163,120,8774,1,24:36,
23333,23333,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200111,2022-11-02T00:00:00,CHA @ CHI,L,30.033333333333335,9,17,0.529,5,11,0.455,1,2,0.5,1,4,5,1,0,2,1,0,2,1,24,-10,40.5,0,0,41.0,1,12947,12947,12947,8082,1839,2392,8804,428,408,6873,10510,8080,10976,6448,6530,7186,13459,16367,1343,2381,1,11553,11862,2312,21112,3021,2163,120,2464,1,30:02,
23751,23751,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200096,2022-10-31T00:00:00,CHA vs. SAC,L,25.02,6,13,0.462,4,8,0.5,0,0,0.0,0,4,4,2,2,1,0,0,2,1,16,-10,24.8,0,0,28.0,1,12947,12947,12947,12105,5438,5108,12924,1024,1659,3861,13851,14660,13851,13272,6530,9590,9342,4399,4306,7930,1,11553,11862,6103,21112,9691,2163,120,7166,1,25:01,
24115,24115,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200082,2022-10-29T00:00:00,CHA vs. GSW,W,38.266666666666666,7,18,0.389,3,7,0.429,1,2,0.5,1,4,5,5,0,0,1,0,0,3,18,10,34.5,0,0,33.0,1,1,1,1,1367,3877,1948,16327,2120,2551,7089,10510,8080,10976,6448,6530,7186,3151,16367,11790,2381,1,1,4788,4863,4240,4986,2163,120,4946,1,38:16,
24193,24193,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200071,2022-10-28T00:00:00,CHA @ ORL,L,21.85,4,16,0.25,2,10,0.2,2,4,0.5,2,2,4,1,1,0,0,1,1,3,12,-13,17.3,0,0,19.0,1,12947,12947,12947,14540,9586,2947,20392,4226,661,12795,6620,4303,10976,3077,13188,9590,13459,8897,11790,7930,17468,5181,4788,9310,22762,14394,2163,120,12497,1,21:51,
24500,24500,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200058,2022-10-26T00:00:00,CHA @ NYK,L,35.2,7,18,0.389,1,6,0.167,2,3,0.667,1,4,5,0,2,2,1,2,5,2,17,-10,30.0,0,0,29.0,1,12947,12947,12947,3577,3877,1948,16327,8083,3807,13473,6620,6555,9637,6448,6530,7186,19186,4399,1343,2381,23619,24422,7612,5476,21112,6924,2163,120,6681,1,35:12,
25105,25105,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200038,2022-10-23T00:00:00,CHA @ ATL,W,32.5,9,20,0.45,3,6,0.5,3,3,1.0,2,8,10,0,1,1,0,3,4,2,24,12,38.0,1,0,39.0,1,1,1,1,5921,1839,1220,13428,2120,3807,3861,4622,6555,1,3077,1233,1446,19186,8897,4306,7930,25315,21892,7612,2312,3319,3759,1,120,2989,1,32:30,
25366,25366,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200017,2022-10-21T00:00:00,CHA vs. NOP,L,30.2,6,13,0.462,2,6,0.333,1,2,0.5,1,3,4,0,2,3,0,2,4,1,15,-24,26.8,0,0,27.0,1,12947,12947,12947,7951,5438,5108,12924,4226,3807,8680,10510,8080,10976,6448,9404,9590,19186,4399,387,7930,23619,21892,11862,6803,25468,8561,2163,120,7676,1,30:12,
25821,25821,2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200011,2022-10-19T00:00:00,CHA @ SAS,W,22.633333333333333,5,10,0.5,1,3,0.333,2,3,0.667,0,4,4,2,0,3,0,1,4,4,13,36,29.8,0,0,26.0,1,1,1,1,13911,7306,8199,9075,8083,10172,8680,6620,6555,9637,13272,6530,9590,9342,16367,387,7930,17468,21892,2943,8465,32,7012,2163,120,8209,1,22:38,
