,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20920,20920,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,35.56666666666667,7,12,0.583,2,4,0.5,1,2,0.5,1,6,7,2,2,3,0,0,3,2,17,-9,35.4,0,0,34.0,1,12947,12947,12947,3285,3877,6023,6763,4226,7558,3861,10510,8080,10976,6448,2868,3911,9342,4399,387,7930,1,17563,7612,5476,20484,4651,2163,120,4558,1,35:34,
21217,21217,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,31.6,3,7,0.429,2,2,1.0,2,3,0.667,3,1,4,3,1,1,0,0,4,3,10,21,21.3,0,0,21.0,1,1,1,1,6741,12366,12420,14121,4226,13286,1,6620,6555,9637,1492,17626,9590,6516,8897,4306,7930,1,21892,4788,11243,831,11800,2163,120,11203,1,31:36,
21358,21358,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,22.55,4,7,0.571,2,3,0.667,0,1,0.0,1,2,3,2,0,0,1,0,4,2,10,3,19.6,0,0,19.0,1,1,1,1,13985,9586,12420,7046,4226,10172,1971,13851,13074,13851,6448,13188,12567,9342,16367,11790,2381,1,21892,7612,11243,9061,12838,2163,120,12497,1,22:33,
21831,21831,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,19.45,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,1,6,15,11.1,0,0,10.0,1,1,1,1,16344,12366,12420,14121,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,17563,11862,15841,2225,18627,2163,120,18804,1,19:27,
22103,22103,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,34.25,3,6,0.5,0,0,0.0,4,4,1.0,1,2,3,2,1,0,0,0,2,3,10,-16,15.6,0,0,15.0,1,12947,12947,12947,4391,12366,14189,9075,14184,20319,14184,3075,4303,1,6448,13188,12567,9342,8897,11790,7930,1,11553,4788,11243,23968,15549,2163,120,15266,1,34:15,
22403,22403,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,27.916666666666668,5,9,0.556,0,2,0.0,7,8,0.875,1,3,4,3,1,3,0,1,4,4,17,10,34.3,0,0,30.0,1,1,1,1,9791,7306,9460,7771,14184,13286,14184,993,1170,6922,6448,9404,9590,6516,8897,387,7930,17468,21892,2943,5476,4240,5072,2163,120,6218,1,27:55,
22521,22521,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,28.566666666666663,7,12,0.583,1,3,0.333,1,1,1.0,0,2,2,2,2,1,1,0,2,1,16,-6,25.4,0,0,25.0,1,12947,12947,12947,9271,3877,6023,6763,8083,10172,8680,10510,13074,1,13272,13188,16055,9342,4399,4306,2381,1,11553,11862,6103,18185,9337,2163,120,8774,1,28:34,
22996,22996,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,33.7,7,13,0.538,0,2,0.0,5,9,0.556,4,5,9,2,0,3,0,1,5,7,19,-6,41.8,0,0,36.0,1,12947,12947,12947,4871,3877,5108,8456,14184,13286,14184,2152,842,10934,734,4379,2052,9342,16367,387,7930,17468,24422,559,4335,18185,2692,2163,120,3886,1,33:42,
23271,23271,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,29.383333333333333,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,2,3,0,0,4,2,4,-6,15.2,0,0,13.0,1,1,1,1,8633,18953,16006,21480,14184,13286,14184,6620,8080,1,13272,17626,19709,9342,4399,387,7930,1,21892,7612,18472,18185,15829,2163,120,16689,1,29:23,
24977,24977,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,35.445,3,9,0.333,0,3,0.0,3,5,0.6,1,3,4,1,3,0,1,0,6,5,9,-1,15.3,0,0,16.0,1,12947,12947,12947,3395,12366,9460,17586,14184,10172,14184,4622,3311,10622,6448,9404,9590,13459,2046,11790,2381,1,25612,1742,12345,13132,15768,2163,120,14513,1,35:27,
25339,25339,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200017,2022-10-21T00:00:00,NOP @ CHA,W,31.983333333333334,2,3,0.667,0,0,0.0,3,3,1.0,1,1,2,2,0,0,2,0,4,2,7,16,18.4,0,0,15.0,1,1,1,1,6388,15467,19669,3571,14184,20319,14184,4622,6555,1,6448,17626,16055,9342,16367,11790,751,1,21892,7612,14745,1910,13660,2163,120,15266,1,31:59,
25618,25618,2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200006,2022-10-19T00:00:00,NOP @ BKN,W,27.966666666666665,2,7,0.286,1,3,0.333,1,1,1.0,3,1,4,3,0,0,1,1,3,2,6,34,18.3,0,0,16.0,1,1,1,1,9756,15467,12420,19742,8083,10172,8680,10510,13074,1,1492,17626,9590,6516,16367,11790,2381,17468,17563,7612,15841,62,13719,2163,120,14513,1,27:58,
