,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15782,15782,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,36.06666666666667,8,13,0.615,3,5,0.6,2,2,1.0,2,2,4,2,0,2,0,0,4,4,21,-4,34.8,0,0,34.0,1,12947,12947,12947,2865,2711,5108,5625,2120,5510,3022,6620,8080,1,3077,13188,9590,9342,16367,1343,7930,1,21892,2943,3416,16280,4883,2163,120,4558,1,36:04,
16252,16252,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,36.99333333333333,6,7,0.857,3,4,0.75,1,2,0.5,0,5,5,2,1,1,0,0,1,3,16,15,27.0,0,0,28.0,1,1,1,1,2182,5438,12420,1542,2120,7558,1581,10510,8080,10976,13272,4379,7186,9342,8897,4306,7930,1,5181,4788,6103,2225,8436,2163,120,7166,1,36:60,
16274,16274,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,25.816666666666663,5,7,0.714,4,6,0.667,0,0,0.0,0,4,4,1,0,0,0,0,1,0,14,-1,20.3,0,0,23.0,1,1,1,1,11490,7306,12420,2995,1024,3807,1971,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,5181,17928,7583,13132,12405,2163,120,9958,1,25:49,
16751,16751,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,31.368333333333332,6,7,0.857,4,5,0.8,4,4,1.0,0,3,3,1,3,5,0,0,3,3,20,6,37.1,0,0,38.0,1,1,1,1,6946,5438,12420,1542,1024,5510,1457,3075,4303,1,13272,9404,12567,13459,2046,21,7930,1,17563,4788,3852,6694,4043,2163,120,3280,1,31:22,
17056,17056,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,28.916666666666668,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,1,1,1,5,-8,8.0,0,0,8.0,1,12947,12947,12947,9001,18953,12420,22241,8083,7558,11411,6620,8080,1,13272,22091,23082,9342,16367,11790,7930,17468,5181,11862,17251,19762,20578,2163,120,20094,1,28:55,
17299,17299,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200407,2022-12-12T00:00:00,MIN @ POR,L,13.5,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,3,0,3,-13,7.5,0,0,7.0,1,12947,12947,12947,20321,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,17563,17928,19811,22762,20888,2163,120,20760,1,13:30,
17579,17579,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200394,2022-12-10T00:00:00,MIN @ POR,L,21.433333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,-13,0.2,0,0,1.0,1,12947,12947,12947,14853,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,17468,11553,17928,23116,22762,24897,2163,120,24441,1,21:26,
17802,17802,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200385,2022-12-09T00:00:00,MIN @ UTA,W,19.583333333333332,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,5,0,0,0,0,2,2,5,6,16.1,0,0,14.0,1,1,1,1,16253,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,3151,16367,11790,7930,1,11553,7612,17251,6694,15201,2163,120,16001,1,19:35,
18074,18074,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200370,2022-12-07T00:00:00,MIN vs. IND,W,19.61,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,0,3,0,2,11,11.9,0,0,9.0,1,1,1,1,16242,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,17563,17928,21044,3754,18067,2163,120,19461,1,19:37,
18615,18615,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200341,2022-12-03T00:00:00,MIN vs. OKC,L,15.033333333333331,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,2,1,0,0,2,1,4,-10,6.2,0,0,7.0,1,12947,12947,12947,19412,18953,19669,17586,14184,13286,14184,6620,8080,1,13272,17626,19709,19186,4399,4306,7930,1,11553,11862,18472,21112,21645,2163,120,20760,1,15:02,
19018,19018,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200317,2022-11-30T00:00:00,MIN vs. MEM,W,19.303333333333335,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,1,1,0,0,0,1,3,6,-4,10.1,0,0,11.0,1,1,1,1,16469,15467,17860,9075,8083,10172,8680,10510,13074,1,13272,9404,12567,13459,8897,11790,7930,1,5181,4788,15841,16280,19279,2163,120,18113,1,19:18,
19395,19395,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,24.416666666666668,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,0,4,-25,8.2,0,0,7.0,1,12947,12947,12947,12563,15467,16006,15218,14184,10172,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,21892,17928,18472,25550,20467,2163,120,20760,1,24:25,
19506,19506,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,28.966666666666665,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,3,3,5,-24,7.9,0,0,9.0,1,12947,12947,12947,8969,18953,17860,20392,8083,10172,8680,6620,8080,1,13272,13188,16055,13459,8897,11790,7930,1,17563,4788,17251,25468,20644,2163,120,19461,1,28:58,
19904,19904,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,17.64,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,0,2,2,4,-4,11.1,0,0,10.0,1,12947,12947,12947,17672,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,9404,12567,13459,8897,4306,7930,1,11553,7612,18472,16280,18627,2163,120,18804,1,17:38,
20301,20301,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,19.953333333333333,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,0,0,1,6,2,7.5,0,0,8.0,1,1,1,1,15987,15467,17860,9075,8083,10172,8680,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,1,11862,15841,9989,20888,2163,120,20094,1,19:57,
21673,21673,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25826,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,11018,24963,2163,120,25002,1,0:27,
22728,22728,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,15.716666666666669,2,5,0.4,1,4,0.25,4,4,1.0,0,2,2,1,1,0,1,0,0,2,9,11,14.9,0,0,15.0,1,12947,12947,12947,18964,15467,16006,15218,8083,7558,11411,3075,4303,1,13272,13188,16055,13459,8897,11790,2381,1,1,7612,12345,3754,16035,2163,120,15266,1,15:43,
22915,22915,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,0.2366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25849,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:14,
23857,23857,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,12947,12947,12947,24015,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17928,23116,15240,24482,2163,120,24441,1,4:44,
24196,24196,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200076,2022-10-28T00:00:00,MIN vs. LAL,W,13.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-5,1.5,0,0,1.0,1,1,1,1,20432,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,11862,23116,17295,24309,2163,120,24441,1,13:20,
25458,25458,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200025,2022-10-21T00:00:00,MIN vs. UTA,L,8.46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-5,1.2,0,0,1.0,1,12947,12947,12947,22624,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17928,23116,17295,24482,2163,120,24441,1,8:28,
25694,25694,2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200010,2022-10-19T00:00:00,MIN vs. OKC,W,0.7633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25762,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9061,24963,2163,120,25002,1,0:46,
