,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18395,18395,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04T00:00:00,CLE @ NYK,L,39.0,4,9,0.444,0,1,0.0,3,5,0.6,5,5,10,3,1,0,4,1,1,3,11,1,38.5,1,0,32.0,1,12947,12947,12947,1018,9586,9460,13498,14184,16669,14184,4622,3311,10622,342,4379,1446,6516,8897,11790,87,17468,5181,4788,10274,11018,3611,1,120,5369,1,39:00,
18845,18845,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02T00:00:00,CLE vs. ORL,W,38.361666666666665,9,10,0.9,1,1,1.0,0,0,0.0,4,9,13,4,2,1,2,1,3,1,19,15,47.6,1,0,43.0,1,1,1,1,1315,1839,8199,1447,8083,16669,1,13851,14660,13851,734,766,472,4531,4399,4306,751,17468,17563,11862,4335,2225,1517,1,120,2000,1,38:22,
18940,18940,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30T00:00:00,CLE vs. PHI,W,23.786666666666665,8,10,0.8,0,1,0.0,0,0,0.0,0,8,8,3,1,0,1,0,4,0,16,23,32.1,0,0,29.0,1,1,1,1,13056,2711,8199,1839,14184,16669,14184,13851,14660,13851,13272,1233,2807,6516,8897,11790,2381,1,21892,17928,6103,580,5987,2163,120,6681,1,23:47,
19314,19314,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,32.5,7,14,0.5,0,4,0.0,4,6,0.667,3,12,15,1,1,1,2,0,1,5,18,-8,45.5,1,0,40.0,1,12947,12947,12947,5921,3877,4330,9075,14184,7558,14184,3075,2263,9637,1492,187,222,13459,8897,4306,751,1,5181,1742,4863,19762,1904,1,120,2713,1,32:30,
19641,19641,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,39.63,8,12,0.667,2,2,1.0,2,5,0.4,6,7,13,1,3,0,1,2,3,4,20,4,37.1,1,0,38.0,1,1,1,1,781,2711,6023,3571,4226,13286,1,6620,3311,13369,168,1900,472,13459,2046,11790,2381,23619,17563,2943,3852,8218,4043,1,120,3280,1,39:38,
19803,19803,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,29.088333333333335,2,12,0.167,0,1,0.0,4,4,1.0,1,7,8,0,2,3,0,3,0,2,8,-16,24.6,0,0,22.0,1,12947,12947,12947,8874,15467,6023,21973,14184,16669,14184,3075,4303,1,6448,1900,2807,19186,4399,387,7930,25315,1,7612,13462,23968,9804,2163,120,10568,1,29:05,
20122,20122,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,35.1,4,10,0.4,0,0,0.0,2,4,0.5,4,8,12,3,2,0,3,2,2,4,10,0,35.9,1,0,31.0,1,1,1,1,3663,9586,8199,15218,14184,20319,14184,6620,4303,10976,734,1233,725,6516,4399,11790,252,23619,11553,2943,11243,11977,4476,1,120,5759,1,35:06,
20438,20438,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,35.55,4,6,0.667,0,0,0.0,2,2,1.0,2,7,9,3,4,1,1,1,2,1,10,5,27.3,0,0,26.0,1,1,1,1,3296,9586,14189,3571,14184,20319,14184,6620,8080,1,3077,1900,2052,6516,842,4306,2381,17468,11553,11862,11243,7441,8283,2163,120,8209,1,35:33,
20704,20704,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,30.0,7,12,0.583,0,0,0.0,1,2,0.5,4,6,10,5,3,1,0,0,2,2,15,15,34.5,1,0,32.0,1,1,1,1,8111,3877,6023,6763,14184,20319,14184,10510,8080,10976,734,2868,1446,3151,2046,4306,7930,1,11553,7612,6803,2225,4986,1,120,5369,1,30:00,
21066,21066,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,45.43333333333333,9,14,0.643,0,1,0.0,3,4,0.75,5,13,18,5,1,1,2,1,4,5,21,15,58.1,1,0,50.0,1,1,1,1,76,1839,4330,4953,14184,16669,14184,4622,4303,8358,342,116,62,3151,8897,4306,751,17468,21892,1742,3416,2225,450,1,120,916,1,45:26,
21188,21188,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,31.15,9,14,0.643,0,0,0.0,2,4,0.5,3,4,7,2,0,1,2,1,3,2,20,-13,40.4,0,0,35.0,1,12947,12947,12947,7135,1839,4330,4953,14184,20319,14184,6620,4303,10976,1492,6530,3911,9342,16367,4306,751,17468,17563,7612,3852,22762,3050,2163,120,4211,1,31:09,
21679,21679,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,32.205,1,4,0.25,0,0,0.0,2,6,0.333,5,8,13,3,3,2,0,1,4,4,4,-14,27.1,0,0,24.0,1,12947,12947,12947,6172,18953,17860,20392,14184,20319,14184,6620,2263,13452,342,1233,472,6516,2046,1343,7930,17468,21892,2943,18472,23232,8384,2163,120,9373,1,32:12,
21935,21935,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,38.75,8,15,0.533,0,0,0.0,4,5,0.8,8,5,13,4,3,0,2,2,3,3,20,1,44.6,1,0,41.0,1,12947,12947,12947,1125,2711,3608,8674,14184,20319,14184,3075,3311,7793,33,4379,472,4531,2046,11790,751,23619,17563,4788,3852,11018,2084,1,120,2464,1,38:45,
22342,22342,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,35.75,7,10,0.7,0,0,0.0,2,3,0.667,1,5,6,0,2,1,0,0,3,3,16,-1,24.2,0,0,24.0,1,12947,12947,12947,3108,3877,8199,3317,14184,20319,14184,6620,6555,9637,6448,4379,5308,19186,4399,4306,7930,1,17563,4788,6103,13132,10053,2163,120,9373,1,35:45,
22749,22749,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07T00:00:00,CLE @ LAC,L,33.693333333333335,12,18,0.667,0,0,0.0,2,2,1.0,3,5,8,1,3,0,0,1,6,2,26,-20,34.1,0,0,35.0,1,12947,12947,12947,4881,474,1948,3571,14184,20319,14184,6620,8080,1,1492,4379,2807,13459,2046,11790,7930,17468,25612,7612,1742,24933,5149,2163,120,4211,1,33:42,
22828,22828,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06T00:00:00,CLE @ LAL,W,30.435,2,7,0.286,0,1,0.0,1,2,0.5,2,5,7,3,1,2,1,0,3,1,5,1,25.9,0,0,21.0,1,1,1,1,7743,15467,12420,19742,14184,16669,14184,10510,8080,10976,3077,4379,3911,6516,8897,1343,2381,1,17563,11862,17251,11018,9061,2163,120,11203,1,30:26,
23240,23240,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04T00:00:00,CLE @ DET,W,30.2,5,14,0.357,0,1,0.0,1,2,0.5,2,6,8,2,1,0,8,0,0,2,11,0,46.6,0,0,37.0,1,1,1,1,7951,7306,4330,17381,14184,16669,14184,10510,8080,10976,3077,2868,2807,9342,8897,11790,2,1,1,7612,10274,11977,1704,2163,120,3597,1,30:12,
23319,23319,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02T00:00:00,CLE vs. BOS,W,32.0,7,8,0.875,0,1,0.0,1,2,0.5,2,5,7,2,3,0,0,0,3,2,15,15,23.4,0,0,24.0,1,1,1,1,6384,3877,10854,1489,14184,16669,14184,10510,8080,10976,3077,4379,3911,9342,2046,11790,7930,1,17563,7612,6803,2225,10527,2163,120,9373,1,32:00,
23799,23799,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30T00:00:00,CLE vs. NYK,W,34.25,6,13,0.462,0,2,0.0,4,4,1.0,2,5,7,3,2,1,1,2,5,3,16,18,32.9,0,0,30.0,1,1,1,1,4391,5438,5108,12924,14184,13286,14184,3075,4303,1,3077,4379,3911,6516,4399,4306,2381,23619,24422,4788,6103,1403,5630,2163,120,6218,1,34:15,
24335,24335,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28T00:00:00,CLE @ BOS,W,41.983333333333334,7,12,0.583,1,3,0.333,4,6,0.667,3,7,10,3,2,1,2,0,4,5,19,2,42.5,1,0,39.0,1,1,1,1,276,3877,6023,6763,8083,10172,8680,3075,2263,9637,1492,1900,1446,6516,4399,4306,751,1,21892,1742,4335,9989,2543,1,120,2989,1,41:59,
24457,24457,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200056,2022-10-26T00:00:00,CLE vs. ORL,W,34.43333333333333,9,15,0.6,0,0,0.0,2,4,0.5,0,3,3,3,3,1,1,3,4,3,20,3,31.1,0,0,30.0,1,1,1,1,4236,1839,3608,5804,14184,20319,14184,6620,4303,10976,13272,9404,12567,6516,2046,4306,2381,25315,21892,4788,3852,9061,6422,2163,120,6218,1,34:26,
24964,24964,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200039,2022-10-23T00:00:00,CLE vs. WAS,W,36.583333333333336,2,7,0.286,0,0,0.0,6,6,1.0,2,5,7,2,2,2,1,0,3,4,10,-3,28.4,0,0,25.0,1,1,1,1,2470,15467,12420,19742,14184,20319,14184,1457,2263,1,3077,4379,3911,9342,4399,1343,2381,1,17563,2943,11243,15240,7666,2163,120,8774,1,36:35,
25228,25228,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22T00:00:00,CLE @ CHI,W,24.766666666666666,7,9,0.778,0,0,0.0,2,2,1.0,1,2,3,1,3,1,1,0,1,2,16,7,24.1,0,0,24.0,1,1,1,1,12300,3877,9460,2148,14184,20319,14184,6620,8080,1,6448,13188,12567,13459,2046,4306,2381,1,5181,7612,6103,5992,10112,2163,120,9373,1,24:46,
25655,25655,2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200008,2022-10-19T00:00:00,CLE @ TOR,L,35.583333333333336,5,9,0.556,1,3,0.333,3,4,0.75,0,6,6,1,3,1,1,0,1,4,14,-14,25.7,0,0,26.0,1,12947,12947,12947,3261,7306,9460,7771,8083,10172,8680,4622,4303,8358,13272,2868,5308,13459,2046,4306,2381,1,5181,2943,7583,23232,9166,2163,120,8209,1,35:35,
