,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17059,17059,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,15.783333333333331,2,5,0.4,1,1,1.0,1,2,0.5,5,3,8,1,0,0,0,0,3,1,6,1,17.1,0,0,16.0,1,1,1,1,18921,15467,16006,15218,8083,16669,1,10510,8080,10976,342,9404,2807,13459,16367,11790,7930,1,17563,11862,15841,11018,14522,2163,120,14513,1,15:47,
17466,17466,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,25.69333333333333,2,4,0.5,0,2,0.0,0,0,0.0,3,6,9,0,1,1,0,0,3,1,4,18,16.8,0,0,15.0,1,1,1,1,11580,15467,17860,9075,14184,13286,14184,13851,14660,13851,1492,2868,2052,19186,8897,4306,7930,1,17563,11862,18472,1403,14725,2163,120,15266,1,25:42,
17664,17664,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,18.05,5,5,1.0,1,1,1.0,0,0,0.0,4,4,8,2,1,0,2,0,1,0,11,13,28.6,0,0,26.0,1,1,1,1,17370,7306,16006,1,8083,16669,1,13851,14660,13851,734,6530,2807,9342,8897,11790,751,1,5181,17928,10274,2916,7586,2163,120,8209,1,18:03,
17929,17929,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,19.003333333333337,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,1,1,0,0,4,1,4,5,15.0,0,0,13.0,1,1,1,1,16701,15467,17860,9075,14184,16669,14184,13851,14660,13851,6448,6530,7186,9342,8897,4306,7930,1,21892,11862,18472,7441,15978,2163,120,16689,1,19:00,
18405,18405,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,14.336666666666666,4,9,0.444,0,0,0.0,2,2,1.0,6,3,9,1,1,0,0,1,2,2,10,16,21.3,0,0,20.0,1,1,1,1,19860,9586,9460,13498,14184,20319,14184,6620,8080,1,168,9404,2052,13459,8897,11790,7930,17468,11553,7612,11243,1910,11800,2163,120,11856,1,14:20,
18625,18625,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,12.7,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,1,2,0,2,-5,11.8,0,0,10.0,1,12947,12947,12947,20774,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,8897,1343,7930,17468,11553,17928,21044,17295,18160,2163,120,18804,1,12:42,
19041,19041,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200316,2022-11-30T00:00:00,NYK vs. MIL,L,10.0,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,1,0,2,-6,11.0,0,0,9.0,1,12947,12947,12947,22060,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,2381,1,5181,17928,21044,18185,18696,2163,120,19461,1,10:00,
19262,19262,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200309,2022-11-29T00:00:00,NYK @ DET,W,14.333333333333334,3,4,0.75,0,0,0.0,2,3,0.667,3,2,5,1,2,1,0,0,2,2,8,0,16.5,0,0,16.0,1,1,1,1,19862,12366,17860,2276,14184,20319,14184,6620,6555,9637,1492,13188,7186,13459,4399,4306,7930,1,11553,7612,13462,11977,14917,2163,120,14513,1,14:20,
19593,19593,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200296,2022-11-27T00:00:00,NYK vs. MEM,L,15.051666666666666,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,0,4,-3,10.8,0,0,10.0,1,12947,12947,12947,19399,15467,19669,3571,14184,16669,14184,13851,14660,13851,3077,13188,9590,19186,8897,11790,2381,1,11553,17928,18472,15240,18813,2163,120,18804,1,15:03,
19779,19779,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200274,2022-11-25T00:00:00,NYK vs. POR,L,16.9,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,0,2,0,0,3,2,6,-6,17.4,0,0,14.0,1,12947,12947,12947,18195,15467,19669,3571,14184,20319,14184,6620,8080,1,13272,13188,16055,9342,16367,1343,7930,1,17563,7612,15841,18185,14314,2163,120,16001,1,16:54,
20491,20491,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,15.8,1,4,0.25,0,1,0.0,0,0,0.0,5,3,8,0,0,1,1,0,0,0,2,3,17.6,0,0,14.0,1,1,1,1,18910,18953,17860,20392,14184,16669,14184,13851,14660,13851,342,9404,2807,19186,16367,4306,2381,1,1,17928,21044,9061,14176,2163,120,16001,1,15:48,
20741,20741,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,15.366666666666667,2,5,0.4,0,0,0.0,3,3,1.0,1,2,3,1,1,1,1,2,2,2,7,-11,17.1,0,0,15.0,1,12947,12947,12947,19200,15467,16006,15218,14184,20319,14184,4622,6555,1,6448,13188,12567,13459,8897,4306,2381,23619,11553,7612,14745,21730,14522,2163,120,15266,1,15:22,
20938,20938,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,17.39666666666667,3,4,0.75,1,1,1.0,1,1,1.0,2,3,5,0,1,1,1,0,3,1,8,-9,19.0,0,0,18.0,1,12947,12947,12947,17854,12366,17860,2276,8083,16669,1,10510,13074,1,3077,9404,7186,19186,8897,4306,2381,1,17563,11862,13462,20484,13248,2163,120,13199,1,17:24,
21245,21245,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,21.783333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,4,0,0,-6,9.6,0,0,7.0,1,1,1,1,14594,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,4306,2381,17468,21892,17928,23116,18185,19584,2163,120,20760,1,21:47,
21443,21443,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,22.166666666666668,1,4,0.25,0,1,0.0,0,0,0.0,2,7,9,1,0,1,1,0,4,0,2,6,20.3,0,0,16.0,1,1,1,1,14296,18953,17860,20392,14184,16669,14184,13851,14660,13851,3077,1900,2052,13459,16367,4306,2381,1,21892,17928,21044,6694,12405,2163,120,14513,1,22:10,
21638,21638,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,22.883333333333333,5,8,0.625,1,2,0.5,3,4,0.75,5,2,7,1,2,1,0,0,1,3,14,-19,24.9,0,0,25.0,1,12947,12947,12947,13725,7306,10854,5245,8083,13286,3861,4622,4303,8358,342,13188,3911,13459,4399,4306,7930,1,5181,4788,7583,24752,9632,2163,120,8774,1,22:53,
22082,22082,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,32.516666666666666,3,5,0.6,0,0,0.0,0,0,0.0,5,7,12,0,3,0,1,0,5,1,6,9,20.4,0,0,20.0,1,1,1,1,5907,12366,16006,5804,14184,20319,14184,13851,14660,13851,342,1900,725,19186,2046,11790,2381,1,24422,11862,15841,4755,12329,2163,120,11856,1,32:31,
22261,22261,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,14.7,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,1,3,1,2,-6,7.0,0,0,7.0,1,12947,12947,12947,19625,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,13188,7186,19186,8897,11790,7930,17468,17563,11862,21044,18185,21220,2163,120,20760,1,14:42,
22469,22469,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,20.85,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,2,1,0,1,0,4,1,4,9,16.2,0,0,14.0,1,1,1,1,15307,18953,19669,17586,14184,16669,14184,6620,8080,1,3077,6530,5308,9342,8897,11790,2381,1,21892,11862,18472,4755,15132,2163,120,16001,1,20:51,
22968,22968,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,38.45,5,6,0.833,0,0,0.0,0,0,0.0,3,11,14,1,0,0,1,1,3,0,10,7,31.3,1,0,27.0,1,12947,12947,12947,1264,7306,14189,1646,14184,20319,14184,13851,14660,13851,1492,292,315,13459,16367,11790,2381,17468,17563,17928,11243,5992,6352,1,120,7676,1,38:27,
23076,23076,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,20.733333333333334,4,8,0.5,0,1,0.0,0,0,0.0,4,6,10,0,0,1,3,0,1,1,8,2,32.0,0,0,26.0,1,1,1,1,15408,9586,10854,9075,14184,16669,14184,13851,14660,13851,734,2868,1446,19186,16367,4306,252,1,5181,11862,13462,9989,6026,2163,120,8209,1,20:44,
23478,23478,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,24.933333333333337,1,4,0.25,1,2,0.5,0,0,0.0,2,4,6,1,1,1,4,0,2,0,3,-4,25.7,0,0,21.0,1,12947,12947,12947,12167,18953,17860,20392,8083,13286,3861,13851,14660,13851,3077,6530,5308,13459,8897,4306,87,1,11553,17928,19811,16280,9166,2163,120,11203,1,24:56,
23793,23793,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,27.233333333333334,6,10,0.6,0,1,0.0,0,0,0.0,5,4,9,1,1,1,1,0,3,1,12,-6,29.3,0,0,26.0,1,12947,12947,12947,10394,5438,8199,5804,14184,16669,14184,13851,14660,13851,342,6530,2052,13459,8897,4306,2381,1,17563,11862,9310,18185,7257,2163,120,8209,1,27:14,
24316,24316,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,27.571666666666665,3,8,0.375,0,1,0.0,0,0,0.0,2,6,8,2,1,1,2,0,3,3,6,-5,26.6,0,0,22.0,1,12947,12947,12947,10118,12366,10854,16626,14184,16669,14184,13851,14660,13851,3077,2868,2807,9342,8897,4306,751,1,17563,4788,15841,17295,8660,2163,120,10568,1,27:34,
24666,24666,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200058,2022-10-26T00:00:00,NYK vs. CHA,W,15.933333333333334,4,5,0.8,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,0,2,1,8,-7,17.6,0,0,15.0,1,1,1,1,18818,9586,16006,1839,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,16367,4306,2381,1,11553,11862,13462,18993,14176,2163,120,15266,1,15:56,
24863,24863,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200046,2022-10-24T00:00:00,NYK vs. ORL,W,18.316666666666663,2,5,0.4,0,0,0.0,3,4,0.75,4,5,9,0,1,1,0,0,1,2,7,6,19.8,0,0,18.0,1,1,1,1,17182,15467,16006,15218,14184,20319,14184,4622,4303,8358,734,4379,2052,19186,8897,4306,7930,1,5181,7612,14745,6694,12711,2163,120,13199,1,18:19,
25392,25392,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200023,2022-10-21T00:00:00,NYK vs. DET,W,21.166666666666668,2,4,0.5,1,2,0.5,1,2,0.5,4,7,11,0,1,2,1,0,4,1,6,21,27.2,0,0,24.0,1,1,1,1,15080,15467,17860,9075,8083,13286,3861,10510,8080,10976,734,1900,1038,19186,8897,1343,2381,1,21892,11862,15841,831,8331,2163,120,9373,1,21:10,
25613,25613,2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200009,2022-10-19T00:00:00,NYK @ MEM,L,40.24333333333333,7,11,0.636,0,3,0.0,2,2,1.0,7,1,8,4,3,0,1,0,5,2,16,1,31.6,0,0,30.0,1,12947,12947,12947,582,3877,7093,5046,14184,10172,14184,6620,8080,1,75,17626,2807,4531,2046,11790,2381,1,24422,7612,6103,11018,6188,2163,120,6218,1,40:15,
