,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19889,19889,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24474,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,18993,25775,2163,120,25002,1,3:45,
21517,21517,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-7,-1.0,0,0,0.0,1,1,1,1,25521,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17928,23116,18993,25775,2163,120,25002,1,1:31,
21828,21828,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,19.921666666666667,0,2,0.0,0,1,0.0,2,2,1.0,3,4,7,2,0,0,0,0,3,2,2,11,13.4,0,0,11.0,1,1,1,1,16012,22559,21404,22559,14184,16669,14184,6620,8080,1,1492,6530,3911,9342,16367,11790,7930,1,17563,7612,21044,3754,17068,2163,120,18113,1,19:55,
22003,22003,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,2.4066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25111,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,2:24,
22309,22309,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,23479,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,23116,16280,24897,2163,120,24441,1,6:07,
22567,22567,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200152,2022-11-07T00:00:00,BOS @ MEM,W,8.363333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,0,-11,2.9,0,0,3.0,1,1,1,1,22651,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,11553,11862,23116,21730,23731,2163,120,23300,1,8:22,
22863,22863,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200135,2022-11-05T00:00:00,BOS @ NYK,W,16.2,3,4,0.75,1,1,1.0,0,0,0.0,3,4,7,0,1,0,0,0,2,1,7,20,14.4,0,0,15.0,1,1,1,1,18642,12366,17860,2276,8083,16669,1,13851,14660,13851,1492,6530,3911,19186,8897,11790,7930,1,11553,11862,14745,985,16360,2163,120,15266,1,16:12,
23840,23840,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200089,2022-10-30T00:00:00,BOS vs. WAS,W,5.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,2,-4,6.1,0,0,6.0,1,1,1,1,23826,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,1,17928,21044,16280,21771,2163,120,21425,1,5:13,
24259,24259,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200072,2022-10-28T00:00:00,BOS vs. CLE,L,7.323333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,12947,12947,12947,23015,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,21044,7441,23362,2163,120,23300,1,7:19,
24789,24789,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200047,2022-10-24T00:00:00,BOS @ CHI,L,12.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,2,1,2,2,5,0,2,-16,15.0,0,0,13.0,1,12947,12947,12947,21078,18953,17860,20392,14184,20319,14184,13851,14660,13851,1492,13188,7186,19186,4399,4306,751,23619,24422,17928,21044,23968,15978,2163,120,16689,1,12:08,
25232,25232,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200030,2022-10-22T00:00:00,BOS @ ORL,W,13.82,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,0,2,5,8.6,0,0,7.0,1,1,1,1,20148,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,2381,17468,21892,17928,21044,7441,20216,2163,120,20760,1,13:49,
25369,25369,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200022,2022-10-21T00:00:00,BOS @ MIA,W,14.5,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,2,0,2,0,4,0,4,10,14.0,0,0,13.0,1,1,1,1,19748,15467,21404,1,14184,20319,14184,13851,14660,13851,1492,13188,7186,19186,4399,11790,751,1,21892,17928,18472,4240,16662,2163,120,16689,1,14:30,
25861,25861,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200001,2022-10-18T00:00:00,BOS vs. PHI,W,20.166666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,4,0,2,7,10.4,0,0,8.0,1,1,1,1,15820,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,2381,17468,21892,17928,21044,5992,19062,2163,120,20094,1,20:10,
