,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19448,19448,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,28.726666666666667,4,12,0.333,1,3,0.333,2,2,1.0,1,4,5,5,1,1,3,1,1,1,11,-16,35.5,0,0,30.0,1,12947,12947,12947,9166,9586,6023,17586,8083,10172,8680,6620,8080,1,6448,6530,7186,3151,8897,4306,252,17468,5181,11862,10274,23968,4615,2163,120,6218,1,28:44,
19839,19839,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,30.52166666666667,6,17,0.353,3,9,0.333,5,5,1.0,0,4,4,2,2,0,0,1,1,6,20,-26,25.8,0,0,29.0,1,12947,12947,12947,7680,5438,2392,17479,2120,1087,8680,2152,3311,1,13272,6530,9590,9342,4399,11790,7930,17468,5181,993,3852,25613,9110,2163,120,6681,1,30:31,
20064,20064,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,32.21666666666667,7,20,0.35,1,6,0.167,3,7,0.429,1,4,5,5,4,0,0,2,3,7,18,-11,27.5,0,0,29.0,1,12947,12947,12947,6159,3877,1220,17537,8083,3807,13473,4622,1700,13337,6448,6530,7186,3151,842,11790,7930,23619,17563,559,4863,21730,8178,2163,120,6681,1,32:13,
20398,20398,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,35.166666666666664,11,21,0.524,5,8,0.625,5,6,0.833,1,7,8,6,1,4,0,2,3,4,32,-4,61.6,0,0,59.0,1,1,1,1,3602,789,929,8975,428,1659,2900,2152,2263,7354,6448,1900,2807,2101,8897,90,7930,23619,17563,2943,672,16280,265,2163,120,269,1,35:10,
20617,20617,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,35.986666666666665,11,18,0.611,2,4,0.5,9,9,1.0,0,4,4,7,2,0,0,0,4,5,33,12,46.3,0,0,46.0,1,1,1,1,2929,789,1948,5740,4226,7558,3861,452,842,1,13272,6530,9590,1460,4399,11790,7930,1,21892,1742,564,3319,1764,2163,120,1442,1,35:59,
21083,21083,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,31.785,11,15,0.733,2,3,0.667,4,4,1.0,0,3,3,8,0,1,0,0,3,5,28,36,46.6,0,0,43.0,1,1,1,1,6555,789,3608,2869,4226,10172,1971,3075,4303,1,13272,9404,12567,963,16367,4306,7930,1,17563,1742,1320,32,1704,2163,120,2000,1,31:47,
21448,21448,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,23.75,5,12,0.417,1,5,0.2,3,5,0.6,0,4,4,9,1,1,1,0,1,4,14,11,37.3,0,0,32.0,1,1,1,1,13082,7306,6023,14849,8083,5510,12795,4622,3311,10622,13272,6530,9590,634,8897,4306,2381,1,5181,2943,7583,3754,3978,2163,120,5369,1,23:45,
21612,21612,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,34.361666666666665,10,19,0.526,2,4,0.5,0,2,0.0,1,3,4,8,3,3,1,1,3,3,22,15,47.8,0,0,44.0,1,1,1,1,4309,1204,1551,8911,4226,7558,3861,13851,8080,13851,6448,9404,9590,963,2046,387,2381,17468,17563,4788,3023,2225,1475,2163,120,1786,1,34:22,
22047,22047,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,35.55,13,19,0.684,2,5,0.4,4,5,0.8,0,7,7,12,3,2,0,1,2,2,32,13,61.4,1,0,57.0,1,1,1,1,3296,299,1551,3547,4226,5510,7498,3075,3311,7793,13272,1900,3911,129,2046,1343,7930,17468,11553,7612,672,2916,276,1,120,377,1,35:33,
22245,22245,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200171,2022-11-09T00:00:00,SAC vs. CLE,W,28.516666666666666,6,14,0.429,1,4,0.25,2,2,1.0,0,2,2,8,0,3,0,1,1,2,15,9,38.4,0,0,32.0,1,1,1,1,9310,5438,4330,14121,8083,7558,11411,6620,8080,1,13272,13188,16055,963,16367,387,7930,17468,5181,7612,6803,4755,3644,2163,120,5369,1,28:31,
22464,22464,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200156,2022-11-07T00:00:00,SAC @ GSW,L,36.55,8,17,0.471,2,5,0.4,10,12,0.833,1,1,2,6,2,0,0,1,3,6,28,0,37.4,0,0,38.0,1,12947,12947,12947,2500,2711,2392,12663,4226,5510,7498,300,280,7354,6448,17626,16055,2101,4399,11790,7930,17468,17563,993,1320,11977,3948,2163,120,3280,1,36:33,
23012,23012,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200132,2022-11-05T00:00:00,SAC @ ORL,W,40.28333333333333,14,24,0.583,2,7,0.286,7,7,1.0,0,5,5,3,4,1,0,0,3,5,37,-12,46.5,0,0,49.0,1,1,1,1,566,175,357,6763,4226,2551,10982,993,1700,1,13272,4379,7186,6516,842,4306,7930,1,17563,1742,288,22269,1726,2163,120,1023,1,40:17,
23714,23714,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200096,2022-10-31T00:00:00,SAC @ CHA,W,9.005,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,1,3,0,0,0,1,2,8,-8,6.5,0,0,10.0,1,1,1,1,22417,15467,17860,9075,8083,10172,8680,4622,6555,1,13272,22091,23082,13459,2046,11790,7930,1,5181,7612,13462,19762,21486,2163,120,18804,1,9:00,
23983,23983,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200081,2022-10-29T00:00:00,SAC vs. MIA,W,36.24666666666667,6,17,0.353,0,2,0.0,5,5,1.0,2,11,13,5,3,0,2,1,4,5,17,4,43.1,1,0,39.0,1,1,1,1,2739,5438,2392,17479,14184,13286,14184,2152,3311,1,3077,292,472,3151,2046,11790,751,17468,21892,1742,5476,8218,2409,1,120,2989,1,36:15,
24439,24439,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200069,2022-10-27T00:00:00,SAC vs. MEM,L,35.401666666666664,11,19,0.579,2,6,0.333,3,3,1.0,1,5,6,2,3,1,1,1,5,4,27,-2,40.2,0,0,41.0,1,12947,12947,12947,3424,789,1551,6993,4226,3807,8680,4622,6555,1,6448,4379,5308,9342,2046,4306,2381,17468,24422,2943,1513,14174,3095,2163,120,2464,1,35:24,
24956,24956,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200042,2022-10-23T00:00:00,SAC @ GSW,L,36.361666666666665,11,20,0.55,1,6,0.167,3,3,1.0,1,4,5,10,3,1,0,1,4,4,26,-7,47.0,1,0,44.0,1,12947,12947,12947,2664,789,1220,8157,8083,3807,13473,4622,6555,1,6448,6530,7186,399,2046,4306,7930,17468,21892,2943,1742,18993,1626,1,120,1786,1,36:22,
25145,25145,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200036,2022-10-22T00:00:00,SAC vs. LAC,L,32.43333333333333,15,23,0.652,3,5,0.6,3,6,0.5,1,4,5,4,3,1,1,0,1,3,36,5,51.0,0,0,52.0,1,12947,12947,12947,5968,98,508,4892,2120,5510,3022,4622,2263,10976,6448,6530,7186,4531,2046,4306,2381,1,5181,4788,343,7441,1028,2163,120,729,1,32:26,
25615,25615,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200014,2022-10-19T00:00:00,SAC vs. POR,L,35.13666666666666,12,21,0.571,5,9,0.556,4,5,0.8,0,7,7,7,8,2,0,0,5,5,33,1,49.9,0,0,56.0,1,12947,12947,12947,3632,474,929,7046,428,1087,3715,3075,3311,7793,13272,1900,3911,1460,14,1343,7930,1,24422,1742,564,11018,1167,2163,120,442,1,35:08,
