,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17772,17772,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200384,2022-12-09T00:00:00,NOP vs. PHX,W,28.15,4,16,0.25,0,3,0.0,4,4,1.0,2,8,10,0,2,0,0,2,1,2,12,-4,22.0,1,0,22.0,1,1,1,1,9609,9586,2947,20392,14184,10172,14184,3075,4303,1,3077,1233,1446,19186,4399,11790,7930,23619,5181,7612,9310,16280,11345,1,120,10568,1,28:09,
18130,18130,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200371,2022-12-07T00:00:00,NOP vs. DET,W,28.355,7,16,0.438,0,2,0.0,0,0,0.0,3,9,12,2,2,0,0,0,3,1,14,11,29.4,1,0,28.0,1,1,1,1,9432,3877,2947,13952,14184,13286,14184,13851,14660,13851,1492,766,725,9342,4399,11790,7930,1,17563,11862,7583,3754,7209,1,120,7166,1,28:21,
18461,18461,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200344,2022-12-04T00:00:00,NOP vs. DEN,W,13.75,6,9,0.667,0,2,0.0,1,1,1.0,0,2,2,1,1,0,1,0,5,1,13,-21,18.9,0,0,18.0,1,1,1,1,20187,5438,9460,3571,14184,13286,14184,10510,13074,1,13272,13188,16055,13459,8897,11790,2381,1,24422,11862,8465,25088,13323,2163,120,13199,1,13:45,
18727,18727,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200333,2022-12-02T00:00:00,NOP @ SAS,W,25.65,8,11,0.727,1,2,0.5,4,4,1.0,2,9,11,2,0,0,1,0,1,5,21,14,40.2,1,0,37.0,1,1,1,1,11612,2711,7093,2897,8083,13286,3861,3075,4303,1,3077,766,1038,9342,16367,11790,2381,1,5181,1742,3416,2554,3095,1,120,3597,1,25:39,
19140,19140,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200318,2022-11-30T00:00:00,NOP vs. TOR,W,25.916666666666668,6,12,0.5,2,5,0.4,2,2,1.0,2,11,13,3,3,0,0,1,1,2,16,15,33.1,1,0,34.0,1,1,1,1,11412,5438,6023,9075,4226,5510,7498,6620,8080,1,3077,292,472,6516,2046,11790,7930,17468,5181,7612,6103,2225,5545,1,120,4558,1,25:55,
19305,19305,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200304,2022-11-28T00:00:00,NOP vs. OKC,W,20.383333333333333,3,6,0.5,0,1,0.0,2,2,1.0,4,6,10,1,5,0,0,0,2,2,8,-3,16.5,0,0,19.0,1,1,1,1,15676,12366,14189,9075,14184,16669,14184,6620,8080,1,734,2868,1446,13459,319,11790,7930,1,11553,7612,13462,15240,14917,2163,120,12497,1,20:23,
19984,19984,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200279,2022-11-25T00:00:00,NOP @ MEM,L,17.4,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,4,0,0,0,5,0,4,-21,5.1,0,0,8.0,1,12947,12947,12947,17848,15467,16006,15218,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,842,11790,7930,1,24422,17928,18472,25088,22359,2163,120,20094,1,17:24,
20085,20085,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,26.116666666666667,9,11,0.818,4,5,0.8,0,0,0.0,1,9,10,2,3,0,1,0,2,1,22,24,37.0,1,0,40.0,1,1,1,1,11238,1839,7093,1810,1024,5510,1457,13851,14660,13851,6448,766,1446,9342,2046,11790,2381,1,11553,11862,3023,492,4100,1,120,2713,1,26:07,
20444,20444,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,22.783333333333335,4,4,1.0,0,0,0.0,2,5,0.4,4,9,13,2,2,0,0,0,3,6,10,22,26.6,1,0,25.0,1,1,1,1,13792,9586,17860,1,14184,20319,14184,6620,3311,13369,734,766,472,9342,4399,11790,7930,1,17563,993,11243,698,8660,1,120,8774,1,22:47,
21016,21016,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,21.25,5,7,0.714,0,0,0.0,0,1,0.0,0,4,4,3,2,0,0,0,3,1,10,-8,17.3,0,0,17.0,1,12947,12947,12947,15006,7306,12420,2995,14184,20319,14184,13851,13074,13851,13272,6530,9590,6516,4399,11790,7930,1,17563,11862,11243,19762,14394,2163,120,13833,1,21:15,
21342,21342,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,27.233333333333334,8,13,0.615,2,3,0.667,4,4,1.0,3,4,7,2,3,0,1,0,3,3,22,11,33.4,0,0,35.0,1,1,1,1,10394,2711,5108,5625,4226,10172,1971,3075,4303,1,1492,6530,3911,9342,2046,11790,2381,1,17563,4788,3023,3754,5416,2163,120,4211,1,27:14,
21395,21395,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,13.683333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,4,0,0,0,4,2,2,-5,4.6,0,0,7.0,1,1,1,1,20224,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,842,11790,7930,1,21892,7612,21044,17295,22622,2163,120,20760,1,13:41,
21893,21893,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,20.266666666666666,2,7,0.286,1,1,1.0,3,4,0.75,2,2,4,1,1,1,0,2,3,3,8,3,16.3,0,0,16.0,1,1,1,1,15756,15467,12420,19742,8083,16669,1,4622,4303,8358,3077,13188,9590,13459,8897,4306,7930,23619,17563,4788,13462,9061,15062,2163,120,14513,1,20:16,
22094,22094,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,19.633333333333333,2,8,0.25,1,1,1.0,2,2,1.0,2,9,11,1,0,0,0,1,3,1,7,-17,21.7,0,0,20.0,1,12947,12947,12947,16225,15467,10854,20392,8083,16669,1,6620,8080,1,3077,766,1038,13459,16367,11790,7930,17468,17563,11862,14745,24272,11532,2163,120,11856,1,19:38,
22370,22370,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,29.643333333333334,8,13,0.615,0,2,0.0,5,6,0.833,3,10,13,3,2,1,0,1,0,3,21,8,42.1,1,0,39.0,1,1,1,1,8417,2711,5108,5625,14184,13286,14184,2152,2263,7354,1492,496,472,6516,4399,4306,7930,17468,1,4788,3416,5327,2626,1,120,2989,1,29:39,
22753,22753,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,21.816666666666663,7,9,0.778,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,0,3,2,14,-13,25.4,0,0,23.0,1,12947,12947,12947,14561,3877,9460,2148,14184,20319,14184,13851,14660,13851,3077,4379,3911,9342,16367,11790,7930,1,17563,7612,7583,22762,9337,2163,120,9958,1,21:49,
22879,22879,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,25.65,5,12,0.417,0,0,0.0,3,4,0.75,7,10,17,1,2,1,1,3,2,3,13,-9,38.9,1,0,35.0,1,12947,12947,12947,11612,7306,6023,14849,14184,20319,14184,4622,4303,8358,75,496,97,13459,4399,4306,2381,25315,11553,4788,8465,20484,3487,1,120,4211,1,25:39,
23150,23150,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,19.45,2,3,0.667,0,1,0.0,4,6,0.667,1,5,6,0,1,0,0,0,2,7,8,-13,14.2,0,0,14.0,1,1,1,1,16344,15467,19669,3571,14184,16669,14184,3075,2263,9637,6448,4379,5308,19186,8897,11790,7930,1,11553,559,13462,22762,16506,2163,120,16001,1,19:27,
23412,23412,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02T00:00:00,NOP @ LAL,L,21.706666666666667,3,11,0.273,1,2,0.5,2,2,1.0,4,6,10,1,2,0,0,1,2,2,9,-10,20.5,0,0,21.0,1,12947,12947,12947,14647,12366,7093,20213,8083,13286,3861,6620,8080,1,734,2868,1446,13459,4399,11790,7930,17468,11553,7612,12345,21112,12275,2163,120,11203,1,21:42,
23925,23925,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,23.916666666666668,4,6,0.667,1,2,0.5,2,4,0.5,1,6,7,5,3,1,0,0,2,5,11,1,26.9,0,0,26.0,1,1,1,1,12955,9586,14189,3571,8083,13286,3861,6620,4303,10976,6448,2868,3911,3151,2046,4306,7930,1,11553,1742,10274,11018,8482,2163,120,8209,1,23:55,
24315,24315,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,31.283333333333335,11,16,0.688,0,0,0.0,3,3,1.0,3,7,10,2,2,1,0,0,3,5,25,0,41.0,1,0,39.0,1,12947,12947,12947,7018,789,2947,3513,14184,20319,14184,4622,6555,1,1492,1900,1446,9342,4399,4306,7930,1,17563,1742,2009,11977,2886,1,120,2989,1,31:17,
24685,24685,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200053,2022-10-25T00:00:00,NOP vs. DAL,W,22.3,5,9,0.556,0,2,0.0,3,3,1.0,0,7,7,2,1,0,1,1,3,2,13,2,26.4,0,0,24.0,1,1,1,1,14184,7306,9460,7771,14184,13286,14184,4622,6555,1,13272,1900,3911,9342,8897,11790,2381,17468,17563,7612,8465,9989,8778,2163,120,9373,1,22:18,
24982,24982,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,24.448333333333338,2,11,0.182,0,1,0.0,2,2,1.0,8,1,9,3,1,1,0,0,3,2,6,-7,23.3,0,0,20.0,1,12947,12947,12947,12549,15467,7093,21932,14184,16669,14184,6620,8080,1,33,17626,2052,6516,8897,4306,7930,1,17563,7612,15841,18993,10588,2163,120,11856,1,24:27,
25478,25478,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200017,2022-10-21T00:00:00,NOP @ CHA,W,29.446666666666665,8,11,0.727,1,3,0.333,13,14,0.929,4,13,17,4,1,1,1,0,1,8,30,19,61.4,1,0,56.0,1,1,1,1,8586,2711,7093,2897,8083,10172,8680,90,148,6634,734,116,97,4531,8897,4306,2381,1,5181,331,950,1177,276,1,120,442,1,29:27,
25647,25647,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200006,2022-10-19T00:00:00,NOP @ BKN,W,26.605,6,13,0.462,1,1,1.0,2,2,1.0,6,7,13,2,1,0,1,0,1,2,15,28,35.6,1,0,33.0,1,1,1,1,10879,5438,5108,12924,8083,16669,1,6620,8080,1,168,1900,472,9342,8897,11790,2381,1,5181,7612,6803,209,4587,1,120,4946,1,26:36,
