,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21552,21552,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,19.1,1,1,1.0,0,0,0.0,0,2,0.0,2,4,6,0,1,0,0,0,3,1,2,0,8.2,0,0,8.0,1,12947,12947,12947,16620,18953,23078,1,14184,20319,14184,13851,8080,13851,3077,6530,5308,19186,8897,11790,7930,1,17563,11862,21044,11977,20467,2163,120,20094,1,19:06,
21873,21873,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,17.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,11,12,1,1,2,0,0,2,2,2,-9,22.9,0,0,19.0,1,12947,12947,12947,18003,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,292,725,13459,8897,1343,7930,1,11553,7612,21044,20484,10813,2163,120,12497,1,17:11,
22029,22029,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,21.166666666666668,0,1,0.0,0,0,0.0,1,4,0.25,2,6,8,0,1,0,1,0,1,3,1,-3,12.6,0,0,11.0,1,12947,12947,12947,15080,22559,23078,22559,14184,20319,14184,10510,4303,13706,3077,2868,2807,19186,8897,11790,2381,1,5181,4788,22905,15240,17612,2163,120,18113,1,21:10,
22236,22236,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,29.716666666666665,5,8,0.625,0,0,0.0,0,0,0.0,5,5,10,2,0,1,1,0,1,0,10,-10,31.0,1,0,26.0,1,12947,12947,12947,8353,7306,10854,5245,14184,20319,14184,13851,14660,13851,342,4379,1446,9342,16367,4306,2381,1,5181,17928,11243,21112,6470,1,120,8209,1,29:43,
22463,22463,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,21.405,2,5,0.4,0,0,0.0,3,6,0.5,2,2,4,0,1,0,3,1,3,3,7,-11,19.8,0,0,17.0,1,1,1,1,14875,15467,16006,15218,14184,20319,14184,4622,2263,10976,3077,13188,9590,19186,8897,11790,252,17468,17563,4788,14745,21730,12711,2163,120,13833,1,21:24,
23923,23923,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,15.066666666666666,1,3,0.333,0,0,0.0,1,2,0.5,3,1,4,0,1,0,1,0,2,1,3,2,9.8,0,0,9.0,1,1,1,1,19392,18953,19669,17586,14184,20319,14184,10510,8080,10976,1492,17626,9590,19186,8897,11790,2381,1,11553,11862,19811,9989,19470,2163,120,19461,1,15:04,
24264,24264,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,23.266666666666666,2,4,0.5,0,0,0.0,4,6,0.667,2,1,3,0,3,0,2,2,4,3,8,-19,14.6,0,0,15.0,1,12947,12947,12947,13439,15467,17860,9075,14184,20319,14184,3075,2263,9637,3077,17626,12567,19186,2046,11790,751,23619,21892,4788,13462,24752,16245,2163,120,15266,1,23:16,
24525,24525,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200057,2022-10-26T00:00:00,DET vs. ATL,L,20.916666666666668,3,4,0.75,0,0,0.0,1,2,0.5,3,6,9,0,1,0,1,0,2,2,7,-2,19.8,0,0,18.0,1,12947,12947,12947,15258,12366,17860,2276,14184,20319,14184,10510,8080,10976,1492,2868,2052,19186,8897,11790,2381,1,11553,7612,14745,14174,12711,2163,120,13199,1,20:55,
24692,24692,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200052,2022-10-25T00:00:00,DET @ WAS,L,23.05,3,6,0.5,0,0,0.0,0,1,0.0,4,4,8,0,0,0,0,2,2,1,6,-9,15.6,0,0,14.0,1,12947,12947,12947,13593,12366,14189,9075,14184,20319,14184,13851,13074,13851,734,6530,2807,19186,16367,11790,7930,23619,11553,11862,15841,20484,15549,2163,120,16001,1,23:03,
25269,25269,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200029,2022-10-22T00:00:00,DET @ IND,L,18.45,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,0,1,6,-8,15.6,0,0,13.0,1,12947,12947,12947,17092,12366,19669,1,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,751,1,1,11862,15841,19762,15549,2163,120,16689,1,18:27,
25530,25530,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200023,2022-10-21T00:00:00,DET @ NYK,L,22.66,4,8,0.5,0,1,0.0,0,1,0.0,3,7,10,0,1,1,0,0,4,2,8,-12,22.0,0,0,20.0,1,12947,12947,12947,13894,9586,10854,9075,14184,16669,14184,13851,13074,13851,1492,1900,1446,19186,8897,4306,7930,1,21892,7612,13462,22269,11345,2163,120,11856,1,22:40,
25837,25837,2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200003,2022-10-19T00:00:00,DET vs. ORL,W,21.713333333333335,7,13,0.538,0,0,0.0,0,4,0.0,5,5,10,1,3,0,3,0,0,3,14,7,33.5,1,0,31.0,1,1,1,1,14644,3877,5108,8456,14184,20319,14184,13851,4303,13851,342,4379,1446,13459,2046,11790,252,1,1,4788,7583,5992,5370,1,120,5759,1,21:43,
