,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5031,5031,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,31.516666666666666,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,5,2,3,0,0,2,1,7,4,26.3,0,0,22.0,1,12947,12947,12947,6808,12366,17860,2276,14184,20319,14184,10510,13074,1,6448,9404,9590,3151,4399,387,7930,1,11553,11862,14745,8218,8838,2163,120,10568,1,31:31,
5237,5237,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,32.13333333333333,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,6,0,5,1,0,0,1,3,8,33.6,0,0,24.0,1,1,1,1,6250,18953,17860,20392,14184,16669,14184,10510,8080,10976,6448,13188,12567,2101,16367,21,2381,1,1,11862,19811,5327,5335,2163,120,9373,1,32:08,
5615,5615,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,29.166666666666668,4,8,0.5,1,2,0.5,1,1,1.0,1,2,3,5,1,2,0,1,1,1,10,-3,26.1,0,0,23.0,1,12947,12947,12947,8815,9586,10854,9075,8083,13286,3861,10510,13074,1,6448,13188,12567,3151,8897,1343,7930,17468,5181,11862,11243,15240,8951,2163,120,9958,1,29:10,
5657,5657,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,39.74,6,10,0.6,4,6,0.667,2,2,1.0,2,4,6,7,3,6,1,1,2,2,18,-2,53.7,0,0,49.0,1,12947,12947,12947,737,5438,8199,5804,1024,3807,1971,6620,8080,1,3077,6530,5308,1460,2046,3,2381,17468,11553,7612,4863,14174,760,2163,120,1023,1,39:44,
6039,6039,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,33.34,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,11,0,3,0,0,1,1,7,5,39.7,0,0,31.0,1,1,1,1,5184,12366,12420,14121,8083,10172,8680,13851,14660,13851,6448,4379,5308,243,16367,387,7930,1,5181,11862,14745,7441,3246,2163,120,5759,1,33:20,
6323,6323,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,30.733333333333334,3,4,0.75,0,0,0.0,3,3,1.0,3,0,3,4,0,0,1,1,3,1,9,0,21.6,0,0,18.0,1,1,1,1,7496,12366,17860,2276,14184,20319,14184,4622,6555,1,1492,22091,12567,4531,16367,11790,2381,17468,17563,11862,12345,11977,11589,2163,120,13199,1,30:44,
6551,6551,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,28.133333333333333,6,7,0.857,2,3,0.667,0,0,0.0,2,2,4,0,1,0,0,0,0,3,14,-3,17.8,0,0,20.0,1,12947,12947,12947,9618,5438,12420,1542,4226,10172,1971,13851,14660,13851,3077,13188,9590,19186,8897,11790,7930,1,1,4788,7583,15240,14048,2163,120,11856,1,28:08,
7044,7044,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,20.866666666666667,5,8,0.625,5,7,0.714,0,0,0.0,2,1,3,2,1,2,2,0,0,0,15,7,32.6,0,0,33.0,1,12947,12947,12947,15296,7306,10854,5245,428,2551,1890,13851,14660,13851,3077,17626,12567,9342,8897,1343,751,1,1,17928,6803,5992,5753,2163,120,4946,1,20:52,
7274,7274,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,29.183333333333337,5,9,0.556,0,1,0.0,0,0,0.0,5,2,7,3,2,3,1,1,1,2,10,25,32.9,0,0,28.0,1,1,1,1,8804,7306,9460,7771,14184,16669,14184,13851,14660,13851,342,13188,3911,6516,4399,387,2381,17468,5181,7612,11243,395,5630,2163,120,7166,1,29:11,
7530,7530,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,29.383333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,6,1,4,0,0,0,0,5,10,27.4,0,0,22.0,1,1,1,1,8633,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,13188,16055,2101,8897,90,7930,1,1,17928,17251,4240,8222,2163,120,10568,1,29:23,
7723,7723,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,19.433333333333337,4,6,0.667,2,4,0.5,0,0,0.0,2,2,4,1,3,2,0,0,2,0,10,1,19.3,0,0,21.0,1,12947,12947,12947,16361,9586,14189,3571,4226,7558,3861,13851,14660,13851,3077,13188,9590,13459,2046,1343,7930,1,11553,17928,11243,11018,13038,2163,120,11203,1,19:26,
8066,8066,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,22.966666666666665,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,5,2,1,0,1,1,2,9,16,17.5,0,0,17.0,1,1,1,1,13666,15467,17860,9075,8083,16669,1,3075,4303,1,13272,22091,23082,3151,4399,4306,7930,17468,5181,7612,12345,1910,14263,2163,120,13833,1,22:58,
8411,8411,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,31.6,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,10,1,1,0,1,5,2,2,6,26.2,0,0,20.0,1,1,1,1,6741,18953,14189,21973,14184,13286,14184,13851,14660,13851,13272,2868,5308,399,8897,4306,7930,17468,24422,7612,21044,6694,8884,2163,120,11856,1,31:36,
8790,8790,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,19.25,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,0,2,0,0,-2,11.1,0,0,8.0,1,12947,12947,12947,16501,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,6516,16367,4306,7930,1,11553,17928,23116,14174,18627,2163,120,20094,1,19:15,
9146,9146,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,27.6,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,2,0,1,0,0,0,0,4,-9,16.0,0,0,13.0,1,12947,12947,12947,10087,15467,16006,15218,14184,13286,14184,13851,14660,13851,6448,6530,7186,9342,16367,4306,7930,1,1,17928,18472,20484,15275,2163,120,16689,1,27:36,
9323,9323,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200787,2023-02-03T00:00:00,WAS vs. POR,L,27.35,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,2,2,3,0,0,3,1,2,-10,16.8,0,0,14.0,1,12947,12947,12947,10307,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,17626,9590,9342,4399,387,7930,1,17563,11862,21044,21112,14725,2163,120,16001,1,27:21,
9831,9831,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,23.41,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,0,0,0,1,1,5,10,15.2,0,0,14.0,1,1,1,1,13344,15467,17860,9075,8083,13286,3861,13851,14660,13851,6448,4379,5308,9342,16367,11790,7930,1,5181,11862,17251,4240,15829,2163,120,16001,1,23:25,
10098,10098,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,24.466666666666665,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,2,0,0,1,1,3,8,1,10.8,0,0,12.0,1,1,1,1,12522,12366,12420,14121,14184,16669,14184,6620,8080,1,3077,13188,9590,19186,4399,11790,7930,17468,5181,4788,13462,11018,18813,2163,120,17408,1,24:28,
10626,10626,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,25.7,2,6,0.333,1,4,0.25,0,0,0.0,2,1,3,4,1,3,0,0,2,0,5,-4,22.6,0,0,19.0,1,1,1,1,11575,15467,14189,17586,8083,7558,11411,13851,14660,13851,3077,17626,12567,4531,8897,387,7930,1,11553,17928,17251,16280,10980,2163,120,12497,1,25:42,
10655,10655,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200717,2023-01-24T00:00:00,WAS @ DAL,W,21.541666666666668,4,7,0.571,2,5,0.4,0,0,0.0,1,2,3,6,0,3,0,0,0,1,10,-3,31.6,0,0,27.0,1,1,1,1,14762,9586,12420,7046,4226,5510,7498,13851,14660,13851,6448,13188,12567,2101,16367,387,7930,1,1,11862,11243,15240,6188,2163,120,7676,1,21:33,
11119,11119,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200693,2023-01-21T00:00:00,WAS vs. ORL,W,23.9,5,5,1.0,3,3,1.0,2,2,1.0,1,2,3,8,0,3,0,0,2,1,15,20,39.6,0,0,35.0,1,1,1,1,12970,7306,16006,1,2120,10172,1,6620,8080,1,6448,13188,12567,963,16367,387,7930,1,11553,11862,6803,985,3267,2163,120,4211,1,23:54,
11540,11540,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200669,2023-01-18T00:00:00,WAS @ NYK,W,21.866666666666667,3,8,0.375,1,3,0.333,4,4,1.0,2,3,5,4,1,2,2,0,1,2,11,2,34.0,0,0,29.0,1,1,1,1,14526,12366,10854,16626,8083,10172,8680,3075,4303,1,3077,9404,7186,4531,8897,1343,751,1,5181,7612,10274,9989,5181,2163,120,6681,1,21:52,
11836,11836,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200660,2023-01-16T00:00:00,WAS vs. GSW,L,27.7,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,7,1,2,0,0,2,3,9,-19,25.7,0,0,22.0,1,12947,12947,12947,10000,12366,16006,5804,8083,13286,3861,6620,8080,1,13272,17626,19709,1460,8897,1343,7930,1,11553,4788,12345,24752,9166,2163,120,10568,1,27:42,
12434,12434,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200634,2023-01-13T00:00:00,WAS vs. NYK,L,24.55,2,7,0.286,1,4,0.25,1,1,1.0,2,6,8,1,1,0,0,1,3,3,6,14,16.1,0,0,16.0,1,12947,12947,12947,12461,15467,12420,19742,8083,7558,11411,10510,13074,1,3077,2868,2807,13459,8897,11790,7930,17468,17563,4788,15841,2554,15201,2163,120,14513,1,24:33,
12685,12685,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,24.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,3,2,3,1,0,1,0,4,-4,23.3,0,0,19.0,1,1,1,1,12326,15467,17860,9075,14184,20319,14184,13851,14660,13851,6448,9404,9590,6516,4399,387,2381,1,5181,17928,18472,16280,10588,2163,120,12497,1,24:44,
12986,12986,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,16.9,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,2,2,0,0,2,0,4,-8,12.5,0,0,11.0,1,12947,12947,12947,18195,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,22091,23082,6516,4399,1343,7930,1,11553,17928,18472,19762,17698,2163,120,18113,1,16:54,
13511,13511,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,19.333333333333332,3,5,0.6,0,2,0.0,3,3,1.0,0,2,2,4,1,2,0,0,1,2,9,-4,22.4,0,0,19.0,1,12947,12947,12947,16445,12366,16006,5804,14184,13286,14184,4622,6555,1,13272,13188,16055,4531,8897,1343,7930,1,5181,7612,12345,16280,11109,2163,120,12497,1,19:20,
13904,13904,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,16.866666666666667,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,2,0,3,0,1,1,1,4,-5,19.6,0,0,15.0,1,12947,12947,12947,18219,18953,14189,21973,14184,13286,14184,6620,8080,1,6448,13188,12567,9342,16367,387,7930,17468,5181,11862,18472,17295,12838,2163,120,15266,1,16:52,
14252,14252,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,18.85,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,0,0,2,7,16,16.3,0,0,15.0,1,1,1,1,16815,12366,14189,9075,8083,10172,8680,13851,14660,13851,6448,9404,9590,13459,16367,4306,7930,1,1,7612,14745,1910,15062,2163,120,15266,1,18:51,
14459,14459,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,17.75,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,5,0,0,0,0,0,1,3,-2,15.3,0,0,13.0,1,1,1,1,17582,18953,17860,20392,8083,13286,3861,13851,14660,13851,6448,9404,9590,3151,16367,11790,7930,1,1,11862,19811,14174,15768,2163,120,16689,1,17:45,
14760,14760,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,15.483333333333333,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,3,2,3,0,0,1,1,3,14,15.7,0,0,13.0,1,1,1,1,19122,18953,19669,17586,14184,13286,14184,10510,13074,1,13272,17626,19709,6516,4399,387,7930,1,5181,11862,19811,2554,15488,2163,120,16689,1,15:29,
14993,14993,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,17.133333333333333,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,1,0,3,0,0,1,2,7,-2,17.5,0,0,15.0,1,1,1,1,18039,15467,16006,15218,8083,10172,8680,6620,6555,9637,13272,22091,23082,13459,16367,387,7930,1,5181,7612,14745,14174,14263,2163,120,15266,1,17:08,
15612,15612,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,15.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,8,0,1,0,0,2,1,2,10,18.2,0,0,13.0,1,1,1,1,19319,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,963,16367,4306,7930,1,11553,11862,21044,4240,13777,2163,120,16689,1,15:11,
24721,24721,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,16.066666666666666,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,3,0,4,1,0,0,0,5,2,26.9,0,0,21.0,1,1,1,1,18728,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,17626,16055,6516,16367,90,2381,1,1,17928,17251,9989,8482,2163,120,11203,1,16:04,
25068,25068,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200039,2022-10-23T00:00:00,WAS @ CLE,L,26.5,2,5,0.4,1,3,0.333,2,3,0.667,0,2,2,5,1,2,0,0,0,3,7,-16,21.9,0,0,19.0,1,12947,12947,12947,10967,15467,16006,15218,8083,10172,8680,6620,6555,9637,13272,13188,16055,3151,8897,1343,7930,1,1,4788,14745,23968,11410,2163,120,12497,1,26:30,
25421,25421,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200019,2022-10-21T00:00:00,WAS vs. CHI,W,21.571666666666665,3,8,0.375,0,3,0.0,0,0,0.0,2,1,3,4,2,3,1,0,1,2,6,-3,25.6,0,0,21.0,1,1,1,1,14741,12366,10854,16626,14184,10172,14184,13851,14660,13851,3077,17626,12567,4531,4399,387,2381,1,5181,7612,15841,15240,9212,2163,120,11203,1,21:34,
25759,25759,2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200004,2022-10-19T00:00:00,WAS @ IND,W,26.618333333333332,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,1,1,2,2,1,4,3,8,-10,24.1,0,0,21.0,1,1,1,1,10867,12366,12420,14121,8083,10172,8680,10510,8080,10976,6448,13188,12567,13459,8897,1343,751,17468,21892,4788,13462,21112,10112,2163,120,11203,1,26:37,
