,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4023,4023,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,33.55,9,14,0.643,2,6,0.333,4,4,1.0,0,4,4,6,2,1,0,0,2,2,24,15,38.8,0,0,38.0,1,1,1,1,4994,1839,4330,4953,4226,3807,8680,3075,4303,1,13272,6530,9590,2101,4399,4306,7930,1,11553,7612,2312,2225,3518,2163,120,3280,1,33:33,
4435,4435,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,37.843333333333334,5,16,0.313,2,10,0.2,6,6,1.0,0,6,6,2,2,1,0,0,1,4,18,10,29.2,0,0,30.0,1,1,1,1,1613,7306,2947,19348,4226,661,12795,1457,2263,1,13272,2868,5308,9342,4399,4306,7930,1,5181,2943,4863,4240,7294,2163,120,6218,1,37:51,
4596,4596,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,26.6,6,13,0.462,2,6,0.333,0,0,0.0,0,5,5,3,3,0,0,2,0,0,14,-4,21.5,0,0,24.0,1,12947,12947,12947,10883,5438,5108,12924,4226,3807,8680,13851,14660,13851,13272,4379,7186,6516,2046,11790,7930,23619,1,17928,7583,16280,11666,2163,120,9373,1,26:36,
4873,4873,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,38.473333333333336,8,15,0.533,5,7,0.714,4,4,1.0,0,9,9,4,3,0,0,1,1,2,25,6,38.8,0,0,43.0,1,1,1,1,1257,2711,3608,8674,428,2551,1890,3075,4303,1,13272,766,2052,4531,2046,11790,7930,17468,5181,7612,2009,6694,3518,2163,120,2000,1,38:28,
5161,5161,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,35.51,7,15,0.467,4,8,0.5,4,5,0.8,0,5,5,5,3,2,0,1,1,2,22,-8,38.5,0,0,40.0,1,12947,12947,12947,3330,3877,3608,12776,1024,1659,3861,3075,3311,7793,13272,4379,7186,3151,2046,1343,7930,17468,5181,7612,3023,19762,3611,2163,120,2713,1,35:31,
5348,5348,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,36.516666666666666,5,14,0.357,3,8,0.375,0,0,0.0,0,4,4,3,2,0,0,0,2,0,13,-1,20.3,0,0,23.0,1,1,1,1,2541,7306,4330,17381,2120,1659,8355,13851,14660,13851,13272,6530,9590,6516,4399,11790,7930,1,11553,17928,8465,13132,12405,2163,120,9958,1,36:31,
5757,5757,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,38.28333333333333,8,21,0.381,3,9,0.333,1,1,1.0,3,3,6,5,4,0,0,0,1,0,20,14,30.7,0,0,34.0,1,1,1,1,1354,2711,929,16579,2120,1087,8680,10510,13074,1,1492,9404,5308,3151,842,11790,7930,1,5181,17928,3852,2554,6616,2163,120,4558,1,38:17,
5931,5931,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,39.06666666666667,11,18,0.611,5,8,0.625,2,2,1.0,0,8,8,6,4,1,0,1,2,1,29,-4,46.6,0,0,50.0,1,12947,12947,12947,988,789,1948,5740,428,1659,2900,6620,8080,1,13272,1233,2807,2101,842,4306,7930,17468,11553,11862,1129,16280,1704,2163,120,916,1,39:04,
6214,6214,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,29.966666666666665,4,15,0.267,1,5,0.2,2,2,1.0,0,1,1,6,2,0,0,2,0,1,11,-8,19.2,0,0,19.0,1,12947,12947,12947,8145,9586,3608,20333,8083,5510,12795,6620,8080,1,13272,17626,19709,2101,4399,11790,7930,23619,1,11862,10274,19762,13098,2163,120,12497,1,29:58,
6487,6487,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,34.62833333333333,3,13,0.231,2,9,0.222,0,0,0.0,1,2,3,2,0,1,0,1,1,0,8,3,17.6,0,0,17.0,1,1,1,1,4068,12366,5108,21264,4226,1087,12698,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,17468,5181,17928,13462,9061,14176,2163,120,13833,1,34:38,
6752,6752,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,40.88333333333333,10,23,0.435,6,12,0.5,7,7,1.0,1,6,7,5,2,1,1,0,3,4,33,11,52.9,0,0,55.0,1,12947,12947,12947,435,1204,508,14083,178,233,3861,993,1700,1,6448,2868,3911,3151,4399,4306,2381,1,17563,2943,564,3754,817,2163,120,499,1,40:53,
7051,7051,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,28.183333333333337,5,15,0.333,3,7,0.429,1,2,0.5,0,5,5,1,1,0,0,0,2,1,14,-16,20.5,0,0,23.0,1,12947,12947,12947,9575,7306,3608,17586,2120,2551,7089,10510,8080,10976,13272,4379,7186,13459,8897,11790,7930,1,11553,11862,7583,23968,12275,2163,120,9958,1,28:11,
8048,8048,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,46.986666666666665,10,23,0.435,2,10,0.2,1,1,1.0,0,2,2,1,4,0,0,1,5,3,23,8,22.9,0,0,28.0,1,1,1,1,31,1204,508,14083,4226,661,12795,10510,13074,1,13272,13188,16055,13459,842,11790,7930,17468,24422,4788,2654,5327,10813,2163,120,7166,1,46:59,
8150,8150,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,37.23,11,20,0.55,5,10,0.5,4,4,1.0,2,7,9,8,4,1,1,1,1,7,31,19,55.8,0,0,57.0,1,1,1,1,2025,789,1220,8157,428,661,3861,3075,4303,1,3077,1900,2052,963,842,4306,2381,17468,5181,559,795,1177,585,2163,120,377,1,37:14,
8534,8534,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,40.333333333333336,4,14,0.286,1,3,0.333,6,6,1.0,1,5,6,3,1,0,1,1,1,4,15,7,28.7,0,0,27.0,1,1,1,1,553,9586,4330,19742,8083,10172,8680,1457,2263,1,6448,4379,5308,6516,8897,11790,2381,17468,5181,2943,6803,5992,7537,2163,120,7676,1,40:20,
9142,9142,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,38.45,10,24,0.417,2,8,0.25,2,2,1.0,0,5,5,6,2,1,0,0,1,1,24,-10,40.0,0,0,39.0,1,12947,12947,12947,1264,1204,357,14849,4226,1659,11411,6620,8080,1,13272,4379,7186,2101,4399,4306,7930,1,5181,11862,2312,21112,3150,2163,120,2989,1,38:27,
9376,9376,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,39.586666666666666,10,22,0.455,4,10,0.4,1,2,0.5,0,5,5,8,3,1,1,0,3,1,25,-9,46.0,0,0,46.0,1,12947,12947,12947,798,1204,695,13149,1024,661,7498,10510,8080,10976,13272,4379,7186,963,2046,4306,2381,1,17563,11862,2009,20484,1818,2163,120,1442,1,39:35,
9748,9748,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,37.541666666666664,6,15,0.4,3,6,0.5,3,3,1.0,0,5,5,3,3,0,0,1,0,2,18,6,25.5,0,0,29.0,1,1,1,1,1822,5438,3608,15218,2120,3807,3861,4622,6555,1,13272,4379,7186,6516,2046,11790,7930,17468,1,7612,4863,6694,9281,2163,120,6681,1,37:33,
9944,9944,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,34.56666666666667,9,21,0.429,5,9,0.556,1,1,1.0,0,5,5,3,0,0,0,1,1,0,24,5,34.5,0,0,37.0,1,12947,12947,12947,4125,1839,929,14121,428,1087,3715,10510,13074,1,13272,4379,7186,6516,16367,11790,7930,17468,5181,17928,2312,7441,4986,2163,120,3597,1,34:34,
10269,10269,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,29.866666666666667,4,12,0.333,0,3,0.0,2,2,1.0,1,5,6,3,2,1,0,0,0,1,10,13,22.7,0,0,21.0,1,1,1,1,8228,9586,6023,17586,14184,10172,14184,6620,8080,1,6448,4379,5308,6516,4399,4306,7930,1,1,11862,11243,2916,10923,2163,120,11203,1,29:52,
10684,10684,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,36.34,4,19,0.211,1,7,0.143,0,0,0.0,0,2,2,6,0,2,0,1,1,1,9,11,26.4,0,0,22.0,1,1,1,1,2678,9586,1551,21473,8083,2551,13867,13851,14660,13851,13272,13188,16055,2101,16367,1343,7930,17468,5181,11862,12345,3754,8778,2163,120,10568,1,36:20,
10964,10964,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,35.56666666666667,10,22,0.455,4,10,0.4,2,2,1.0,2,6,8,4,5,0,0,0,1,2,26,8,36.6,0,0,42.0,1,1,1,1,3285,1204,695,13149,1024,661,7498,6620,8080,1,3077,2868,2807,4531,319,11790,7930,1,5181,7612,1742,5327,4222,2163,120,2224,1,35:34,
11284,11284,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,29.883333333333333,6,11,0.545,0,2,0.0,4,5,0.8,0,5,5,1,4,0,0,0,3,3,16,-9,19.5,0,0,22.0,1,12947,12947,12947,8214,5438,7093,8195,14184,13286,14184,3075,3311,7793,13272,4379,7186,13459,842,11790,7930,1,17563,4788,6103,20484,12907,2163,120,10568,1,29:53,
11536,11536,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200673,2023-01-18T00:00:00,MIA @ NOP,W,24.333333333333332,6,13,0.462,0,7,0.0,2,2,1.0,0,4,4,7,1,2,0,0,0,1,14,17,34.3,0,0,29.0,1,1,1,1,12622,5438,5108,12924,14184,2551,14184,6620,8080,1,13272,6530,9590,1460,8897,1343,7930,1,1,11862,7583,1637,5072,2163,120,6681,1,24:20,
11931,11931,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200661,2023-01-16T00:00:00,MIA @ ATL,L,31.333333333333332,7,16,0.438,1,8,0.125,0,0,0.0,0,5,5,4,1,0,0,0,1,1,15,5,26.0,0,0,25.0,1,12947,12947,12947,6973,3877,2947,13952,8083,1659,14059,13851,14660,13851,13272,4379,7186,4531,8897,11790,7930,1,5181,11862,6803,7441,9009,2163,120,8774,1,31:20,
13162,13162,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,37.663333333333334,8,21,0.381,5,13,0.385,3,3,1.0,0,4,4,2,1,0,0,2,1,3,24,-8,30.8,0,0,35.0,1,12947,12947,12947,1745,2711,929,16579,428,128,8324,4622,6555,1,13272,6530,9590,9342,8897,11790,7930,23619,5181,4788,2312,19762,6558,2163,120,4211,1,37:40,
13686,13686,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,34.961666666666666,4,14,0.286,1,5,0.2,0,0,0.0,0,4,4,3,4,0,0,0,3,0,9,-6,14.3,0,0,17.0,1,12947,12947,12947,3793,9586,4330,19742,8083,5510,12795,13851,14660,13851,13272,6530,9590,6516,842,11790,7930,1,17563,17928,12345,18185,16453,2163,120,13833,1,34:58,
14127,14127,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,39.21666666666667,7,15,0.467,5,9,0.556,4,4,1.0,0,7,7,3,1,1,0,1,2,2,23,23,37.9,0,0,40.0,1,1,1,1,922,3877,3608,12776,428,1087,3715,3075,4303,1,13272,1900,3911,6516,8897,4306,7930,17468,11553,7612,2654,580,3795,2163,120,2713,1,39:13,
14409,14409,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,34.016666666666666,10,20,0.5,3,11,0.273,6,7,0.857,0,9,9,6,5,2,0,0,4,3,29,-2,49.8,0,0,51.0,1,1,1,1,4604,1204,1220,9075,2120,408,11360,1457,1700,7116,13272,766,2052,2101,319,1343,7930,1,21892,4788,1129,14174,1181,2163,120,824,1,34:01,
14610,14610,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,32.75,9,18,0.5,4,9,0.444,4,4,1.0,1,9,10,5,1,1,0,0,1,2,26,-6,47.5,1,0,47.0,1,12947,12947,12947,5702,1839,1948,9075,1024,1087,6940,3075,4303,1,6448,766,1446,3151,8897,4306,7930,1,5181,7612,1742,18185,1539,1,120,1278,1,32:45,
14779,14779,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,36.165,6,17,0.353,3,7,0.429,3,3,1.0,0,4,4,9,1,2,0,0,3,2,18,29,41.3,0,0,38.0,1,1,1,1,2802,5438,2392,17479,2120,2551,7089,4622,6555,1,13272,6530,9590,634,8897,1343,7930,1,17563,7612,4863,177,2803,2163,120,3280,1,36:10,
15278,15278,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,34.501666666666665,7,19,0.368,0,8,0.0,0,0,0.0,0,2,2,8,3,3,0,0,1,1,14,-3,34.4,0,0,30.0,1,1,1,1,4168,3877,1551,17098,14184,1659,14184,13851,14660,13851,13272,13188,16055,963,2046,387,7930,1,5181,11862,7583,15240,5025,2163,120,6218,1,34:30,
15396,15396,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,38.56666666666667,10,23,0.435,5,13,0.385,3,3,1.0,1,3,4,2,2,0,0,1,2,5,28,5,33.8,0,0,39.0,1,12947,12947,12947,1218,1204,508,14083,428,128,8324,4622,6555,1,6448,9404,9590,9342,4399,11790,7930,17468,11553,1742,1320,7441,5260,2163,120,2989,1,38:34,
15981,15981,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,42.25333333333333,7,16,0.438,4,11,0.364,1,1,1.0,0,3,3,7,3,2,0,0,1,0,19,-20,36.1,0,0,37.0,1,12947,12947,12947,247,3877,2947,13952,1024,408,8605,10510,13074,1,13272,9404,12567,1460,2046,1343,7930,1,5181,17928,4335,24933,4404,2163,120,3597,1,42:15,
16443,16443,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,38.11333333333334,6,16,0.375,3,9,0.333,6,6,1.0,0,6,6,7,4,2,0,0,4,3,21,11,40.7,0,0,41.0,1,1,1,1,1458,5438,2947,16626,2120,1087,8680,1457,2263,1,13272,2868,5308,1460,842,1343,7930,1,21892,4788,3416,3754,2963,2163,120,2464,1,38:07,
16799,16799,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,38.46666666666667,13,20,0.65,10,15,0.667,5,5,1.0,1,5,6,2,4,1,1,0,0,2,41,7,53.2,0,0,63.0,1,1,1,1,1259,299,1220,4899,7,36,1971,2152,3311,1,6448,4379,5308,9342,842,4306,2381,1,1,7612,126,5992,795,2163,120,140,1,38:28,
17034,17034,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,39.96666666666667,12,23,0.522,9,17,0.529,2,2,1.0,1,2,3,2,1,0,0,1,1,3,35,0,40.6,0,0,49.0,1,1,1,1,658,474,508,9017,15,6,3859,6620,8080,1,6448,13188,12567,9342,8897,11790,7930,17468,5181,4788,404,11977,2995,2163,120,1023,1,39:58,
17324,17324,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,34.18333333333333,3,11,0.273,2,7,0.286,0,0,0.0,0,3,3,6,2,1,1,2,4,0,8,16,24.6,0,0,23.0,1,1,1,1,4445,12366,7093,20213,4226,2551,10982,13851,14660,13851,13272,9404,12567,2101,4399,4306,2381,23619,21892,17928,13462,1910,9804,2163,120,9958,1,34:11,
17619,17619,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,36.46666666666667,8,16,0.5,5,8,0.625,2,4,0.5,0,5,5,5,4,1,1,2,1,2,23,-3,38.5,0,0,42.0,1,12947,12947,12947,2581,2711,2947,9075,428,1659,2900,6620,4303,10976,13272,4379,7186,3151,842,4306,2381,23619,5181,7612,2654,15240,3611,2163,120,2224,1,36:28,
17902,17902,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,39.416666666666664,6,17,0.353,4,8,0.5,3,3,1.0,0,9,9,3,3,2,0,2,2,3,19,16,37.3,0,0,39.0,1,1,1,1,849,5438,2392,17479,1024,1659,3861,4622,6555,1,13272,766,2052,6516,2046,1343,7930,23619,11553,4788,4335,1910,3978,2163,120,2989,1,39:25,
18187,18187,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,37.25,12,17,0.706,2,4,0.5,8,8,1.0,0,3,3,6,1,1,0,0,1,4,34,-6,48.6,0,0,47.0,1,12947,12947,12947,1998,474,2392,3292,4226,7558,3861,663,1170,1,13272,9404,12567,2101,8897,4306,7930,1,5181,2943,480,18185,1351,2163,120,1278,1,37:15,
18354,18354,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,39.733333333333334,8,20,0.4,3,11,0.273,4,4,1.0,2,11,13,5,2,1,0,1,0,3,23,1,47.1,1,0,46.0,1,12947,12947,12947,739,2711,1220,15218,2120,408,11360,3075,4303,1,3077,292,472,3151,4399,4306,7930,17468,1,4788,2654,11018,1605,1,120,1442,1,39:44,
18855,18855,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,38.93833333333333,10,19,0.526,6,10,0.6,0,0,0.0,0,5,5,3,5,3,0,0,2,0,26,7,40.5,0,0,46.0,1,1,1,1,1048,1204,1551,8911,178,661,3022,13851,14660,13851,13272,4379,7186,6516,319,387,7930,1,11553,17928,1742,5992,3021,2163,120,1442,1,38:56,
19137,19137,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,37.27333333333333,9,17,0.529,2,6,0.333,2,2,1.0,2,4,6,9,4,0,1,0,2,1,22,-10,41.7,0,0,41.0,1,12947,12947,12947,1982,1839,2392,8804,4226,3807,8680,6620,8080,1,3077,6530,5308,634,842,11790,2381,1,11553,11862,3023,21112,2715,2163,120,2464,1,37:16,
19543,19543,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,39.916666666666664,3,13,0.231,0,8,0.0,5,5,1.0,1,10,11,10,2,1,0,1,3,3,11,7,40.2,1,1,34.0,1,1,1,1,674,12366,5108,21264,14184,1659,14184,2152,3311,1,6448,496,1038,399,4399,4306,7930,17468,17563,4788,10274,5992,3095,1,1,4558,1,39:55,
19840,19840,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,38.65,4,18,0.222,2,10,0.2,1,1,1.0,0,5,5,10,5,0,1,2,1,1,11,8,30.0,1,0,30.0,1,1,1,1,1177,9586,1948,21310,4226,661,12795,10510,13074,1,13272,4379,7186,399,319,11790,2381,23619,5181,11862,10274,5327,6924,1,120,6218,1,38:39,
