,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16958,16958,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,40.193333333333335,4,6,0.667,2,3,0.667,1,1,1.0,1,1,2,5,1,1,1,0,2,2,11,-1,25.9,0,0,24.0,1,12947,12947,12947,598,9586,14189,3571,4226,10172,1971,10510,13074,1,6448,17626,16055,3151,8897,4306,2381,1,11553,7612,10274,13132,9061,2163,120,9373,1,40:12,
17453,17453,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200400,2022-12-11T00:00:00,CHI @ ATL,L,25.066666666666663,4,10,0.4,0,3,0.0,0,0,0.0,2,5,7,1,2,0,2,1,1,2,8,-5,21.9,0,0,20.0,1,12947,12947,12947,12062,9586,8199,15218,14184,10172,14184,13851,14660,13851,3077,4379,3911,13459,4399,11790,751,17468,5181,7612,13462,17295,11410,2163,120,11856,1,25:04,
17628,17628,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200391,2022-12-10T00:00:00,CHI vs. DAL,W,30.5,6,10,0.6,4,5,0.8,0,0,0.0,0,3,3,3,0,0,2,1,0,0,16,16,30.1,0,0,30.0,1,1,1,1,7699,5438,8199,5804,1024,5510,1457,13851,14660,13851,13272,9404,12567,6516,16367,11790,751,17468,1,17928,6103,1910,6874,2163,120,6218,1,30:30,
18103,18103,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200367,2022-12-07T00:00:00,CHI vs. WAS,W,29.99,5,8,0.625,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,4,0,11,5,15.1,0,0,16.0,1,1,1,1,8127,7306,10854,5245,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,21892,17928,10274,7441,15913,2163,120,14513,1,29:59,
18490,18490,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200350,2022-12-04T00:00:00,CHI @ SAC,L,32.733333333333334,4,8,0.5,1,3,0.333,1,1,1.0,2,4,6,0,2,1,2,0,4,1,10,5,24.2,0,0,23.0,1,12947,12947,12947,5720,9586,10854,9075,8083,10172,8680,10510,13074,1,3077,6530,5308,19186,4399,4306,751,1,21892,11862,11243,7441,10053,2163,120,9958,1,32:44,
18826,18826,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200336,2022-12-02T00:00:00,CHI @ GSW,L,18.9,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,0,2,0,0,0,4,1,7,-10,7.4,0,0,10.0,1,12947,12947,12947,16787,12366,9460,17586,8083,7558,11411,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,21892,11862,14745,21112,20931,2163,120,18804,1,18:54,
18999,18999,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,28.083333333333332,0,8,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,1,0,2,2,-14,10.1,0,0,8.0,1,12947,12947,12947,9649,22559,10854,22559,14184,10172,14184,6620,8080,1,6448,13188,12567,13459,16367,11790,2381,17468,1,7612,21044,23232,19279,2163,120,20094,1,28:05,
19492,19492,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,24.533333333333335,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,0,2,1,0,0,2,4,5,-4,12.0,0,0,13.0,1,1,1,1,12474,18953,17860,20392,8083,13286,3861,6620,8080,1,6448,6530,7186,19186,4399,4306,7930,1,11553,2943,17251,16280,18008,2163,120,16689,1,24:32,
20011,20011,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,31.966666666666665,4,7,0.571,3,3,1.0,0,0,0.0,2,4,6,1,2,0,2,1,4,3,11,7,23.7,0,0,25.0,1,12947,12947,12947,6410,9586,12420,7046,2120,10172,1,13851,14660,13851,3077,6530,5308,13459,4399,11790,751,17468,21892,4788,10274,5992,10359,2163,120,8774,1,31:58,
20292,20292,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,26.09,3,7,0.429,2,4,0.5,3,4,0.75,0,3,3,3,3,1,2,0,4,2,11,-9,25.1,0,0,25.0,1,1,1,1,11260,12366,12420,14121,4226,7558,3861,4622,4303,8358,13272,9404,12567,6516,2046,4306,751,1,21892,7612,10274,20484,9506,2163,120,8774,1,26:05,
20448,20448,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,25.666666666666668,6,9,0.667,3,4,0.75,2,2,1.0,0,4,4,0,1,1,0,1,1,1,17,9,23.8,0,0,26.0,1,1,1,1,11599,5438,9460,3571,2120,7558,1581,6620,8080,1,13272,6530,9590,19186,8897,4306,7930,17468,5181,11862,5476,4755,10298,2163,120,8209,1,25:40,
20972,20972,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,32.56666666666667,3,5,0.6,2,4,0.5,4,4,1.0,2,5,7,1,1,1,0,0,0,2,12,4,23.9,0,0,24.0,1,12947,12947,12947,5859,12366,16006,5804,4226,7558,3861,3075,4303,1,3077,4379,3911,13459,8897,4306,7930,1,1,7612,9310,8218,10237,2163,120,9373,1,32:34,
21224,21224,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,23.033333333333335,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,2,0,0,0,2,0,5,-21,9.3,0,0,11.0,1,12947,12947,12947,13608,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,6530,9590,13459,4399,11790,7930,1,11553,17928,17251,25088,19801,2163,120,18113,1,23:02,
21721,21721,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,30.3,6,9,0.667,2,3,0.667,1,1,1.0,1,3,4,1,1,1,2,0,0,1,15,-24,29.3,0,0,28.0,1,12947,12947,12947,7861,5438,9460,3571,4226,10172,1971,10510,13074,1,6448,9404,9590,13459,8897,4306,751,1,1,11862,6803,25468,7257,2163,120,7166,1,30:18,
22413,22413,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,26.316666666666663,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,2,1,4,1,1,1,7,-5,26.3,0,0,23.0,1,12947,12947,12947,11088,12366,12420,14121,8083,13286,3861,13851,14660,13851,6448,9404,9590,13459,4399,4306,87,17468,5181,11862,14745,17295,8838,2163,120,9958,1,26:19,
22696,22696,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,24.783333333333335,4,8,0.5,0,2,0.0,2,2,1.0,3,3,6,2,1,0,1,1,4,1,10,2,22.2,0,0,20.0,1,1,1,1,12279,9586,10854,9075,14184,13286,14184,6620,8080,1,1492,9404,5308,9342,8897,11790,2381,17468,21892,11862,11243,9989,11235,2163,120,11856,1,24:47,
22761,22761,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,28.546666666666667,5,16,0.313,3,6,0.5,0,0,0.0,5,2,7,1,0,0,2,4,4,0,13,-1,28.9,0,0,28.0,1,12947,12947,12947,9296,7306,2947,19348,2120,3807,3861,13851,14660,13851,342,13188,3911,13459,16367,11790,751,25771,21892,17928,8465,13132,7435,2163,120,7166,1,28:33,
23086,23086,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,30.258333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,5,5,1,4,0,1,1,6,1,7,-3,13.5,0,0,16.0,1,12947,12947,12947,7904,12366,9460,17586,8083,7558,11411,13851,14660,13851,13272,4379,7186,13459,842,11790,2381,17468,25612,11862,14745,15240,17011,2163,120,14513,1,30:16,
23515,23515,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,32.583333333333336,7,9,0.778,2,3,0.667,0,0,0.0,1,4,5,1,1,0,1,1,1,0,16,19,25.5,0,0,26.0,1,1,1,1,5847,3877,9460,2148,4226,10172,1971,13851,14660,13851,6448,6530,7186,13459,8897,11790,2381,17468,5181,17928,6103,1177,9281,2163,120,8209,1,32:35,
23558,23558,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,29.966666666666665,5,10,0.5,0,3,0.0,2,2,1.0,3,4,7,1,3,1,2,1,2,2,12,-8,27.9,0,0,26.0,1,1,1,1,8145,7306,8199,9075,14184,10172,14184,6620,8080,1,1492,6530,3911,13459,2046,4306,751,17468,11553,7612,9310,19762,7947,2163,120,8209,1,29:58,
24096,24096,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,32.31666666666667,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,0,3,1,1,0,3,2,9,-1,15.6,0,0,17.0,1,12947,12947,12947,6063,15467,16006,15218,8083,10172,8680,3075,4303,1,13272,9404,12567,19186,2046,4306,2381,1,17563,7612,12345,13132,15549,2163,120,13833,1,32:19,
24134,24134,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,20.183333333333337,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,1,1,3,0,0,2,1,10,-7,21.9,0,0,20.0,1,12947,12947,12947,15809,9586,12420,7046,8083,13286,3861,10510,13074,1,13272,13188,16055,13459,8897,387,7930,1,11553,11862,11243,18993,11410,2163,120,11856,1,20:11,
24572,24572,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,14.933333333333334,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,2,2,2,0,0,0,1,10,-3,17.0,0,0,18.0,1,1,1,1,19481,9586,16006,1839,4226,13286,1,13851,14660,13851,13272,22091,23082,9342,4399,1343,7930,1,1,11862,11243,15240,14584,2163,120,13199,1,14:56,
24892,24892,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,14.65,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,4,-9,10.6,0,0,9.0,1,1,1,1,19664,15467,12420,19742,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,2381,1,5181,17928,18472,20484,18955,2163,120,19461,1,14:39,
25264,25264,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,15.516666666666667,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,0,1,1,0,0,1,1,6,0,11.6,0,0,12.0,1,12947,12947,12947,19094,15467,12420,19742,8083,10172,8680,10510,8080,10976,6448,13188,12567,19186,8897,4306,7930,1,5181,11862,15841,11977,18292,2163,120,17408,1,15:31,
25420,25420,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200019,2022-10-21T00:00:00,CHI @ WAS,L,23.95,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,0,1,0,1,0,1,1,7,-23,10.2,0,0,11.0,1,12947,12947,12947,12933,15467,16006,15218,8083,10172,8680,6620,8080,1,6448,22091,19709,19186,8897,11790,2381,1,5181,11862,14745,25359,19191,2163,120,18113,1,23:57,
25714,25714,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200007,2022-10-19T00:00:00,CHI @ MIA,W,28.136666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,4,-4,8.4,0,0,8.0,1,1,1,1,9616,15467,14189,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,5181,17928,18472,16280,20338,2163,120,20094,1,28:08,
