,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7479,7479,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,29.05,8,16,0.5,0,2,0.0,13,15,0.867,0,2,2,6,1,0,2,2,3,8,29,27,45.4,0,0,41.0,1,1,1,1,8902,2711,2947,9075,14184,13286,14184,90,96,7105,13272,13188,16055,2101,8897,11790,751,23619,17563,331,1129,268,1928,2163,120,2464,1,29:03,
7640,7640,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,38.96666666666667,8,21,0.381,0,2,0.0,8,9,0.889,3,7,10,5,6,1,0,2,4,6,24,9,40.5,1,0,41.0,1,12947,12947,12947,1037,2711,929,16579,14184,13286,14184,663,842,6816,1492,1900,1446,3151,120,4306,7930,23619,21892,993,2312,4755,3021,1,120,2464,1,38:58,
8151,8151,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,39.318333333333335,13,16,0.813,0,1,0.0,18,19,0.947,0,3,3,7,4,2,1,0,1,11,44,22,63.1,0,0,60.0,1,1,1,1,888,299,2947,1837,14184,16669,14184,8,25,6612,13272,9404,12567,1460,842,1343,2381,1,5181,52,55,698,206,2163,120,221,1,39:19,
8586,8586,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,37.68333333333333,9,17,0.529,1,1,1.0,11,12,0.917,0,2,2,8,4,2,0,0,5,10,30,-2,46.4,0,0,45.0,1,1,1,1,1729,1839,2392,8804,8083,16669,1,191,280,6659,13272,13188,16055,963,842,1343,7930,1,24422,100,950,14174,1742,2163,120,1591,1,37:41,
8760,8760,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,29.141666666666666,6,16,0.375,0,1,0.0,8,8,1.0,0,0,0,4,0,0,0,1,3,5,20,-17,26.0,0,0,24.0,1,12947,12947,12947,8840,5438,2947,16626,14184,16669,14184,663,1170,1,13272,22091,23082,4531,16367,11790,7930,17468,17563,1742,3852,24272,9009,2163,120,9373,1,29:09,
9169,9169,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,30.333333333333332,14,23,0.609,0,2,0.0,14,15,0.933,0,4,4,6,0,3,2,3,3,8,42,38,70.8,0,0,62.0,1,1,1,1,7824,175,508,5782,14184,13286,14184,64,96,6625,13272,6530,9590,2101,16367,387,751,25315,17563,331,98,23,64,2163,120,156,1,30:20,
9613,9613,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,34.005,7,23,0.304,0,3,0.0,10,10,1.0,5,3,8,4,1,3,0,5,5,7,24,-7,47.6,0,0,42.0,1,12947,12947,12947,4617,3877,508,19511,14184,10172,14184,300,576,1,342,9404,2807,4531,8897,387,7930,25863,24422,559,2312,18993,1517,2163,120,2224,1,34:00,
9760,9760,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,36.516666666666666,10,24,0.417,1,2,0.5,10,10,1.0,0,4,4,7,5,0,3,2,3,11,31,-15,50.3,0,0,49.0,1,12947,12947,12947,2541,1204,357,14849,8083,13286,3861,300,576,1,13272,6530,9590,1460,319,11790,252,23619,17563,52,795,23654,1115,2163,120,1023,1,36:31,
10306,10306,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,35.14666666666667,12,21,0.571,1,1,1.0,10,11,0.909,2,3,5,8,0,2,1,2,2,8,35,14,62.0,0,0,55.0,1,1,1,1,3626,474,929,7046,8083,16669,1,300,406,6695,3077,9404,7186,963,16367,1343,2381,23619,11553,331,404,2554,253,2163,120,499,1,35:09,
10479,10479,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,36.483333333333334,13,22,0.591,1,1,1.0,9,10,0.9,2,3,5,7,4,2,2,1,3,8,36,9,60.5,0,0,57.0,1,12947,12947,12947,2567,299,695,6661,8083,16669,1,452,576,6745,3077,9404,7186,1460,842,1343,751,17468,17563,331,343,4755,319,2163,120,377,1,36:29,
10980,10980,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,37.36666666666667,13,21,0.619,1,2,0.5,7,8,0.875,0,5,5,5,1,0,2,0,2,6,34,5,52.5,0,0,49.0,1,1,1,1,1917,299,929,5609,8083,13286,3861,993,1170,6922,13272,4379,7186,3151,8897,11790,751,1,11553,993,480,7441,862,2163,120,1023,1,37:22,
11377,11377,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20T00:00:00,OKC @ SAC,L,37.5,16,23,0.696,2,3,0.667,3,4,0.75,1,0,1,7,0,2,0,0,0,5,37,-10,54.7,0,0,51.0,1,12947,12947,12947,1843,59,508,3444,4226,10172,1971,4622,4303,8358,6448,22091,19709,1460,16367,1343,7930,1,1,1742,288,21112,676,2163,120,824,1,37:30,
11706,11706,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18T00:00:00,OKC vs. IND,W,29.783333333333335,7,17,0.412,1,4,0.25,8,9,0.889,1,2,3,6,2,3,0,1,2,6,23,38,42.6,0,0,39.0,1,1,1,1,8297,3877,2392,15093,8083,7558,11411,663,842,6816,6448,13188,12567,2101,4399,387,7930,17468,11553,993,2654,23,2525,2163,120,2989,1,29:47,
12034,12034,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,35.86666666666667,8,17,0.471,1,4,0.25,11,14,0.786,1,6,7,1,1,1,1,0,0,8,28,0,42.9,0,0,41.0,1,1,1,1,3017,2711,2392,12663,8083,7558,11411,191,148,8247,6448,2868,3911,13459,8897,4306,2381,1,1,331,1320,11977,2456,2163,120,2464,1,35:52,
12362,12362,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,33.17333333333333,7,14,0.5,0,1,0.0,7,8,0.875,0,5,5,6,2,4,2,2,3,6,21,4,52.0,0,0,44.0,1,1,1,1,5339,3877,4330,9075,14184,16669,14184,993,1170,6922,13272,4379,7186,2101,4399,90,751,23619,17563,993,3416,8218,915,2163,120,1786,1,33:10,
12583,12583,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,34.81666666666667,10,16,0.625,1,1,1.0,16,16,1.0,1,7,8,6,1,1,2,1,2,13,37,11,63.6,0,0,58.0,1,1,1,1,3897,1204,2947,5245,8083,16669,1,28,71,1,6448,1900,2807,2101,8897,4306,751,17468,11553,14,288,3754,195,2163,120,322,1,34:49,
12774,12774,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,38.65,9,18,0.5,2,4,0.5,6,7,0.857,0,4,4,4,6,3,0,3,2,6,26,2,39.8,0,0,42.0,1,12947,12947,12947,1177,1839,1948,9075,4226,7558,3861,1457,1700,7116,13272,6530,9590,4531,120,387,7930,25315,11553,993,1742,9989,3209,2163,120,2224,1,38:39,
13186,13186,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,36.25,11,17,0.647,0,1,0.0,11,13,0.846,0,5,5,5,3,1,2,0,5,9,33,7,52.5,0,0,49.0,1,1,1,1,2728,789,2392,4918,14184,16669,14184,191,207,7335,13272,4379,7186,3151,2046,4306,751,1,24422,194,564,5992,862,2163,120,1023,1,36:15,
13331,13331,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,33.15,12,23,0.522,1,4,0.25,5,6,0.833,0,3,3,4,0,1,2,0,4,4,30,25,48.6,0,0,44.0,1,1,1,1,5359,474,508,9017,8083,7558,11411,2152,2263,7354,13272,9404,12567,4531,16367,4306,751,1,21892,2943,950,395,1351,2163,120,1786,1,33:09,
13848,13848,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,35.21666666666667,8,19,0.421,0,1,0.0,17,18,0.944,1,3,4,4,3,1,1,3,3,11,33,-3,46.8,0,0,45.0,1,12947,12947,12947,3568,2711,1551,14789,14184,16669,14184,15,37,6614,6448,9404,9590,4531,2046,4306,2381,25315,17563,52,564,15240,1663,2163,120,1591,1,35:13,
14295,14295,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,32.38333333333333,4,15,0.267,1,2,0.5,5,8,0.625,2,4,6,5,2,0,0,2,3,10,14,-17,26.7,0,0,26.0,1,12947,12947,12947,6014,9586,3608,20333,8083,13286,3861,2152,1170,10545,3077,6530,5308,3151,4399,11790,7930,23619,17563,100,7583,24272,8613,2163,120,8209,1,32:23,
14727,14727,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,35.983333333333334,11,23,0.478,1,3,0.333,5,7,0.714,2,1,3,5,2,2,0,2,4,5,28,-9,43.1,0,0,41.0,1,12947,12947,12947,2930,789,508,12505,8083,10172,8680,2152,1700,9448,3077,17626,12567,3151,4399,1343,7930,23619,21892,1742,1320,20484,2409,2163,120,2464,1,35:59,
15093,15093,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,33.4,9,14,0.643,0,0,0.0,10,11,0.909,1,5,6,8,4,2,4,0,2,6,28,11,61.2,0,0,54.0,1,1,1,1,5133,1839,4330,4953,14184,20319,14184,300,406,6695,6448,4379,5308,963,842,1343,87,1,11553,993,1320,3754,282,2163,120,577,1,33:24,
15477,15477,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,43.083333333333336,17,29,0.586,3,4,0.75,7,9,0.778,1,9,10,6,2,2,1,2,4,7,44,-6,72.0,1,0,69.0,1,12947,12947,12947,168,32,41,6761,2120,7558,1581,993,842,8264,6448,766,1446,2101,4399,1343,2381,23619,21892,559,55,18185,50,1,120,61,1,43:05,
15929,15929,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,35.46666666666667,8,19,0.421,0,3,0.0,11,13,0.846,0,6,6,3,5,2,1,3,3,7,27,-1,42.7,0,0,42.0,1,1,1,1,3369,2711,1551,14789,14184,10172,14184,191,207,7335,13272,2868,5308,6516,319,1343,2381,25315,17563,559,1513,13132,2497,2163,120,2224,1,35:28,
16121,16121,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,36.03333333333333,10,24,0.417,1,1,1.0,14,14,1.0,0,2,2,6,2,1,2,0,2,7,35,-1,53.4,0,0,50.0,1,1,1,1,2885,1204,357,14849,8083,16669,1,64,148,1,13272,13188,16055,2101,4399,4306,751,1,11553,559,404,13132,779,2163,120,916,1,36:02,
16578,16578,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,37.81666666666667,11,23,0.478,3,5,0.6,10,12,0.833,1,6,7,5,5,1,0,4,4,8,35,5,48.9,0,0,52.0,1,12947,12947,12947,1630,789,508,12505,2120,5510,3022,300,280,7354,6448,2868,3911,3151,319,4306,7930,25771,21892,331,404,7441,1303,2163,120,729,1,37:49,
17036,17036,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,36.36666666666667,10,20,0.5,1,3,0.333,6,6,1.0,0,8,8,7,5,1,0,0,1,5,27,10,45.1,0,0,45.0,1,12947,12947,12947,2654,1204,1220,9075,8083,10172,8680,1457,2263,1,13272,1233,2807,1460,319,4306,7930,1,5181,1742,1513,4240,1990,2163,120,1591,1,36:22,
17209,17209,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,37.55,14,23,0.609,1,2,0.5,13,13,1.0,0,2,2,3,2,3,0,0,5,7,42,6,55.9,0,0,54.0,1,12947,12947,12947,1817,175,508,5782,8083,13286,3861,90,207,1,13272,13188,16055,6516,4399,387,7930,1,24422,559,98,6694,574,2163,120,577,1,37:33,
17641,17641,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10T00:00:00,OKC @ CLE,L,31.4,7,13,0.538,0,2,0.0,9,9,1.0,1,1,2,3,2,2,0,1,6,6,23,-17,33.9,0,0,32.0,1,12947,12947,12947,6909,3877,5108,8456,14184,13286,14184,452,842,1,6448,17626,16055,6516,4399,1343,7930,17468,25612,993,2654,24272,5218,2163,120,5369,1,31:24,
17915,17915,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07T00:00:00,OKC @ MEM,L,33.78333333333333,4,14,0.286,1,4,0.25,17,19,0.895,0,3,3,7,5,0,1,1,0,10,26,-12,38.1,0,0,39.0,1,12947,12947,12947,4806,9586,4330,19742,8083,7558,11411,15,25,6813,13272,9404,12567,1460,319,11790,2381,17468,1,100,1742,22269,3734,2163,120,2989,1,33:47,
18348,18348,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05T00:00:00,OKC @ ATL,W,34.78333333333333,10,22,0.455,0,3,0.0,15,15,1.0,0,6,6,5,6,2,0,1,4,12,35,12,49.7,0,0,50.0,1,1,1,1,3929,1204,695,13149,14184,10172,14184,45,96,1,13272,2868,5308,3151,120,1343,7930,17468,21892,28,404,3319,1194,2163,120,916,1,34:47,
18571,18571,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03T00:00:00,OKC @ MIN,W,34.61666666666667,10,17,0.588,1,2,0.5,12,12,1.0,0,1,1,6,4,3,1,2,0,4,33,-6,51.2,0,0,49.0,1,1,1,1,4071,1204,2392,6690,8083,13286,3861,122,280,1,13272,17626,19709,2101,842,387,2381,23619,1,2943,564,18185,996,2163,120,1023,1,34:37,
19442,19442,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,35.63333333333333,7,21,0.333,1,6,0.167,16,18,0.889,3,3,6,4,7,2,0,4,4,9,31,-9,43.2,0,0,46.0,1,12947,12947,12947,3216,3877,929,17586,8083,3807,13473,28,37,6816,1492,9404,5308,4531,39,1343,7930,25771,21892,194,795,20484,2377,2163,120,1442,1,35:38,
19687,19687,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,27.516666666666666,12,21,0.571,1,3,0.333,7,7,1.0,1,2,3,3,3,2,0,0,1,5,32,-9,43.1,0,0,43.0,1,12947,12947,12947,10165,474,929,7046,8083,10172,8680,993,1700,1,6448,13188,12567,6516,2046,1343,7930,1,5181,1742,672,20484,2409,2163,120,2000,1,27:31,
19833,19833,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,40.38333333333333,8,21,0.381,0,3,0.0,14,15,0.933,1,7,8,7,1,0,1,1,2,9,30,9,52.1,0,0,47.0,1,1,1,1,532,2711,929,16579,14184,10172,14184,64,96,6625,6448,1900,2807,1460,8897,11790,2381,17468,11553,194,950,4755,902,2163,120,1278,1,40:23,
20259,20259,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,42.516666666666666,8,20,0.4,1,4,0.25,14,14,1.0,1,6,7,11,1,2,1,1,3,10,31,2,63.9,1,0,56.0,1,12947,12947,12947,219,2711,1220,15218,8083,7558,11411,64,148,1,6448,2868,3911,243,8897,1343,2381,17468,17563,100,795,9989,189,1,120,442,1,42:31,
20428,20428,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,34.6,9,22,0.409,0,2,0.0,12,13,0.923,1,4,5,7,3,1,1,1,3,8,30,-7,49.5,0,0,46.0,1,12947,12947,12947,4085,1839,695,15179,14184,13286,14184,122,207,6641,6448,6530,7186,1460,2046,4306,2381,17468,17563,331,950,18993,1224,2163,120,1442,1,34:36,
21037,21037,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,33.861666666666665,6,18,0.333,2,4,0.5,1,1,1.0,1,5,6,6,2,0,1,1,4,3,15,-13,32.2,0,0,31.0,1,12947,12947,12947,4748,5438,1948,17586,4226,7558,3861,10510,13074,1,6448,4379,5308,2101,4399,11790,2381,17468,21892,4788,6803,22762,5935,2163,120,5759,1,33:52,
