,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11666,11666,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200673,2023-01-18T00:00:00,MIA @ NOP,W,26.566666666666663,8,13,0.615,0,1,0.0,2,3,0.667,1,2,3,7,2,0,0,1,1,4,18,16,30.1,0,0,28.0,1,1,1,1,10910,2711,5108,5625,14184,16669,14184,6620,6555,9637,6448,13188,12567,1460,4399,11790,7930,17468,5181,2943,4863,1910,6874,2163,120,7166,1,26:34,
11939,11939,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200661,2023-01-16T00:00:00,MIA @ ATL,L,33.983333333333334,11,16,0.688,1,1,1.0,11,11,1.0,2,1,3,3,2,2,1,2,2,6,34,4,49.1,0,0,47.0,1,12947,12947,12947,4638,789,2947,3513,8083,16669,1,191,406,1,3077,17626,12567,6516,4399,1343,2381,23619,11553,993,480,8218,1273,2163,120,1278,1,33:59,
12209,12209,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,26.583333333333332,7,14,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,2,4,16,0,22.3,0,0,21.0,1,1,1,1,10897,3877,4330,9075,14184,20319,14184,6620,8080,1,3077,13188,9590,13459,16367,11790,7930,1,11553,2943,6103,11977,11173,2163,120,11203,1,26:35,
12578,12578,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,32.516666666666666,5,13,0.385,0,2,0.0,7,8,0.875,6,5,11,2,4,0,0,1,0,4,17,2,29.2,1,0,30.0,1,1,1,1,5907,7306,5108,16407,14184,13286,14184,993,1170,6922,168,4379,1038,9342,842,11790,7930,17468,1,2943,5476,9989,7294,1,120,6218,1,32:31,
12787,12787,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,37.95,6,17,0.353,0,1,0.0,23,23,1.0,2,5,7,4,2,4,3,0,1,13,35,5,68.4,0,0,60.0,1,1,1,1,1545,5438,2392,17479,14184,16669,14184,1,5,1,3077,4379,3911,4531,4399,90,252,1,5181,14,404,7441,90,2163,120,221,1,37:57,
13064,13064,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,34.11666666666667,9,21,0.429,1,4,0.25,7,9,0.778,6,2,8,1,2,2,0,3,1,6,26,-3,41.1,0,0,40.0,1,12947,12947,12947,4508,1839,929,14121,8083,7558,11411,993,842,8264,168,13188,2807,13459,4399,1343,7930,25315,5181,993,1742,15240,2852,2163,120,2713,1,34:07,
13523,13523,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,32.93333333333333,5,9,0.556,0,0,0.0,10,10,1.0,0,5,5,6,2,2,0,0,1,5,20,5,39.0,0,0,35.0,1,1,1,1,5546,7306,9460,7771,14184,20319,14184,300,576,1,13272,4379,7186,2101,4399,1343,7930,1,5181,1742,3852,7441,3456,2163,120,4211,1,32:56,
13850,13850,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,33.516666666666666,11,22,0.5,2,5,0.4,3,4,0.75,3,1,4,4,2,3,0,1,0,3,27,-1,44.8,0,0,43.0,1,12947,12947,12947,5029,789,695,9075,4226,5510,7498,4622,4303,8358,1492,17626,9590,4531,4399,387,7930,17468,1,4788,1513,13132,2047,2163,120,2000,1,33:31,
14096,14096,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,32.016666666666666,2,8,0.25,0,2,0.0,5,8,0.625,1,1,2,6,1,2,0,0,0,5,9,-2,25.4,0,0,21.0,1,1,1,1,6366,15467,10854,20392,14184,13286,14184,2152,1170,10545,6448,17626,16055,2101,8897,1343,7930,1,1,1742,12345,14174,9337,2163,120,11203,1,32:01,
14588,14588,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,37.833333333333336,5,13,0.385,0,0,0.0,7,8,0.875,1,5,6,8,1,4,0,0,1,5,17,-1,47.2,0,0,39.0,1,12947,12947,12947,1615,7306,5108,16407,14184,20319,14184,993,1170,6922,6448,4379,5308,963,8897,90,7930,1,5181,1742,5476,13132,1587,2163,120,2989,1,37:50,
14791,14791,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,34.25333333333333,11,18,0.611,0,4,0.0,5,5,1.0,1,4,5,4,0,6,0,1,0,4,27,-1,57.0,0,0,48.0,1,1,1,1,4390,789,1948,5740,14184,7558,14184,2152,3311,1,6448,6530,7186,4531,16367,3,7930,17468,1,2943,1513,13132,498,2163,120,1144,1,34:15,
15647,15647,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,27.866666666666667,6,11,0.545,1,2,0.5,7,8,0.875,2,4,6,3,1,2,0,1,1,6,20,-3,36.7,0,0,34.0,1,12947,12947,12947,9841,5438,7093,8195,8083,13286,3861,993,1170,6922,3077,6530,5308,6516,8897,1343,7930,17468,5181,993,3852,15240,4183,2163,120,4558,1,27:52,
16555,16555,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,34.431666666666665,9,15,0.6,1,2,0.5,7,10,0.7,1,4,5,4,0,2,1,0,2,8,26,12,47.0,0,0,42.0,1,1,1,1,4253,1839,3608,5804,8083,13286,3861,993,576,9587,6448,6530,7186,4531,16367,1343,2381,1,11553,331,1742,3319,1626,2163,120,2224,1,34:26,
16805,16805,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,35.6,7,13,0.538,0,1,0.0,6,10,0.6,6,4,10,7,4,4,3,1,3,7,20,-7,59.5,1,0,51.0,1,1,1,1,3243,3877,5108,8456,14184,16669,14184,1457,576,10622,168,6530,1446,1460,842,90,252,17468,17563,559,3852,18993,368,1,120,824,1,35:36,
17203,17203,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,33.733333333333334,8,16,0.5,0,1,0.0,4,7,0.571,0,7,7,5,1,2,0,3,3,7,20,-1,40.9,0,0,36.0,1,1,1,1,4845,2711,2947,9075,14184,16669,14184,3075,1700,10873,13272,1900,3911,3151,8897,1343,7930,25315,17563,559,3852,13132,2916,2163,120,3886,1,33:44,
17623,17623,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,32.333333333333336,11,16,0.688,0,1,0.0,8,10,0.8,1,1,2,4,2,0,0,0,0,8,30,8,36.4,0,0,36.0,1,12947,12947,12947,6051,789,2947,3513,14184,16669,14184,663,576,7793,6448,17626,16055,4531,4399,11790,7930,1,1,331,950,5327,4294,2163,120,3886,1,32:20,
17846,17846,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,33.983333333333334,10,12,0.833,2,2,1.0,4,5,0.8,1,4,5,8,1,4,0,0,0,4,26,-7,55.0,0,0,49.0,1,1,1,1,4638,1204,6023,1646,4226,13286,1,3075,3311,7793,6448,6530,7186,963,8897,90,7930,1,1,2943,1742,18993,649,2163,120,1023,1,33:59,
18336,18336,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,33.28333333333333,6,11,0.545,1,2,0.5,5,8,0.625,1,5,6,8,5,1,0,1,1,3,18,3,35.2,0,0,35.0,1,12947,12947,12947,5230,5438,7093,8195,8083,13286,3861,2152,1170,10545,6448,4379,5308,963,319,4306,7930,17468,5181,4788,4863,9061,4723,2163,120,4211,1,33:17,
18848,18848,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,35.483333333333334,12,21,0.571,0,1,0.0,1,3,0.333,6,9,15,3,3,1,1,1,2,5,25,-10,50.5,1,0,47.0,1,1,1,1,3354,474,929,7046,14184,16669,14184,10510,6555,13452,168,766,222,6516,2046,4306,2381,17468,11553,1742,2009,21112,1086,1,120,1278,1,35:29,
21274,21274,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,38.28333333333333,4,8,0.5,0,2,0.0,5,5,1.0,0,1,1,5,5,1,0,0,2,4,13,-4,19.7,0,0,21.0,1,12947,12947,12947,1354,9586,10854,9075,14184,13286,14184,2152,3311,1,13272,17626,19709,3151,319,4306,7930,1,11553,2943,8465,16280,12772,2163,120,11203,1,38:17,
21500,21500,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,34.8,5,12,0.417,1,2,0.5,5,5,1.0,4,9,13,7,0,1,1,1,3,3,16,3,48.1,1,0,41.0,1,1,1,1,3913,7306,6023,14849,8083,13286,3861,2152,3311,1,734,766,472,1460,16367,4306,2381,17468,17563,4788,6103,9061,1426,1,120,2464,1,34:48,
21756,21756,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,31.3,6,8,0.75,1,2,0.5,7,7,1.0,2,5,7,8,0,1,0,0,2,5,20,13,43.4,0,0,38.0,1,1,1,1,6999,5438,10854,2276,8083,13286,3861,993,1700,1,3077,4379,3911,963,16367,4306,7930,1,11553,1742,3852,2916,2342,2163,120,3280,1,31:18,
22162,22162,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,42.31666666666667,11,19,0.579,0,1,0.0,13,15,0.867,3,7,10,8,2,2,0,1,2,9,35,11,63.0,1,0,57.0,1,1,1,1,238,789,1551,6993,14184,16669,14184,90,96,7105,1492,1900,1446,963,4399,1343,7930,17468,11553,194,404,3754,213,1,120,377,1,42:19,
22443,22443,2022-23,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,33.23833333333334,5,14,0.357,0,1,0.0,6,6,1.0,0,4,4,7,2,6,0,0,3,3,16,-3,47.3,0,0,39.0,1,12947,12947,12947,5279,7306,4330,17381,14184,16669,14184,1457,2263,1,13272,6530,9590,1460,4399,3,7930,1,17563,4788,6103,15240,1566,2163,120,2989,1,33:14,
