,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4034,4034,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201038,2023-03-15T00:00:00,HOU vs. LAL,W,10.033333333333331,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,22048,18953,17860,20392,14184,10172,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17928,21044,14174,23362,2163,120,23300,1,10:02,
4406,4406,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201024,2023-03-13T00:00:00,HOU vs. BOS,W,12.18,2,2,1.0,2,2,1.0,0,0,0.0,2,2,4,3,0,0,0,0,2,1,6,2,15.3,0,0,15.0,1,1,1,1,21066,15467,21404,1,4226,13286,1,13851,14660,13851,3077,13188,9590,6516,16367,11790,7930,1,11553,11862,15841,9989,15768,2163,120,15266,1,12:11,
4686,4686,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201009,2023-03-11T00:00:00,HOU vs. CHI,L,12.01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-3,2.7,0,0,2.0,1,12947,12947,12947,21147,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,23116,15240,23752,2163,120,23851,1,12:01,
4964,4964,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200993,2023-03-09T00:00:00,HOU @ IND,L,9.645,0,3,0.0,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,0,0,0,0,-6,5.0,0,0,5.0,1,12947,12947,12947,22183,22559,19669,22559,14184,20319,14184,13851,14660,13851,734,17626,7186,19186,8897,11790,7930,1,1,17928,23116,18185,22391,2163,120,22051,1,9:39,
5253,5253,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200981,2023-03-07T00:00:00,HOU vs. BKN,L,8.18,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,-18,2.6,0,0,3.0,1,12947,12947,12947,22723,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,5181,17928,23116,24536,23854,2163,120,23300,1,8:11,
5529,5529,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,14.166666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,5,3,11.9,0,0,11.0,1,1,1,1,19945,15467,21404,1,8083,16669,1,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,11553,11862,17251,9061,18067,2163,120,18113,1,14:10,
5692,5692,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,9.166666666666666,3,3,1.0,3,3,1.0,2,2,1.0,2,1,3,1,0,0,0,0,3,2,11,2,16.1,0,0,18.0,1,1,1,1,22374,12366,19669,1,2120,10172,1,6620,8080,1,3077,17626,12567,13459,16367,11790,7930,1,17563,7612,10274,9989,15201,2163,120,13199,1,9:10,
6110,6110,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,13.0,2,4,0.5,0,0,0.0,4,4,1.0,3,1,4,0,0,1,1,2,1,2,8,-12,18.8,0,0,16.0,1,12947,12947,12947,20598,15467,17860,9075,14184,20319,14184,3075,4303,1,1492,17626,9590,19186,16367,4306,2381,23619,5181,7612,13462,22269,13392,2163,120,14513,1,13:00,
6428,6428,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,13.84,1,4,0.25,1,1,1.0,0,0,0.0,1,6,7,1,2,1,1,1,3,1,3,13,16.9,0,0,16.0,1,12947,12947,12947,20140,18953,17860,20392,8083,16669,1,13851,14660,13851,6448,2868,3911,13459,4399,4306,2381,17468,17563,11862,19811,2916,14644,2163,120,14513,1,13:50,
6661,6661,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,7.926666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,5,4.2,0,0,5.0,1,12947,12947,12947,22805,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,19811,7441,22835,2163,120,22051,1,7:56,
6958,6958,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,12.693333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,4,0,2,3,12.8,0,0,10.0,1,12947,12947,12947,20779,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,9404,9590,9342,16367,11790,2381,1,21892,17928,21044,9061,17477,2163,120,18804,1,12:42,
7434,7434,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,14.865,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,4,0,0,-7,8.3,0,0,7.0,1,12947,12947,12947,19527,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,1,21892,17928,23116,18993,20438,2163,120,20760,1,14:52,
7754,7754,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,8.968333333333334,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,0,0,2,0,0,1,1,5,-13,13.4,0,0,12.0,1,12947,12947,12947,22432,15467,19669,3571,8083,16669,1,13851,14660,13851,3077,22091,16055,19186,16367,1343,7930,1,5181,11862,17251,22762,17068,2163,120,17408,1,8:58,
8193,8193,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,13.908333333333331,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,2,0,0,2,0,2,2,12.8,0,0,10.0,1,12947,12947,12947,20092,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,16367,1343,7930,1,11553,17928,21044,9989,17477,2163,120,18804,1,13:55,
8788,8788,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,2.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-2,4.5,0,0,5.0,1,12947,12947,12947,25088,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,19811,14174,22654,2163,120,22051,1,2:27,
9045,9045,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,14.856666666666667,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,1,1,1,0,1,1,0,10,-10,18.3,0,0,19.0,1,12947,12947,12947,19528,9586,12420,7046,4226,7558,3861,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,17468,5181,17928,11243,21112,13719,2163,120,12497,1,14:51,
10032,10032,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,19.433333333333337,3,3,1.0,2,2,1.0,0,0,0.0,1,5,6,1,0,0,0,0,1,0,8,9,16.7,0,0,17.0,1,1,1,1,16361,12366,19669,1,4226,13286,1,13851,14660,13851,6448,4379,5308,13459,16367,11790,7930,1,5181,17928,13462,4755,14786,2163,120,13833,1,19:26,
10878,10878,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25261,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,16280,24963,2163,120,25002,1,2:01,
11148,11148,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,10.9,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,1,1,1,0,0,-4,14.4,0,0,11.0,1,12947,12947,12947,21691,22559,21404,22559,14184,20319,14184,13851,14660,13851,3077,4379,3911,9342,16367,11790,2381,17468,5181,17928,23116,16280,16360,2163,120,18113,1,10:54,
11647,11647,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,8.793333333333333,0,1,0.0,0,0,0.0,0,2,0.0,2,3,5,0,1,1,0,0,2,1,0,-7,8.0,0,0,7.0,1,12947,12947,12947,22501,22559,23078,22559,14184,20319,14184,13851,8080,13851,3077,9404,7186,19186,8897,4306,7930,1,11553,11862,23116,18993,20578,2163,120,20760,1,8:48,
11899,11899,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,10.673333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,4,-2,7.9,0,0,7.0,1,12947,12947,12947,21780,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17928,18472,14174,20644,2163,120,20760,1,10:40,
12005,12005,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,14.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,2,1,0,-8,10.8,0,0,8.0,1,12947,12947,12947,19803,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,9342,16367,11790,2381,1,11553,11862,23116,19762,18813,2163,120,20094,1,14:25,
12382,12382,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,16.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,1,1,2,-21,5.1,0,0,6.0,1,12947,12947,12947,18728,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,4399,11790,7930,1,5181,11862,21044,25088,22359,2163,120,21425,1,16:04,
12657,12657,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,6.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,1,0,-6,5.4,0,0,4.0,1,12947,12947,12947,23491,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,17563,11862,23116,18185,22163,2163,120,22647,1,6:05,
13139,13139,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,9.233333333333333,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,1,0,3,5,7.2,0,0,6.0,1,12947,12947,12947,22351,18953,23078,1,14184,20319,14184,10510,13074,1,6448,22091,19709,19186,16367,11790,2381,1,5181,17928,19811,7441,21046,2163,120,21425,1,9:14,
13618,13618,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,15.53,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,4,-16,9.3,0,0,9.0,1,12947,12947,12947,19090,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,1,17563,17928,18472,23968,19801,2163,120,19461,1,15:32,
13775,13775,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,10.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,4,1,0,0,4,0,2,-17,10.0,0,0,11.0,1,12947,12947,12947,21889,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,9342,842,4306,7930,1,21892,17928,21044,24272,19342,2163,120,18113,1,10:25,
14015,14015,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,11.45,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,3,1,6,-3,9.6,0,0,9.0,1,12947,12947,12947,21480,15467,21404,1,14184,20319,14184,6620,8080,1,3077,17626,12567,19186,16367,11790,7930,1,17563,11862,15841,15240,19584,2163,120,19461,1,11:27,
14317,14317,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,19.516666666666666,2,5,0.4,0,3,0.0,1,2,0.5,1,7,8,0,1,0,2,0,2,1,5,1,19.6,0,0,17.0,1,12947,12947,12947,16297,15467,16006,15218,14184,10172,14184,10510,8080,10976,6448,1900,2807,19186,8897,11790,751,1,11553,11862,17251,11018,12838,2163,120,13833,1,19:31,
14716,14716,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,19.766666666666666,4,5,0.8,1,2,0.5,0,1,0.0,4,5,9,1,0,2,0,0,2,1,9,7,27.3,0,0,24.0,1,12947,12947,12947,16115,9586,16006,1839,8083,13286,3861,13851,13074,13851,734,4379,2052,13459,16367,1343,7930,1,11553,11862,12345,5992,8283,2163,120,9373,1,19:46,
15055,15055,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,13.26,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,2,-10,7.1,0,0,6.0,1,12947,12947,12947,20468,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,1,5181,17928,21044,21112,21170,2163,120,21425,1,13:16,
15183,15183,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,9.583333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,3,-6,5.6,0,0,7.0,1,1,1,1,22213,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,17928,19811,18185,22059,2163,120,20760,1,9:35,
15394,15394,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200487,2022-12-23T00:00:00,HOU vs. DAL,L,13.008333333333333,1,3,0.333,0,0,0.0,0,0,0.0,6,3,9,3,1,0,0,1,2,0,2,-7,16.3,0,0,14.0,1,12947,12947,12947,20597,18953,19669,17586,14184,20319,14184,13851,14660,13851,168,9404,2052,6516,8897,11790,7930,17468,11553,17928,21044,18993,15062,2163,120,16001,1,13:01,
15837,15837,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200472,2022-12-21T00:00:00,HOU vs. ORL,L,12.6,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,1,1,0,0,0,1,0,-13,6.8,0,0,6.0,1,12947,12947,12947,20834,22559,21404,22559,14184,16669,14184,13851,14660,13851,3077,13188,9590,19186,8897,4306,7930,1,1,11862,23116,22762,21342,2163,120,21425,1,12:36,
16154,16154,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200455,2022-12-19T00:00:00,HOU vs. SAS,L,14.716666666666669,0,5,0.0,0,1,0.0,0,0,0.0,3,2,5,1,1,1,0,1,1,0,0,-5,9.5,0,0,8.0,1,12947,12947,12947,19619,22559,16006,22559,14184,16669,14184,13851,14660,13851,1492,13188,7186,13459,8897,4306,7930,17468,5181,17928,23116,17295,19668,2163,120,20094,1,14:43,
16420,16420,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200441,2022-12-17T00:00:00,HOU vs. POR,L,11.466666666666669,1,2,0.5,0,0,0.0,1,2,0.5,4,1,5,2,0,1,0,0,2,1,3,-8,15.0,0,0,12.0,1,12947,12947,12947,21472,18953,21404,9075,14184,20319,14184,10510,8080,10976,734,17626,7186,9342,16367,4306,7930,1,11553,11862,19811,19762,15978,2163,120,17408,1,11:28,
16789,16789,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200424,2022-12-15T00:00:00,HOU vs. MIA,L,20.0,1,1,1.0,0,0,0.0,0,2,0.0,5,4,9,3,0,0,0,0,1,2,2,12,17.3,0,0,14.0,1,12947,12947,12947,15954,18953,23078,1,14184,20319,14184,13851,8080,13851,342,6530,2052,6516,16367,11790,7930,1,5181,7612,21044,3319,14394,2163,120,16001,1,20:00,
17113,17113,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200411,2022-12-13T00:00:00,HOU vs. PHX,W,10.15,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,2,1,0,1,0,0,0,16.5,0,0,12.0,1,1,1,1,22018,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,9404,7186,13459,16367,1343,2381,1,5181,17928,23116,11977,14917,2163,120,17408,1,10:09,
17407,17407,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200401,2022-12-11T00:00:00,HOU vs. MIL,W,10.533333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,2,-4,7.4,0,0,6.0,1,1,1,1,21840,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,1,17928,21044,16280,20931,2163,120,21425,1,10:32,
17860,17860,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200375,2022-12-08T00:00:00,HOU @ SAS,L,9.833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,1,0,0,-4,7.8,0,0,6.0,1,12947,12947,12947,22120,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,16367,4306,7930,17468,5181,17928,23116,16280,20705,2163,120,21425,1,9:50,
18301,18301,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200356,2022-12-05T00:00:00,HOU vs. PHI,W,6.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23417,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,16280,24482,2163,120,24441,1,6:15,
18673,18673,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,17.1,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,0,0,0,1,0,2,0,4,-1,19.0,0,0,16.0,1,12947,12947,12947,18062,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,1233,1446,19186,16367,11790,2381,1,11553,17928,18472,13132,13248,2163,120,14513,1,17:06,
