,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3529,3529,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,37.766666666666666,6,14,0.429,1,3,0.333,0,0,0.0,1,3,4,11,4,2,0,0,3,0,13,-3,36.3,1,0,33.0,1,12947,12947,12947,1673,5438,4330,14121,8083,10172,8680,13851,14660,13851,6448,9404,9590,243,842,1343,7930,1,17563,17928,8465,15240,4331,1,120,4946,1,37:46,
3931,3931,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,34.483333333333334,5,12,0.417,0,3,0.0,0,0,0.0,1,0,1,7,4,1,2,1,4,2,10,-9,26.7,0,0,24.0,1,12947,12947,12947,4191,7306,6023,14849,14184,10172,14184,13851,14660,13851,6448,22091,19709,1460,842,4306,751,17468,21892,7612,11243,20484,8613,2163,120,9373,1,34:29,
4289,4289,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,35.416666666666664,10,21,0.476,0,2,0.0,0,0,0.0,0,3,3,7,5,3,0,2,3,0,20,-29,38.1,0,0,36.0,1,12947,12947,12947,3410,1204,929,12534,14184,13286,14184,13851,14660,13851,13272,9404,12567,1460,319,387,7930,23619,17563,17928,3852,25753,3734,2163,120,3886,1,35:25,
4446,4446,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,28.766666666666666,4,11,0.364,0,3,0.0,2,2,1.0,0,1,1,11,5,2,0,0,1,3,10,-11,28.7,1,0,26.0,1,1,1,1,9128,9586,7093,17144,14184,10172,14184,6620,8080,1,13272,17626,19709,243,319,1343,7930,1,5181,4788,11243,21730,7537,1,120,8209,1,28:46,
4733,4733,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,36.85,7,17,0.412,0,4,0.0,3,4,0.75,0,6,6,13,5,2,1,1,1,3,17,-5,47.7,1,0,42.0,1,12947,12947,12947,2268,3877,2392,15093,14184,7558,14184,4622,4303,8358,13272,2868,5308,79,319,1343,2381,17468,5181,4788,5476,17295,1501,1,120,2224,1,36:51,
4922,4922,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,18.8,0,6,0.0,0,1,0.0,1,2,0.5,0,4,4,5,2,1,0,1,2,2,1,-9,14.3,0,0,12.0,1,12947,12947,12947,16843,22559,14189,22559,14184,16669,14184,10510,8080,10976,13272,6530,9590,3151,4399,4306,7930,17468,11553,7612,22905,20484,16453,2163,120,17408,1,18:48,
5650,5650,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,17.6,2,7,0.286,0,1,0.0,1,3,0.333,0,2,2,5,1,1,0,1,1,2,5,-16,16.9,0,0,14.0,1,12947,12947,12947,17691,15467,12420,19742,14184,16669,14184,10510,6555,13452,13272,13188,16055,3151,8897,4306,7930,17468,5181,7612,17251,23968,14644,2163,120,16001,1,17:36,
6231,6231,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,24.35,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,7,3,3,0,0,2,1,11,-17,29.9,0,0,27.0,1,12947,12947,12947,12605,7306,9460,7771,8083,7558,11411,13851,14660,13851,13272,13188,16055,1460,2046,387,7930,1,11553,11862,10274,24272,6967,2163,120,7676,1,24:21,
6484,6484,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,35.31666666666667,4,13,0.308,0,2,0.0,4,4,1.0,0,4,4,10,1,4,2,0,3,4,12,-13,48.8,1,0,38.0,1,12947,12947,12947,3495,9586,5108,19413,14184,13286,14184,3075,4303,1,13272,6530,9590,399,8897,90,751,1,17563,2943,9310,22762,1319,1,120,3280,1,35:19,
6844,6844,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,32.03333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,6,3,1,1,0,3,1,3,-2,16.2,0,0,15.0,1,12947,12947,12947,6344,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,17626,19709,2101,2046,4306,2381,1,17563,11862,19811,14174,15132,2163,120,15266,1,32:02,
7184,7184,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,31.966666666666665,4,10,0.4,1,4,0.25,3,3,1.0,0,3,3,5,3,0,0,1,4,2,12,-2,20.1,0,0,21.0,1,12947,12947,12947,6410,9586,8199,15218,8083,7558,11411,4622,6555,1,13272,9404,12567,3151,2046,11790,7930,17468,21892,7612,9310,14174,12527,2163,120,11203,1,31:58,
7498,7498,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,30.215,3,11,0.273,2,7,0.286,2,2,1.0,0,2,2,9,1,2,0,0,1,1,10,-6,30.9,0,0,27.0,1,12947,12947,12947,7945,12366,7093,20213,4226,2551,10982,6620,8080,1,13272,13188,16055,634,8897,1343,7930,1,5181,11862,11243,18185,6519,2163,120,7676,1,30:13,
7893,7893,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,20.633333333333333,1,10,0.1,0,5,0.0,0,0,0.0,0,4,4,5,3,0,1,2,4,1,2,-13,14.3,0,0,13.0,1,12947,12947,12947,15485,18953,8199,22518,14184,5510,14184,13851,14660,13851,13272,6530,9590,3151,2046,11790,2381,23619,21892,11862,21044,22762,16453,2163,120,16689,1,20:38,
8252,8252,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,39.083333333333336,1,11,0.091,0,4,0.0,2,2,1.0,1,3,4,6,3,1,0,0,4,1,4,-3,17.8,0,0,16.0,1,1,1,1,984,18953,7093,22536,14184,7558,14184,6620,8080,1,6448,9404,9590,2101,2046,4306,7930,1,21892,11862,18472,15240,14048,2163,120,14513,1,39:05,
8544,8544,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,29.413333333333338,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,6,2,2,0,0,4,0,9,-8,24.4,0,0,22.0,1,12947,12947,12947,8616,9586,9460,13498,8083,7558,11411,13851,14660,13851,13272,13188,16055,2101,4399,1343,7930,1,21892,17928,12345,19762,9916,2163,120,10568,1,29:25,
8738,8738,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,32.18833333333333,7,16,0.438,3,7,0.429,0,0,0.0,0,2,2,9,1,2,1,0,3,1,17,3,40.9,0,0,37.0,1,12947,12947,12947,6187,3877,2947,13952,2120,2551,7089,13851,14660,13851,13272,13188,16055,634,8897,1343,2381,1,17563,11862,5476,9061,2916,2163,120,3597,1,32:11,
9086,9086,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,18.008333333333333,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,3,2,1,0,0,3,4,4,3,10.7,0,0,11.0,1,12947,12947,12947,17394,18953,14189,21973,8083,10172,8680,10510,8080,10976,13272,17626,19709,6516,4399,4306,7930,1,17563,2943,18472,9061,18878,2163,120,18113,1,18:01,
9215,9215,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200785,2023-02-03T00:00:00,DET vs. CHA,W,23.933333333333337,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,5,3,1,0,0,3,1,4,-9,12.7,0,0,12.0,1,1,1,1,12946,15467,14189,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,3151,2046,4306,7930,1,17563,11862,18472,20484,17538,2163,120,17408,1,23:56,
9816,9816,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,29.1,3,16,0.188,2,10,0.2,0,0,0.0,0,3,3,7,1,2,0,1,6,0,8,-5,27.1,0,0,24.0,1,12947,12947,12947,8864,12366,2947,21923,4226,661,12795,13851,14660,13851,13272,9404,12567,1460,8897,1343,7930,17468,25612,17928,13462,17295,8384,2163,120,9373,1,29:06,
10128,10128,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,20.65,3,8,0.375,1,3,0.333,1,2,0.5,0,0,0,7,3,1,0,0,4,2,8,9,18.5,0,0,18.0,1,12947,12947,12947,15473,12366,10854,16626,8083,10172,8680,10510,8080,10976,13272,22091,23082,1460,2046,4306,7930,1,21892,7612,13462,4755,13600,2163,120,13199,1,20:39,
10362,10362,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,24.6,6,12,0.5,2,5,0.4,2,3,0.667,1,4,5,3,3,3,0,0,3,2,16,-4,32.5,0,0,32.0,1,1,1,1,12426,5438,6023,9075,4226,5510,7498,6620,6555,9637,6448,6530,7186,6516,2046,387,7930,1,17563,7612,6103,16280,5801,2163,120,5369,1,24:36,
11493,11493,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,31.3,2,13,0.154,0,6,0.0,0,0,0.0,0,1,1,8,4,2,0,0,4,0,4,-14,19.2,0,0,17.0,1,12947,12947,12947,6999,15467,5108,22224,14184,3807,14184,13851,14660,13851,13272,17626,19709,963,842,1343,7930,1,21892,17928,18472,23232,13098,2163,120,13833,1,31:18,
12134,12134,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,34.71666666666667,4,14,0.286,1,5,0.2,0,0,0.0,0,2,2,9,1,2,0,1,3,1,9,-8,29.9,0,0,25.0,1,12947,12947,12947,3980,9586,4330,19742,8083,5510,12795,13851,14660,13851,13272,13188,16055,634,8897,1343,7930,17468,17563,11862,12345,19762,6967,2163,120,8774,1,34:43,
12420,12420,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,30.233333333333334,7,10,0.7,3,3,1.0,0,0,0.0,0,2,2,6,4,2,0,0,0,0,17,-10,30.4,0,0,32.0,1,12947,12947,12947,7928,3877,8199,3317,2120,10172,1,13851,14660,13851,13272,13188,16055,2101,842,1343,7930,1,1,17928,5476,21112,6737,2163,120,5369,1,30:14,
12762,12762,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,34.13333333333333,7,14,0.5,1,6,0.167,3,3,1.0,1,2,3,9,3,1,1,0,1,4,18,13,38.1,0,0,35.0,1,1,1,1,4484,3877,4330,9075,8083,3807,13473,4622,6555,1,6448,13188,12567,634,2046,4306,2381,1,5181,2943,4863,2916,3734,2163,120,4211,1,34:08,
12900,12900,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200612,2023-01-10T00:00:00,DET @ PHI,L,25.166666666666668,2,11,0.182,1,3,0.333,0,1,0.0,0,1,1,6,1,2,0,1,2,0,5,-27,20.2,0,0,17.0,1,12947,12947,12947,11982,15467,7093,21932,8083,10172,8680,13851,13074,13851,13272,17626,19709,2101,8897,1343,7930,17468,11553,17928,17251,25669,12460,2163,120,13833,1,25:10,
13185,13185,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200596,2023-01-08T00:00:00,DET vs. PHI,L,33.71666666666667,11,17,0.647,4,8,0.5,0,0,0.0,0,4,4,6,5,3,1,1,2,0,26,-3,46.8,0,0,48.0,1,12947,12947,12947,4853,789,2392,4918,1024,1659,3861,13851,14660,13851,13272,6530,9590,2101,319,387,2381,17468,11553,17928,1742,15240,1663,2163,120,1144,1,33:43,
13522,13522,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,35.535,8,14,0.571,2,5,0.4,0,0,0.0,0,3,3,7,5,5,0,1,4,3,18,-3,42.1,0,0,40.0,1,12947,12947,12947,3307,2711,4330,7046,4226,5510,7498,13851,14660,13851,13272,9404,12567,1460,319,21,7930,17468,21892,4788,4863,15240,2626,2163,120,2713,1,35:32,
13728,13728,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,35.15,3,12,0.25,1,4,0.25,2,2,1.0,0,2,2,13,0,1,0,0,2,3,9,12,33.9,0,0,27.0,1,1,1,1,3618,12366,6023,20392,8083,7558,11411,6620,8080,1,13272,13188,16055,79,16367,4306,7930,1,11553,4788,12345,3319,5218,2163,120,7676,1,35:09,
14875,14875,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,15.613333333333332,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,3,2,0,0,0,0,3,5,15,9.9,0,0,11.0,1,1,1,1,19032,18953,17860,20392,8083,7558,11411,6620,8080,1,13272,13188,16055,6516,4399,11790,7930,1,1,4788,17251,2225,19395,2163,120,18113,1,15:37,
15239,15239,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,38.85,6,17,0.353,4,7,0.571,2,3,0.667,0,5,5,10,4,1,0,0,2,2,18,-9,38.0,1,0,39.0,1,12947,12947,12947,1081,5438,2392,17479,1024,2551,3487,6620,6555,9637,13272,4379,7186,399,842,4306,7930,1,11553,7612,4863,20484,3759,1,120,2989,1,38:51,
15403,15403,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,31.41,7,10,0.7,1,3,0.333,2,2,1.0,0,5,5,5,1,2,0,0,3,2,17,-15,35.5,0,0,32.0,1,12947,12947,12947,6907,3877,8199,3317,8083,10172,8680,6620,8080,1,13272,4379,7186,3151,8897,1343,7930,1,17563,7612,5476,23654,4615,2163,120,5369,1,31:25,
15926,15926,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,33.8,6,15,0.4,0,2,0.0,0,0,0.0,0,2,2,4,2,1,1,1,1,1,12,-18,24.4,0,0,22.0,1,12947,12947,12947,4791,5438,3608,15218,14184,13286,14184,13851,14660,13851,13272,13188,16055,4531,4399,4306,2381,17468,5181,11862,9310,24536,9916,2163,120,10568,1,33:48,
16043,16043,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,26.361666666666668,2,8,0.25,0,2,0.0,0,0,0.0,1,3,4,5,2,1,0,1,3,1,4,-13,17.3,0,0,15.0,1,12947,12947,12947,11064,15467,10854,20392,14184,13286,14184,13851,14660,13851,6448,9404,9590,3151,4399,4306,7930,17468,17563,11862,18472,22762,14394,2163,120,15266,1,26:22,
16301,16301,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,30.618333333333332,4,13,0.308,0,5,0.0,2,2,1.0,2,3,5,8,0,2,0,0,5,2,10,13,34.0,0,0,27.0,1,12947,12947,12947,7601,9586,5108,19413,14184,5510,14184,6620,8080,1,3077,9404,7186,963,16367,1343,7930,1,24422,7612,11243,2916,5181,2163,120,7676,1,30:37,
16763,16763,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,28.566666666666663,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,4,2,0,0,0,5,3,11,-23,16.2,0,0,17.0,1,12947,12947,12947,9271,9586,8199,15218,8083,5510,12795,6620,8080,1,13272,17626,19709,4531,4399,11790,7930,1,24422,4788,10274,25359,15132,2163,120,13833,1,28:34,
17049,17049,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,34.03333333333333,9,19,0.474,5,11,0.455,2,5,0.4,1,6,7,8,2,0,0,0,4,6,25,10,43.4,0,0,45.0,1,1,1,1,4586,1839,1551,12584,428,408,6873,6620,3311,13369,6448,2868,3911,963,4399,11790,7930,1,21892,993,2009,4240,2342,2163,120,1591,1,34:02,
17449,17449,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,25.006666666666668,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,9,2,1,0,0,2,0,5,-10,23.1,0,0,20.0,1,12947,12947,12947,12119,15467,14189,17586,8083,13286,3861,13851,14660,13851,13272,9404,12567,634,4399,4306,7930,1,11553,17928,17251,21112,10699,2163,120,11856,1,25:00,
17677,17677,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,18.566666666666663,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,5,3,2,0,1,5,0,5,-14,16.7,0,0,15.0,1,12947,12947,12947,16990,15467,10854,20392,14184,10172,14184,10510,13074,1,6448,22091,19709,3151,2046,1343,7930,17468,24422,17928,17251,23232,14786,2163,120,15266,1,18:34,
18121,18121,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,31.633333333333333,8,17,0.471,1,5,0.2,0,0,0.0,0,6,6,12,2,2,0,1,3,2,17,-1,46.2,1,0,40.0,1,12947,12947,12947,6701,2711,2392,12663,8083,5510,12795,13851,14660,13851,13272,2868,5308,129,4399,1343,7930,17468,17563,7612,5476,13132,1779,1,120,2713,1,31:38,
18152,18152,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,23.033333333333335,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1,6,0,0,1,0,2,2,6,-3,19.2,0,0,17.0,1,1,1,1,13608,15467,10854,20392,4226,7558,3861,13851,14660,13851,13272,17626,19709,2101,16367,11790,2381,1,11553,7612,15841,15240,13098,2163,120,13833,1,23:02,
18508,18508,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,29.35,5,13,0.385,3,5,0.6,0,0,0.0,0,2,2,6,3,1,2,1,5,0,13,-6,30.4,0,0,30.0,1,12947,12947,12947,8671,7306,5108,16407,2120,5510,3022,13851,14660,13851,13272,13188,16055,2101,2046,4306,751,17468,24422,17928,8465,18185,6737,2163,120,6218,1,29:21,
18929,18929,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,32.983333333333334,10,13,0.769,2,4,0.5,0,0,0.0,0,4,4,8,2,0,0,0,5,1,22,9,36.8,0,0,36.0,1,1,1,1,5503,1204,5108,2237,4226,7558,3861,13851,14660,13851,13272,6530,9590,963,4399,11790,7930,1,24422,11862,3023,4755,4150,2163,120,3886,1,32:59,
19270,19270,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,26.033333333333335,5,11,0.455,1,4,0.25,0,0,0.0,0,1,1,6,0,3,0,0,1,1,11,-22,30.2,0,0,25.0,1,12947,12947,12947,11304,7306,7093,13149,8083,7558,11411,13851,14660,13851,13272,17626,19709,2101,16367,387,7930,1,5181,11862,10274,25239,6825,2163,120,8774,1,26:02,
19675,19675,2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200295,2022-11-27T00:00:00,DET vs. CLE,L,32.63333333333333,7,13,0.538,2,5,0.4,0,0,0.0,1,2,3,8,3,2,1,0,5,0,16,-4,37.6,0,0,35.0,1,12947,12947,12947,5802,3877,5108,8456,4226,5510,7498,13851,14660,13851,6448,13188,12567,963,2046,1343,2381,1,24422,17928,6103,16280,3878,2163,120,4211,1,32:38,
