,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5663,5663,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,35.416666666666664,11,18,0.611,4,7,0.571,0,1,0.0,0,5,5,4,0,2,0,0,2,0,26,-3,44.0,0,0,43.0,1,1,1,1,3410,789,1948,5740,1024,2551,3487,13851,13074,13851,13272,4379,7186,4531,16367,1343,7930,1,11553,17928,1742,15240,2202,2163,120,2000,1,35:25,
6028,6028,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,17.716666666666665,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,-26,7.6,0,0,7.0,1,12947,12947,12947,17605,15467,12420,19742,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17928,18472,25613,20820,2163,120,20760,1,17:43,
6444,6444,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,27.75,6,13,0.462,5,11,0.455,2,2,1.0,1,4,5,1,2,2,0,0,2,1,19,0,30.5,0,0,34.0,1,1,1,1,9949,5438,5108,12924,428,408,6873,6620,8080,1,6448,6530,7186,13459,4399,1343,7930,1,11553,11862,4335,11977,6691,2163,120,4558,1,27:45,
6580,6580,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,26.95,2,13,0.154,1,5,0.2,2,2,1.0,3,3,6,1,0,0,0,2,0,2,7,-11,15.7,0,0,15.0,1,12947,12947,12947,10623,15467,5108,22224,8083,5510,12795,6620,8080,1,1492,9404,5308,13459,16367,11790,7930,23619,1,7612,14745,21730,15488,2163,120,15266,1,26:57,
6769,6769,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,36.31333333333333,7,20,0.35,4,12,0.333,1,1,1.0,0,1,1,4,2,2,0,0,0,0,19,0,30.2,0,0,32.0,1,1,1,1,2697,3877,1220,17537,1024,233,8680,10510,13074,1,13272,17626,19709,4531,4399,1343,7930,1,1,17928,4335,11977,6825,2163,120,5369,1,36:19,
7227,7227,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,37.06666666666667,6,16,0.375,3,8,0.375,3,3,1.0,0,0,0,1,2,2,0,0,1,1,18,9,23.5,0,0,26.0,1,1,1,1,2133,5438,2947,16626,2120,1659,8355,4622,6555,1,13272,22091,23082,13459,4399,1343,7930,1,5181,11862,4863,4755,10492,2163,120,8209,1,37:04,
8120,8120,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,39.4,7,20,0.35,2,9,0.222,3,3,1.0,0,5,5,4,0,3,1,3,2,2,19,2,43.0,0,0,38.0,1,12947,12947,12947,854,3877,1220,17537,4226,1087,12698,4622,6555,1,13272,4379,7186,4531,16367,387,2381,25315,11553,7612,4335,9989,2427,2163,120,3280,1,39:24,
8442,8442,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,33.233333333333334,6,16,0.375,2,6,0.333,1,2,0.5,0,5,5,3,1,2,0,1,2,1,15,15,30.5,0,0,29.0,1,1,1,1,5283,5438,2947,16626,4226,3807,8680,10510,8080,10976,13272,4379,7186,6516,8897,1343,7930,17468,11553,11862,6803,2225,6691,2163,120,6681,1,33:14,
8964,8964,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,37.38333333333333,5,14,0.357,0,3,0.0,0,1,0.0,0,2,2,0,2,0,0,1,1,3,10,-7,10.4,0,0,12.0,1,1,1,1,1907,7306,4330,17381,14184,10172,14184,13851,13074,13851,13272,13188,16055,19186,4399,11790,7930,17468,5181,4788,11243,18993,19062,2163,120,17408,1,37:23,
9328,9328,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,38.03333333333333,10,15,0.667,5,9,0.556,4,4,1.0,0,1,1,2,1,0,0,0,2,2,29,-1,32.2,0,0,37.0,1,1,1,1,1507,1204,3608,3571,428,1087,3715,3075,4303,1,13272,17626,19709,9342,8897,11790,7930,1,11553,7612,1129,13132,5935,2163,120,3597,1,38:02,
9508,9508,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,37.9,6,14,0.429,3,4,0.75,5,5,1.0,0,2,2,3,0,3,0,2,2,2,20,0,35.9,0,0,34.0,1,12947,12947,12947,1571,5438,4330,14121,2120,7558,1581,2152,3311,1,13272,13188,16055,6516,16367,387,7930,23619,11553,7612,3852,11977,4476,2163,120,4558,1,37:54,
9917,9917,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,37.18333333333333,8,19,0.421,3,10,0.3,2,2,1.0,0,3,3,1,0,1,0,0,0,2,21,-4,29.1,0,0,30.0,1,12947,12947,12947,2053,2711,1551,14789,2120,661,10887,6620,8080,1,13272,9404,12567,13459,16367,4306,7930,1,1,7612,3416,16280,7341,2163,120,6218,1,37:11,
10202,10202,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,35.65,7,16,0.438,4,10,0.4,1,1,1.0,0,1,1,1,0,0,0,0,1,3,19,18,21.7,0,0,25.0,1,1,1,1,3204,3877,2947,13952,1024,661,7498,10510,13074,1,13272,17626,19709,13459,16367,11790,7930,1,5181,4788,4335,1403,11532,2163,120,8774,1,35:39,
10297,10297,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,36.71666666666667,7,14,0.5,3,7,0.429,0,0,0.0,1,3,4,2,0,0,0,0,0,0,17,-14,24.8,0,0,26.0,1,12947,12947,12947,2374,3877,4330,9075,2120,2551,7089,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,1,1,17928,5476,23232,9691,2163,120,8209,1,36:43,
10634,10634,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200728,2023-01-25T00:00:00,TOR @ SAC,W,36.166666666666664,7,15,0.467,2,6,0.333,0,0,0.0,1,4,5,3,1,1,0,0,3,1,16,13,28.5,0,0,28.0,1,1,1,1,2792,3877,3608,12776,4226,3807,8680,13851,14660,13851,6448,6530,7186,6516,8897,4306,7930,1,17563,11862,6103,2916,7630,2163,120,7166,1,36:10,
11059,11059,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200700,2023-01-22T00:00:00,TOR vs. NYK,W,35.483333333333334,9,17,0.529,6,10,0.6,0,0,0.0,0,3,3,2,1,2,1,0,6,1,24,12,38.6,0,0,41.0,1,1,1,1,3354,1839,2392,8804,178,661,3022,13851,14660,13851,13272,9404,12567,9342,8897,1343,2381,1,25612,11862,2312,3319,3581,2163,120,2464,1,35:29,
11133,11133,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200692,2023-01-21T00:00:00,TOR vs. BOS,L,38.2,9,17,0.529,2,6,0.333,2,3,0.667,0,5,5,3,1,3,2,1,1,2,22,7,46.5,0,0,42.0,1,12947,12947,12947,1402,1839,2392,8804,4226,3807,8680,6620,6555,9637,13272,4379,7186,6516,8897,387,751,17468,5181,7612,3023,5992,1726,2163,120,2224,1,38:12,
11444,11444,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,36.43333333333333,6,15,0.4,2,8,0.25,4,5,0.8,0,2,2,0,2,2,1,1,2,3,18,-12,27.4,0,0,28.0,1,12947,12947,12947,2603,5438,3608,15218,4226,1659,11411,3075,3311,7793,13272,13188,16055,19186,4399,1343,2381,17468,11553,4788,4863,22269,8222,2163,120,7166,1,36:26,
11727,11727,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,43.083333333333336,10,19,0.526,4,9,0.444,4,4,1.0,0,3,3,2,0,4,0,0,2,2,28,-5,46.6,0,0,45.0,1,12947,12947,12947,168,1204,1551,8911,1024,1087,6940,3075,4303,1,13272,9404,12567,9342,16367,90,7930,1,11553,7612,1320,17295,1704,2163,120,1591,1,43:05,
11978,11978,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,41.71666666666667,6,14,0.429,4,8,0.5,2,3,0.667,0,5,5,2,0,1,1,1,2,2,18,4,33.0,0,0,33.0,1,1,1,1,303,5438,4330,14121,1024,1659,3861,6620,6555,9637,13272,4379,7186,9342,16367,4306,2381,17468,11553,7612,4863,8218,5587,2163,120,4946,1,41:43,
12281,12281,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,20.283333333333335,2,7,0.286,0,2,0.0,3,3,1.0,0,1,1,1,0,3,1,0,1,2,7,-17,21.7,0,0,17.0,1,12947,12947,12947,15748,15467,12420,19742,14184,13286,14184,4622,6555,1,13272,17626,19709,13459,16367,387,2381,1,5181,7612,14745,24272,11532,2163,120,13833,1,20:17,
12490,12490,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200629,2023-01-12T00:00:00,TOR vs. CHA,W,35.9,6,19,0.316,2,11,0.182,5,5,1.0,0,2,2,1,0,2,0,0,0,3,19,6,28.9,0,0,28.0,1,1,1,1,2996,5438,1551,19317,4226,408,13448,2152,3311,1,13272,13188,16055,13459,16367,1343,7930,1,1,4788,4335,6694,7435,2163,120,7166,1,35:54,
12780,12780,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,31.15,6,14,0.429,4,10,0.4,8,8,1.0,1,1,2,1,1,2,1,0,3,5,24,12,35.9,0,0,37.0,1,1,1,1,7135,5438,4330,14121,1024,661,7498,663,1170,1,6448,17626,16055,13459,8897,1343,2381,1,17563,1742,2312,3319,4476,2163,120,3597,1,31:09,
13200,13200,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,36.31666666666667,6,16,0.375,2,4,0.5,5,6,0.833,1,3,4,1,2,2,1,0,2,3,19,3,32.3,0,0,32.0,1,1,1,1,2691,5438,2947,16626,4226,7558,3861,2152,2263,7354,6448,9404,9590,13459,4399,1343,2381,1,11553,4788,4335,9061,5898,2163,120,5369,1,36:19,
13345,13345,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,41.916666666666664,8,16,0.5,4,8,0.5,7,8,0.875,0,2,2,1,0,1,0,0,3,3,27,1,33.9,0,0,36.0,1,12947,12947,12947,283,2711,2947,9075,1024,1659,3861,993,1170,6922,13272,13188,16055,13459,16367,4306,7930,1,17563,4788,1513,11018,5218,2163,120,3886,1,41:55,
13704,13704,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,45.38333333333333,8,23,0.348,3,12,0.25,3,3,1.0,1,4,5,3,0,2,0,1,2,3,22,1,38.5,0,0,37.0,1,12947,12947,12947,78,2711,508,17566,2120,233,11411,4622,6555,1,6448,6530,7186,6516,16367,1343,7930,17468,11553,4788,3023,11018,3611,2163,120,3597,1,45:23,
13990,13990,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,40.416666666666664,11,18,0.611,5,10,0.5,5,6,0.833,1,4,5,3,1,2,0,1,5,4,32,1,47.5,0,0,49.0,1,12947,12947,12947,523,789,1948,5740,428,661,3861,2152,2263,7354,6448,6530,7186,6516,8897,1343,7930,17468,24422,2943,672,11018,1539,2163,120,1023,1,40:25,
14601,14601,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,39.416666666666664,11,22,0.5,4,11,0.364,9,9,1.0,0,5,5,2,2,3,1,0,2,4,35,18,54.0,0,0,54.0,1,1,1,1,849,789,695,9075,1024,408,8605,452,842,1,13272,4379,7186,9342,4399,387,2381,1,11553,2943,404,1403,732,2163,120,577,1,39:25,
14655,14655,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,31.765,7,13,0.538,5,7,0.714,1,2,0.5,0,2,2,2,0,2,0,0,1,2,20,-9,31.4,0,0,33.0,1,12947,12947,12947,6588,3877,5108,8456,428,2551,1890,10510,8080,10976,13272,13188,16055,9342,16367,1343,7930,1,5181,7612,3852,20484,6284,2163,120,4946,1,31:46,
14941,14941,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,30.25,8,16,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,1,1,1,2,1,20,-14,27.7,0,0,28.0,1,12947,12947,12947,7906,2711,2947,9075,4226,7558,3861,6620,8080,1,13272,17626,19709,13459,8897,4306,2381,17468,11553,11862,3852,23232,8049,2163,120,7166,1,30:15,
15418,15418,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,19.55,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,2,2,0,0,2,1,8,-2,17.1,0,0,18.0,1,1,1,1,16279,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,4399,1343,7930,1,11553,11862,13462,14174,14522,2163,120,13199,1,19:33,
16967,16967,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,24.9,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,0,11,-4,13.7,0,0,14.0,1,12947,12947,12947,12188,7306,9460,7771,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,17563,17928,10274,16280,16867,2163,120,16001,1,24:54,
17448,17448,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200398,2022-12-11T00:00:00,TOR @ ORL,L,43.513333333333335,8,18,0.444,3,8,0.375,5,6,0.833,0,3,3,1,1,1,0,0,1,3,24,-5,31.1,0,0,33.0,1,12947,12947,12947,144,2711,1948,13498,2120,1659,8355,2152,2263,7354,13272,9404,12567,13459,8897,4306,7930,1,5181,4788,2312,17295,6422,2163,120,4946,1,43:31,
17646,17646,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200379,2022-12-09T00:00:00,TOR @ ORL,L,35.43333333333333,8,16,0.5,4,10,0.4,0,0,0.0,0,2,2,2,2,2,0,0,2,0,20,9,29.4,0,0,32.0,1,12947,12947,12947,3398,2711,2947,9075,1024,661,7498,13851,14660,13851,13272,13188,16055,9342,4399,1343,7930,1,11553,17928,3852,4755,7209,2163,120,5369,1,35:26,
17904,17904,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200366,2022-12-07T00:00:00,TOR vs. LAL,W,33.43333333333333,6,15,0.4,2,9,0.222,4,5,0.8,0,2,2,0,2,2,0,0,3,3,18,16,24.4,0,0,26.0,1,1,1,1,5101,5438,3608,15218,4226,1087,12698,3075,3311,7793,13272,13188,16055,19186,4399,1343,7930,1,17563,4788,4863,1910,9916,2163,120,8209,1,33:26,
18229,18229,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200355,2022-12-05T00:00:00,TOR vs. BOS,L,26.44,7,10,0.7,3,3,1.0,3,4,0.75,0,1,1,1,0,2,0,0,1,2,20,4,28.7,0,0,29.0,1,12947,12947,12947,11010,3877,8199,3317,2120,10172,1,4622,4303,8358,13272,17626,19709,13459,16367,1343,7930,1,5181,7612,3852,8218,7537,2163,120,6681,1,26:26,
18579,18579,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200340,2022-12-03T00:00:00,TOR vs. ORL,W,28.266666666666666,2,10,0.2,1,7,0.143,0,0,0.0,0,1,1,3,1,0,0,0,2,0,5,-12,9.7,0,0,10.0,1,1,1,1,9510,15467,8199,21480,8083,2551,13867,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,11553,17928,17251,22269,19515,2163,120,18804,1,28:16,
18747,18747,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200329,2022-12-02T00:00:00,TOR @ BKN,L,25.583333333333332,6,11,0.545,2,6,0.333,2,2,1.0,0,0,0,0,0,2,0,0,1,3,16,-1,22.0,0,0,22.0,1,12947,12947,12947,11656,5438,7093,8195,4226,3807,8680,6620,8080,1,13272,22091,23082,19186,16367,1343,7930,1,5181,4788,6103,13132,11345,2163,120,10568,1,25:35,
18930,18930,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,33.45,12,20,0.6,6,11,0.545,5,7,0.714,0,1,1,1,1,3,0,0,1,5,35,-15,45.7,0,0,49.0,1,12947,12947,12947,5087,474,1220,5804,178,408,3810,2152,1700,9448,13272,17626,19709,13459,8897,387,7930,1,5181,1742,404,23654,1869,2163,120,1023,1,33:27,
19483,19483,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,25.866666666666667,4,9,0.444,2,5,0.4,4,5,0.8,2,5,7,1,3,1,0,0,4,3,14,2,23.9,0,0,26.0,1,1,1,1,11449,9586,9460,13498,4226,5510,7498,3075,3311,7793,3077,4379,3911,13459,2046,4306,7930,1,21892,4788,7583,9989,10237,2163,120,8209,1,25:52,
19691,19691,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,27.433333333333337,3,12,0.25,1,5,0.2,2,2,1.0,0,4,4,3,1,4,0,1,1,2,9,2,29.3,0,0,25.0,1,1,1,1,10235,12366,6023,20392,8083,5510,12795,6620,8080,1,13272,6530,9590,6516,8897,90,7930,17468,5181,7612,12345,9989,7257,2163,120,8774,1,27:26,
20247,20247,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,30.716666666666665,6,19,0.316,1,8,0.125,6,9,0.667,1,0,1,3,3,3,0,1,1,5,19,-12,30.7,0,0,30.0,1,12947,12947,12947,7513,5438,1551,19317,8083,1659,14059,1457,842,9637,6448,22091,19709,6516,2046,387,7930,17468,5181,1742,4335,22269,6616,2163,120,6218,1,30:43,
21878,21878,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,19.5,1,13,0.077,0,5,0.0,4,6,0.667,0,1,1,0,1,1,1,2,1,3,6,-17,12.2,0,0,11.0,1,12947,12947,12947,16311,18953,5108,22556,14184,5510,14184,3075,2263,9637,13272,17626,19709,19186,8897,4306,2381,23619,5181,4788,15841,24272,17872,2163,120,18113,1,19:30,
21965,21965,2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,23.523333333333333,4,10,0.4,0,2,0.0,4,5,0.8,1,1,2,1,0,1,0,0,1,2,12,-8,18.9,0,0,17.0,1,12947,12947,12947,13260,9586,8199,15218,14184,13286,14184,3075,3311,7793,6448,17626,16055,13459,16367,4306,7930,1,5181,7612,9310,19762,13323,2163,120,13833,1,23:31,
