,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21695,21695,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,3.3333333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,24675,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,16280,23533,2163,120,22647,1,3:20,
21948,21948,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,27.858333333333334,5,13,0.385,3,10,0.3,0,0,0.0,1,2,3,1,1,2,0,0,0,0,13,9,23.1,0,0,24.0,1,1,1,1,9852,7306,5108,16407,2120,661,10887,13851,14660,13851,6448,13188,12567,13459,8897,1343,7930,1,1,17928,8465,4755,10699,2163,120,9373,1,27:52,
22410,22410,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,35.845,8,16,0.5,5,9,0.556,0,0,0.0,1,5,6,1,2,2,0,0,5,2,21,4,33.7,0,0,37.0,1,12947,12947,12947,3042,2711,2947,9075,428,1087,3715,13851,14660,13851,6448,4379,5308,13459,4399,1343,7930,1,24422,7612,3416,8218,5303,2163,120,3597,1,35:51,
22460,22460,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,24.116666666666667,3,10,0.3,3,6,0.5,0,0,0.0,1,4,5,3,3,1,0,1,1,0,9,4,19.5,0,0,22.0,1,12947,12947,12947,12800,12366,8199,19519,2120,3807,3861,13851,14660,13851,6448,6530,7186,6516,2046,4306,7930,17468,5181,17928,12345,8218,12907,2163,120,10568,1,24:07,
22911,22911,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,13.983333333333333,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,2,3,-11,1.0,0,0,3.0,1,12947,12947,12947,20050,18953,19669,17586,14184,13286,14184,10510,8080,10976,13272,22091,23082,19186,4399,11790,7930,1,5181,7612,19811,21730,24790,2163,120,23300,1,13:59,
23290,23290,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,17.39666666666667,2,5,0.4,0,2,0.0,0,1,0.0,0,2,2,2,0,0,1,0,0,0,4,-8,12.4,0,0,10.0,1,12947,12947,12947,17854,15467,16006,15218,14184,13286,14184,13851,13074,13851,13272,13188,16055,9342,16367,11790,2381,1,1,17928,18472,19762,17748,2163,120,18804,1,17:24,
23572,23572,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,26.211666666666662,4,8,0.5,2,5,0.4,3,4,0.75,1,4,5,3,0,0,0,1,2,2,13,21,23.5,0,0,23.0,1,1,1,1,11176,9586,10854,9075,4226,5510,7498,4622,4303,8358,6448,6530,7186,6516,16367,11790,7930,17468,11553,7612,8465,831,10492,2163,120,9958,1,26:13,
24105,24105,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,26.185,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,3,0,1,0,0,4,0,4,-14,15.1,0,0,12.0,1,1,1,1,11197,15467,9460,21310,14184,7558,14184,13851,14660,13851,13272,9404,12567,6516,16367,4306,7930,1,21892,17928,18472,23232,15913,2163,120,17408,1,26:11,
24436,24436,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,22.211666666666662,5,12,0.417,4,7,0.571,0,0,0.0,1,2,3,3,1,2,0,0,2,0,14,14,27.1,0,0,28.0,1,1,1,1,14262,7306,6023,14849,1024,2551,3487,13851,14660,13851,6448,13188,12567,6516,8897,1343,7930,1,11553,17928,7583,2554,8384,2163,120,7166,1,22:13,
24708,24708,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,36.35,10,24,0.417,2,8,0.25,3,3,1.0,2,2,4,4,1,2,0,3,0,4,25,14,40.8,0,0,39.0,1,1,1,1,2665,1204,357,14849,4226,1659,11411,4622,6555,1,3077,13188,9590,4531,8897,1343,7930,25315,1,2943,2009,2554,2943,2163,120,2989,1,36:21,
25055,25055,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,27.535,5,12,0.417,0,6,0.0,0,1,0.0,2,1,3,3,2,1,0,1,3,1,10,-3,19.1,0,0,18.0,1,12947,12947,12947,10152,7306,6023,14849,14184,3807,14184,13851,13074,13851,3077,17626,12567,6516,4399,4306,7930,17468,17563,11862,11243,15240,13169,2163,120,13199,1,27:32,
25301,25301,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,28.438333333333333,5,11,0.455,2,5,0.4,1,3,0.333,1,3,4,4,1,0,0,0,4,2,13,13,22.8,0,0,23.0,1,12947,12947,12947,9367,7306,7093,13149,4226,5510,7498,10510,6555,13452,6448,9404,9590,4531,8897,11790,7930,1,21892,7612,8465,2916,10873,2163,120,9958,1,28:26,
25627,25627,2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19T00:00:00,OKC @ MIN,L,23.495,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,2,0,1,0,0,1,1,12,-5,20.4,0,0,20.0,1,12947,12947,12947,13283,9586,7093,17144,4226,3807,8680,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,1,5181,11862,9310,17295,12329,2163,120,11856,1,23:30,
