,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12267,12267,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,35.1,5,14,0.357,1,7,0.143,1,4,0.25,1,2,3,10,5,1,0,0,1,4,12,-9,28.6,1,0,28.0,1,12947,12947,12947,3663,7306,4330,17381,8083,2551,13867,10510,4303,13706,6448,13188,12567,399,319,4306,7930,1,5181,2943,9310,20484,7586,1,120,7166,1,35:06,
12577,12577,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,33.43333333333333,7,10,0.7,3,4,0.75,7,8,0.875,2,4,6,11,3,0,1,0,2,4,24,-9,47.7,1,0,46.0,1,12947,12947,12947,5101,3877,8199,3317,2120,7558,1581,993,1170,6922,3077,6530,5308,243,2046,11790,2381,1,11553,2943,2312,20484,1501,1,120,1442,1,33:26,
12743,12743,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,34.43333333333333,10,21,0.476,3,8,0.375,4,4,1.0,1,3,4,5,5,2,0,1,2,2,27,8,40.3,0,0,43.0,1,1,1,1,4236,1204,929,12534,2120,1659,8355,3075,4303,1,6448,9404,9590,3151,319,1343,7930,17468,11553,7612,1513,5327,3076,2163,120,2000,1,34:26,
13013,13013,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,33.766666666666666,5,14,0.357,3,9,0.333,2,2,1.0,1,4,5,9,1,0,0,0,3,2,15,7,33.5,0,0,32.0,1,1,1,1,4813,7306,4330,17381,2120,1087,8680,6620,8080,1,6448,6530,7186,634,8897,11790,7930,1,17563,7612,6803,5992,5370,2163,120,5369,1,33:46,
13476,13476,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,19.433333333333337,4,9,0.444,3,5,0.6,1,2,0.5,1,1,2,4,0,1,0,1,1,2,12,-18,23.4,0,0,23.0,1,12947,12947,12947,16361,9586,9460,13498,2120,5510,3022,10510,8080,10976,6448,17626,16055,4531,16367,4306,7930,17468,5181,7612,9310,24536,10527,2163,120,9958,1,19:26,
13898,13898,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,18.983333333333334,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1,0,3,0,0,1,0,1,6,-3,4.2,0,0,9.0,1,1,1,1,16716,15467,10854,20392,4226,7558,3861,13851,14660,13851,13272,17626,19709,19186,2046,11790,7930,17468,1,11862,15841,15240,22835,2163,120,19461,1,18:59,
15303,15303,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,36.598333333333336,8,14,0.571,3,6,0.5,4,4,1.0,1,5,6,7,3,2,0,0,3,2,23,-19,43.7,0,0,43.0,1,12947,12947,12947,2464,2711,4330,7046,2120,3807,3861,3075,4303,1,6448,4379,5308,1460,2046,1343,7930,1,17563,7612,2654,24752,2268,2163,120,2000,1,36:36,
15432,15432,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,33.916666666666664,5,14,0.357,2,6,0.333,6,7,0.857,2,1,3,5,5,1,0,0,3,6,18,-17,27.1,0,0,30.0,1,12947,12947,12947,4697,7306,4330,17381,4226,3807,8680,1457,1700,7116,3077,17626,12567,3151,319,4306,7930,1,17563,993,4863,24272,8384,2163,120,6218,1,33:55,
15940,15940,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,37.03333333333333,3,12,0.25,1,4,0.25,2,3,0.667,1,8,9,8,4,2,2,1,3,4,9,8,39.8,0,0,35.0,1,12947,12947,12947,2153,12366,6023,20392,8083,7558,11411,6620,6555,9637,6448,1233,2052,963,842,1343,751,17468,17563,2943,12345,5327,3209,2163,120,4211,1,37:02,
16255,16255,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,33.806666666666665,6,12,0.5,2,6,0.333,4,4,1.0,1,3,4,11,3,2,1,0,2,3,18,2,45.3,1,0,41.0,1,1,1,1,4790,5438,6023,9075,4226,3807,8680,3075,4303,1,6448,9404,9590,243,2046,1343,2381,1,11553,4788,4863,9989,1943,1,120,2464,1,33:48,
16537,16537,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,27.383333333333333,9,16,0.563,3,6,0.5,0,0,0.0,2,2,4,8,4,1,0,1,0,0,21,11,36.8,0,0,38.0,1,1,1,1,10280,1839,2947,7661,2120,3807,3861,13851,14660,13851,3077,13188,9590,963,842,4306,7930,17468,1,17928,3416,3754,4150,2163,120,3280,1,27:23,
17374,17374,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,35.223333333333336,9,20,0.45,4,9,0.444,3,3,1.0,0,6,6,8,5,3,0,1,1,2,25,6,48.2,0,0,49.0,1,12947,12947,12947,3565,1839,1220,13428,1024,1087,6940,4622,6555,1,13272,2868,5308,963,319,387,7930,17468,5181,7612,2009,6694,1414,2163,120,1023,1,35:13,
17680,17680,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200386,2022-12-09T00:00:00,MIL @ DAL,W,36.833333333333336,6,13,0.462,3,5,0.6,2,2,1.0,3,4,7,6,2,0,0,2,3,2,17,-5,32.4,0,0,33.0,1,1,1,1,2286,5438,5108,12924,2120,5510,3022,6620,8080,1,1492,6530,3911,2101,4399,11790,7930,23619,17563,7612,5476,17295,5845,2163,120,4946,1,36:50,
17953,17953,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200369,2022-12-07T00:00:00,MIL vs. SAC,W,34.571666666666665,12,23,0.522,2,4,0.5,5,6,0.833,1,4,5,6,1,0,0,1,0,4,31,18,45.0,0,0,44.0,1,1,1,1,4123,474,508,9017,4226,7558,3861,2152,2263,7354,6448,6530,7186,2101,8897,11790,7930,17468,1,2943,795,1403,2008,2163,120,1786,1,34:34,
18248,18248,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05T00:00:00,MIL @ ORL,W,35.1,5,12,0.417,1,6,0.167,6,6,1.0,1,7,8,10,6,2,0,0,3,4,17,19,41.6,1,0,40.0,1,1,1,1,3663,7306,6023,14849,8083,3807,13473,1457,2263,1,6448,1900,2807,399,120,1343,7930,1,17563,2943,5476,1177,2741,1,120,2713,1,35:06,
18829,18829,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,39.333333333333336,11,20,0.55,6,12,0.5,0,0,0.0,0,6,6,9,2,1,0,1,2,0,28,-3,49.7,0,0,51.0,1,12947,12947,12947,881,789,1220,8157,178,233,3861,13851,14660,13851,13272,2868,5308,634,4399,4306,7930,17468,11553,17928,1320,15240,1194,2163,120,824,1,39:20,
18956,18956,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,34.413333333333334,9,19,0.474,2,5,0.4,2,2,1.0,2,4,6,5,1,2,2,2,5,2,22,10,47.7,0,0,43.0,1,1,1,1,4269,1839,1551,12584,4226,5510,7498,6620,8080,1,3077,6530,5308,3151,8897,1343,751,23619,24422,7612,3023,4240,1501,2163,120,2000,1,34:25,
19654,19654,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,34.46,7,16,0.438,2,6,0.333,0,0,0.0,1,0,1,6,3,3,0,0,2,1,16,17,32.2,0,0,31.0,1,1,1,1,4218,3877,2947,13952,4226,3807,8680,13851,14660,13851,6448,22091,19709,2101,2046,387,7930,1,11553,11862,6103,1637,5935,2163,120,5759,1,34:28,
19787,19787,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,23.023333333333333,4,13,0.308,1,3,0.333,0,0,0.0,2,1,3,5,1,0,0,1,4,0,9,13,19.1,0,0,18.0,1,1,1,1,13627,9586,5108,19413,8083,10172,8680,13851,14660,13851,3077,17626,12567,3151,8897,11790,7930,17468,21892,17928,12345,2916,13169,2163,120,13199,1,23:01,
20067,20067,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,35.833333333333336,3,6,0.5,1,4,0.25,7,8,0.875,1,4,5,11,7,2,0,0,1,4,14,12,35.5,1,0,35.0,1,12947,12947,12947,3047,12366,14189,9075,8083,7558,11411,993,1170,6922,6448,6530,7186,243,39,1343,7930,1,5181,2943,7583,3319,4615,1,120,4211,1,35:50,
