,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3146,3146,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,25.333333333333332,7,14,0.5,3,6,0.5,3,3,1.0,1,4,5,3,2,3,0,0,1,3,20,-11,37.5,0,0,37.0,1,12947,12947,12947,11859,3877,4330,9075,2120,3807,3861,4622,6555,1,6448,6530,7186,6516,4399,387,7930,1,5181,4788,3852,21730,3919,2163,120,3597,1,25:20,
3478,3478,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201065,2023-03-19T00:00:00,SAS vs. ATL,W,18.763333333333332,2,7,0.286,1,3,0.333,2,2,1.0,4,2,6,5,0,0,1,0,1,1,7,-7,24.7,0,0,21.0,1,1,1,1,16871,15467,12420,19742,8083,10172,8680,6620,8080,1,734,13188,5308,3151,16367,11790,2381,1,5181,11862,14745,18993,9742,2163,120,11203,1,18:46,
3840,3840,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,22.75,2,6,0.333,0,1,0.0,2,4,0.5,8,6,14,2,1,1,0,1,0,2,6,-5,27.8,0,0,24.0,1,12947,12947,12947,13823,15467,14189,17586,14184,16669,14184,6620,4303,10976,33,2868,315,9342,8897,4306,7930,17468,1,7612,15841,17295,8003,2163,120,9373,1,22:45,
4056,4056,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,33.25,4,13,0.308,2,7,0.286,0,0,0.0,3,4,7,2,0,0,0,0,3,3,10,-15,21.4,0,0,21.0,1,12947,12947,12947,5264,9586,5108,19413,4226,2551,10982,13851,14660,13851,1492,6530,3911,9342,16367,11790,7930,1,17563,4788,11243,23654,11734,2163,120,11203,1,33:15,
4206,4206,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,21.483333333333334,2,5,0.4,2,4,0.5,1,2,0.5,2,5,7,3,2,0,0,1,3,3,7,-3,17.9,0,0,19.0,1,1,1,1,14808,15467,16006,15218,4226,7558,3861,10510,8080,10976,3077,4379,3911,6516,4399,11790,7930,17468,17563,4788,14745,15240,13982,2163,120,12497,1,21:29,
4529,4529,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,16.633333333333333,1,6,0.167,0,3,0.0,4,6,0.667,1,6,7,0,2,0,1,0,1,3,6,-13,15.4,0,0,15.0,1,12947,12947,12947,18362,18953,14189,21973,14184,10172,14184,3075,2263,9637,6448,2868,3911,19186,4399,11790,2381,1,5181,4788,15841,22762,15684,2163,120,15266,1,16:38,
4807,4807,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,12.0,4,5,0.8,2,3,0.667,1,2,0.5,1,3,4,2,0,0,0,0,3,1,11,3,18.8,0,0,19.0,1,1,1,1,21149,9586,16006,1839,4226,10172,1971,10510,8080,10976,6448,9404,9590,9342,16367,11790,7930,1,17563,11862,10274,9061,13392,2163,120,12497,1,12:00,
5483,5483,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,17.283333333333335,2,8,0.25,1,3,0.333,1,1,1.0,2,2,4,0,1,1,0,1,5,1,6,-27,12.8,0,0,13.0,1,12947,12947,12947,17931,15467,10854,20392,8083,10172,8680,10510,13074,1,3077,13188,9590,19186,8897,4306,7930,17468,24422,11862,15841,25669,17477,2163,120,16689,1,17:17,
5694,5694,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,16.183333333333334,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,6,-2,7.4,0,0,10.0,1,12947,12947,12947,18653,15467,21404,1,4226,13286,1,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,17563,17928,15841,14174,20931,2163,120,18804,1,16:11,
7265,7265,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,19.44,0,4,0.0,0,4,0.0,2,2,1.0,2,3,5,0,0,1,2,0,2,1,2,-12,17.0,0,0,13.0,1,1,1,1,16360,22559,17860,22559,14184,7558,14184,6620,8080,1,3077,9404,7186,19186,16367,4306,751,1,11553,11862,21044,22269,14584,2163,120,16689,1,19:26,
8159,8159,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,10.433333333333334,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,1,1,0,2,-3,8.6,0,0,7.0,1,1,1,1,21882,18953,17860,20392,14184,16669,14184,13851,14660,13851,3077,17626,12567,9342,16367,11790,7930,17468,5181,17928,21044,15240,20216,2163,120,20760,1,10:26,
8390,8390,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,12.8,2,4,0.5,1,2,0.5,1,2,0.5,2,1,3,0,1,1,0,0,2,2,6,4,11.6,0,0,12.0,1,1,1,1,20718,15467,17860,9075,8083,13286,3861,10510,8080,10976,3077,17626,12567,19186,8897,4306,7930,1,11553,7612,15841,8218,18292,2163,120,17408,1,12:48,
8822,8822,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,3.683333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,1,2,-3,1.2,0,0,3.0,1,1,1,1,24509,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,4399,11790,7930,1,1,11862,21044,15240,24482,2163,120,23300,1,3:41,
9976,9976,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,24965,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,8218,24065,2163,120,23851,1,2:40,
12196,12196,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,7.183333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-1,5.0,0,0,6.0,1,12947,12947,12947,23065,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,17251,13132,22391,2163,120,21425,1,7:11,
12551,12551,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,16.588333333333335,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,1,1,0,0,0,0,2,8,11.5,0,0,10.0,1,12947,12947,12947,18395,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,6530,7186,13459,8897,4306,7930,1,1,17928,21044,5327,18376,2163,120,18804,1,16:35,
13810,13810,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,9.961666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-4,3.9,0,0,3.0,1,1,1,1,22080,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,23116,16280,23098,2163,120,23300,1,9:58,
14234,14234,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,13.066666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,3,0,0,0,1,1,1,2,-11,11.3,0,0,9.0,1,12947,12947,12947,20555,22559,19669,22559,14184,13286,14184,6620,8080,1,13272,6530,9590,6516,16367,11790,7930,17468,5181,11862,21044,21730,18501,2163,120,19461,1,13:04,
14523,14523,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,4.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,0,-3,4.4,0,0,4.0,1,1,1,1,24199,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,2381,1,1,17928,23116,15240,22728,2163,120,22647,1,4:19,
15354,15354,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,3.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,24509,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,3:41,
16519,16519,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,23.466666666666665,1,2,0.5,1,1,1.0,0,0,0.0,4,4,8,6,0,0,0,1,2,2,3,26,21.6,0,0,18.0,1,1,1,1,13297,18953,21404,9075,8083,16669,1,13851,14660,13851,734,6530,2807,2101,16367,11790,7930,17468,11553,7612,19811,316,11589,2163,120,13199,1,23:28,
18017,18017,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200369,2022-12-07T00:00:00,MIL vs. SAC,W,1.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25597,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,1:18,
18333,18333,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05T00:00:00,MIL @ ORL,W,23.04,3,5,0.6,2,3,0.667,0,0,0.0,2,4,6,2,2,1,1,0,3,0,8,17,22.2,0,0,22.0,1,1,1,1,13605,12366,16006,5804,4226,10172,1971,13851,14660,13851,3077,6530,5308,9342,4399,4306,2381,1,17563,17928,13462,1637,11235,2163,120,10568,1,23:02,
18680,18680,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,14.973333333333333,2,6,0.333,1,4,0.25,1,2,0.5,0,6,6,0,0,0,1,0,1,1,6,-1,16.2,0,0,15.0,1,1,1,1,19462,15467,14189,17586,8083,7558,11411,10510,8080,10976,13272,2868,5308,19186,16367,11790,2381,1,5181,11862,15841,13132,15132,2163,120,15266,1,14:58,
19556,19556,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,7.2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-9,1.4,0,0,2.0,1,1,1,1,23056,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,23116,20484,24448,2163,120,23851,1,7:12,
19872,19872,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,9.436666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,-4,4.2,0,0,4.0,1,1,1,1,22269,18953,21404,9075,14184,16669,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,19811,16280,22835,2163,120,22647,1,9:26,
20497,20497,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,25569,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,21044,18185,23362,2163,120,23300,1,1:23,
21210,21210,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,7.566666666666666,1,3,0.333,0,2,0.0,3,6,0.5,0,0,0,0,0,0,0,0,1,3,5,3,5.0,0,0,5.0,1,1,1,1,22925,18953,19669,17586,14184,13286,14184,4622,2263,10976,13272,22091,23082,19186,16367,11790,7930,1,5181,4788,17251,9061,22391,2163,120,22051,1,7:34,
21509,21509,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,1.5833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,12947,12947,12947,25503,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,21044,11977,23236,2163,120,23300,1,1:35,
22001,22001,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,8.466666666666667,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,0,0,3,-2,7.8,0,0,8.0,1,12947,12947,12947,22616,18953,17860,20392,8083,13286,3861,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,1,17928,19811,14174,20705,2163,120,20094,1,8:28,
22277,22277,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,6.265,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,0,2,3.6,0,0,3.0,1,1,1,1,23416,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,5181,17928,23116,9989,23194,2163,120,23300,1,6:16,
22662,22662,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,6.15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12947,12947,12947,23465,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9061,24065,2163,120,23851,1,6:09,
25224,25224,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200033,2022-10-22T00:00:00,MIL vs. HOU,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25165,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,14174,25775,2163,120,25002,1,2:14,
