,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3714,3714,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,34.11666666666667,10,17,0.588,3,5,0.6,3,4,0.75,2,2,4,2,4,1,0,1,1,5,26,25,32.8,0,0,37.0,1,1,1,1,4508,1204,2392,6690,2120,5510,3022,4622,4303,8358,3077,13188,9590,9342,842,4306,7930,17468,5181,1742,1742,395,5676,2163,120,3597,1,34:07,
3719,3719,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,38.89,10,22,0.455,1,5,0.2,0,0,0.0,0,8,8,7,0,3,1,2,5,2,21,-6,53.1,0,0,45.0,1,1,1,1,1064,1204,695,13149,8083,5510,12795,13851,14660,13851,13272,1233,2807,1460,16367,387,2381,23619,24422,7612,3416,18185,802,2163,120,1591,1,38:53,
4022,4022,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,21.9,4,11,0.364,2,7,0.286,1,1,1.0,0,4,4,3,5,1,0,2,3,1,11,-7,18.3,0,0,22.0,1,12947,12947,12947,14491,9586,7093,17144,4226,2551,10982,10510,13074,1,13272,6530,9590,6516,319,4306,7930,23619,17563,11862,10274,18993,13719,2163,120,10568,1,21:54,
4427,4427,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,29.17,7,13,0.538,3,8,0.375,6,7,0.857,1,7,8,7,3,0,0,0,2,4,23,21,40.1,0,0,41.0,1,1,1,1,8814,3877,5108,8456,2120,1659,8355,1457,1700,7116,6448,1900,2807,1460,2046,11790,7930,1,11553,2943,2654,831,3116,2163,120,2464,1,29:10,
4746,4746,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,34.666666666666664,8,18,0.444,2,5,0.4,7,8,0.875,1,6,7,8,3,0,0,2,3,5,25,6,42.4,0,0,42.0,1,1,1,1,4029,2711,1948,13498,4226,5510,7498,993,1170,6922,6448,2868,3911,963,2046,11790,7930,23619,17563,1742,2009,6694,2562,2163,120,2224,1,34:40,
5013,5013,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,31.85,9,16,0.563,2,5,0.4,1,2,0.5,0,2,2,6,0,0,0,0,2,3,21,19,32.4,0,0,31.0,1,1,1,1,6502,1839,2947,7661,4226,5510,7498,10510,8080,10976,13272,13188,16055,2101,16367,11790,7930,1,11553,4788,3416,1177,5845,2163,120,5759,1,31:51,
5189,5189,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,34.75,3,14,0.214,0,5,0.0,1,2,0.5,0,5,5,5,2,0,1,0,3,2,7,-8,21.5,0,0,19.0,1,12947,12947,12947,3956,12366,4330,21442,14184,5510,14184,10510,8080,10976,13272,4379,7186,3151,4399,11790,2381,1,17563,7612,14745,19762,11666,2163,120,12497,1,34:45,
5443,5443,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,35.38333333333333,12,22,0.545,4,9,0.444,2,2,1.0,1,3,4,6,1,0,1,0,4,5,30,-8,45.8,0,0,46.0,1,12947,12947,12947,3438,474,695,8195,1024,1087,6940,6620,8080,1,6448,9404,9590,2101,8897,11790,2381,1,21892,1742,950,19762,1851,2163,120,1442,1,35:23,
5943,5943,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,29.956666666666667,5,13,0.385,2,7,0.286,7,7,1.0,2,2,4,0,2,0,0,1,2,3,19,-7,21.8,0,0,25.0,1,12947,12947,12947,8158,7306,5108,16407,4226,2551,10982,993,1700,1,3077,13188,9590,19186,4399,11790,7930,17468,11553,4788,4335,18993,11473,2163,120,8774,1,29:57,
6066,6066,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,29.166666666666668,12,17,0.706,6,9,0.667,0,0,0.0,1,8,9,6,1,0,1,0,4,1,30,31,51.8,0,0,53.0,1,1,1,1,8815,474,2392,3292,178,1087,1971,13851,14660,13851,6448,1233,2052,2101,8897,11790,2381,1,21892,11862,950,116,934,2163,120,637,1,29:10,
6459,6459,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,30.17,7,13,0.538,0,2,0.0,2,3,0.667,0,5,5,3,0,4,1,2,2,3,16,11,41.5,0,0,34.0,1,1,1,1,7978,3877,5108,8456,14184,13286,14184,6620,6555,9637,13272,4379,7186,6516,16367,90,2381,23619,11553,4788,6103,3754,2760,2163,120,4558,1,30:10,
6793,6793,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.546666666666667,4,13,0.308,1,7,0.143,1,1,1.0,2,3,5,4,1,1,1,2,1,1,10,8,27.0,0,0,24.0,1,1,1,1,12469,9586,5108,19413,8083,2551,13867,10510,13074,1,3077,9404,7186,4531,8897,4306,2381,23619,5181,11862,11243,5327,8436,2163,120,9373,1,24:33,
7102,7102,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,32.4,10,20,0.5,4,12,0.333,1,1,1.0,2,6,8,2,3,0,0,1,2,1,25,0,34.6,0,0,39.0,1,12947,12947,12947,5996,1204,1220,9075,1024,233,8680,10510,13074,1,3077,2868,2807,9342,2046,11790,7930,17468,11553,11862,2009,11977,4944,2163,120,2989,1,32:24,
7508,7508,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,31.8,9,20,0.45,2,7,0.286,4,5,0.8,4,2,6,4,1,1,0,3,3,3,24,7,39.2,0,0,38.0,1,1,1,1,6546,1839,1220,13428,4226,2551,10982,3075,3311,7793,734,13188,5308,4531,8897,4306,7930,25315,17563,4788,2312,5992,3402,2163,120,3280,1,31:48,
7876,7876,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,33.833333333333336,7,14,0.5,3,7,0.429,1,1,1.0,1,5,6,7,2,1,2,1,2,1,18,5,42.7,0,0,40.0,1,12947,12947,12947,4763,3877,4330,9075,2120,2551,7089,10510,13074,1,6448,4379,5308,1460,4399,4306,751,17468,11553,11862,4863,7441,2497,2163,120,2713,1,33:50,
8106,8106,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,32.06666666666667,6,12,0.5,1,4,0.25,7,7,1.0,0,7,7,5,3,3,0,2,1,4,20,23,41.9,0,0,39.0,1,1,1,1,6310,5438,6023,9075,8083,7558,11411,993,1700,1,13272,1900,3911,3151,2046,387,7930,23619,5181,2943,3852,580,2672,2163,120,2989,1,32:04,
8681,8681,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,34.666666666666664,6,12,0.5,3,8,0.375,2,2,1.0,0,6,6,5,2,2,1,0,3,1,17,12,38.7,0,0,37.0,1,1,1,1,4029,5438,6023,9075,2120,1659,8355,6620,8080,1,13272,2868,5308,3151,4399,1343,2381,1,17563,11862,5476,3319,3551,2163,120,3597,1,34:40,
8972,8972,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,32.75,10,17,0.588,4,7,0.571,2,2,1.0,0,2,2,4,2,4,1,1,2,1,26,2,47.4,0,0,46.0,1,12947,12947,12947,5702,1204,2392,6690,1024,2551,3487,6620,8080,1,13272,13188,16055,4531,4399,90,2381,17468,11553,11862,1742,9989,1551,2163,120,1442,1,32:45,
9469,9469,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,32.405,8,15,0.533,6,7,0.857,3,3,1.0,0,2,2,1,2,0,0,1,3,2,25,-7,26.9,0,0,34.0,1,12947,12947,12947,5995,2711,3608,8674,178,2551,1394,4622,6555,1,13272,13188,16055,13459,4399,11790,7930,17468,17563,7612,2009,18993,8482,2163,120,4558,1,32:24,
9519,9519,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,25.533333333333335,7,16,0.438,2,7,0.286,1,1,1.0,0,0,0,3,3,1,1,1,4,0,17,-10,24.5,0,0,26.0,1,12947,12947,12947,11709,3877,2947,13952,4226,2551,10982,10510,13074,1,13272,22091,23082,6516,2046,4306,2381,17468,21892,17928,5476,21112,9876,2163,120,8209,1,25:32,
10641,10641,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,34.11666666666667,7,17,0.412,2,7,0.286,4,6,0.667,0,3,3,4,3,1,1,0,3,3,20,9,32.6,0,0,33.0,1,12947,12947,12947,4508,3877,2392,15093,4226,2551,10982,3075,2263,9637,13272,9404,12567,4531,2046,4306,2381,1,17563,4788,3852,4755,5753,2163,120,4946,1,34:07,
10941,10941,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200712,2023-01-23T00:00:00,MEM @ SAC,L,28.65,9,13,0.692,3,4,0.75,0,0,0.0,1,3,4,5,4,1,0,1,1,0,21,-14,32.3,0,0,35.0,1,12947,12947,12947,9217,1839,5108,3448,2120,7558,1581,13851,14660,13851,6448,9404,9590,3151,842,4306,7930,17468,5181,17928,3416,23232,5898,2163,120,4211,1,28:39,
11070,11070,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200703,2023-01-22T00:00:00,MEM @ PHX,L,34.28666666666667,9,19,0.474,0,6,0.0,6,6,1.0,1,7,8,6,2,1,0,1,4,8,24,11,43.6,0,0,40.0,1,12947,12947,12947,4358,1839,1551,12584,14184,3807,14184,1457,2263,1,6448,1900,2807,2101,4399,4306,7930,17468,21892,331,2312,3754,2290,2163,120,2713,1,34:17,
11265,11265,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200690,2023-01-20T00:00:00,MEM @ LAL,L,33.28333333333333,6,15,0.4,2,4,0.5,2,2,1.0,1,7,8,6,2,1,0,3,2,1,16,2,35.6,0,0,34.0,1,12947,12947,12947,5230,5438,3608,15218,4226,7558,3861,6620,8080,1,6448,1900,2807,2101,4399,4306,7930,25315,11553,11862,6103,9989,4587,2163,120,4558,1,33:17,
11677,11677,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200672,2023-01-18T00:00:00,MEM vs. CLE,W,32.50333333333333,8,17,0.471,5,8,0.625,4,4,1.0,2,2,4,4,2,1,0,1,2,2,25,7,36.8,0,0,40.0,1,1,1,1,5920,2711,2392,12663,428,1659,2900,3075,4303,1,3077,13188,9590,4531,4399,4306,7930,17468,11553,7612,2009,5992,4150,2163,120,2713,1,32:30,
11916,11916,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200663,2023-01-16T00:00:00,MEM vs. PHX,W,26.96,10,12,0.833,3,4,0.75,5,5,1.0,0,3,3,6,2,2,0,0,2,3,28,25,44.6,0,0,44.0,1,1,1,1,10621,1204,6023,1646,2120,7558,1581,2152,3311,1,13272,9404,12567,2101,4399,1343,7930,1,11553,4788,1320,395,2084,2163,120,1786,1,26:58,
12152,12152,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200643,2023-01-14T00:00:00,MEM @ IND,W,29.066666666666663,10,19,0.526,5,11,0.455,0,0,0.0,0,8,8,3,1,1,1,2,2,0,25,24,44.1,0,0,45.0,1,1,1,1,8892,1204,1551,8911,428,408,6873,13851,14660,13851,13272,1233,2807,6516,8897,4306,2381,23619,11553,17928,2009,492,2178,2163,120,1591,1,29:04,
12610,12610,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200623,2023-01-11T00:00:00,MEM vs. SAS,W,29.566666666666663,7,14,0.5,4,5,0.8,0,0,0.0,3,3,6,3,3,1,0,3,1,0,18,10,29.7,0,0,33.0,1,1,1,1,8474,3877,4330,9075,1024,5510,1457,13851,14660,13851,1492,9404,5308,6516,2046,4306,7930,25315,5181,17928,4863,4240,7064,2163,120,4946,1,29:34,
13030,13030,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200608,2023-01-09T00:00:00,MEM vs. SAS,W,29.066666666666663,6,16,0.375,3,5,0.6,0,1,0.0,0,2,2,4,4,0,0,0,2,1,15,-6,19.4,0,0,24.0,1,1,1,1,8892,5438,2947,16626,2120,5510,3022,13851,13074,13851,13272,13188,16055,4531,842,11790,7930,1,11553,11862,6803,18185,12964,2163,120,9373,1,29:04,
13184,13184,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200600,2023-01-08T00:00:00,MEM vs. UTA,W,30.733333333333334,8,18,0.444,4,7,0.571,4,6,0.667,1,5,6,9,3,2,1,1,0,4,24,-3,50.7,0,0,49.0,1,1,1,1,7496,2711,1948,13498,1024,2551,3487,3075,2263,9637,6448,4379,5308,634,2046,1343,2381,17468,1,2943,2312,15240,1070,2163,120,1023,1,30:44,
13714,13714,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,26.123333333333335,8,16,0.5,2,6,0.333,1,2,0.5,0,11,11,4,2,1,0,0,3,2,19,24,39.2,1,0,38.0,1,1,1,1,11236,2711,2947,9075,4226,3807,8680,10510,8080,10976,13272,292,1038,4531,4399,4306,7930,1,17563,7612,4335,492,3402,1,120,3280,1,26:07,
14315,14315,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,28.05,7,19,0.368,1,6,0.167,3,3,1.0,2,5,7,0,3,1,1,2,2,1,18,8,29.4,0,0,30.0,1,1,1,1,9665,3877,1551,17098,8083,3807,13473,4622,6555,1,3077,4379,3911,19186,2046,4306,2381,23619,11553,11862,4863,5327,7209,2163,120,6218,1,28:03,
14664,14664,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,28.518333333333334,6,13,0.462,3,7,0.429,1,1,1.0,1,4,5,4,1,2,0,1,6,0,16,5,33.0,0,0,32.0,1,1,1,1,9309,5438,5108,12924,2120,2551,7089,10510,13074,1,6448,6530,7186,4531,8897,1343,7930,17468,25612,17928,6103,7441,5587,2163,120,5369,1,28:31,
15117,15117,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,27.4,4,12,0.333,0,4,0.0,6,6,1.0,0,2,2,0,2,0,0,2,2,4,14,0,14.4,0,0,16.0,1,12947,12947,12947,10265,9586,6023,17586,14184,7558,14184,1457,2263,1,13272,13188,16055,19186,4399,11790,7930,23619,11553,2943,7583,11977,16360,2163,120,14513,1,27:24,
15316,15316,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,24.416666666666668,2,13,0.154,0,7,0.0,5,6,0.833,0,3,3,0,0,0,1,0,3,2,9,-14,15.6,0,0,14.0,1,12947,12947,12947,12563,15467,5108,22224,14184,2551,14184,2152,2263,7354,13272,9404,12567,19186,16367,11790,2381,1,17563,7612,12345,23232,15549,2163,120,16001,1,24:25,
15638,15638,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,24.35,4,13,0.308,2,8,0.25,7,7,1.0,0,3,3,2,1,1,0,1,4,3,17,8,25.6,0,0,26.0,1,1,1,1,12605,9586,5108,19413,4226,1659,11411,993,1700,1,13272,9404,12567,9342,8897,4306,7930,17468,21892,4788,5476,5327,9212,2163,120,8209,1,24:21,
22049,22049,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,33.27333333333333,7,16,0.438,2,7,0.286,8,8,1.0,0,3,3,5,4,1,0,2,3,4,24,12,34.1,0,0,36.0,1,1,1,1,5245,3877,2947,13952,4226,2551,10982,663,1170,1,13272,9404,12567,3151,842,4306,7930,23619,17563,2943,2312,3319,5149,2163,120,3886,1,33:16,
22198,22198,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,39.416666666666664,12,23,0.522,5,10,0.5,3,3,1.0,1,5,6,6,2,0,0,2,2,5,32,6,46.2,0,0,49.0,1,1,1,1,849,474,508,9017,428,661,3861,4622,6555,1,6448,4379,5308,2101,4399,11790,7930,23619,11553,1742,672,6694,1779,2163,120,1023,1,39:25,
22488,22488,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,35.46666666666667,7,15,0.467,2,6,0.333,3,3,1.0,0,5,5,5,1,0,0,0,3,1,19,-6,31.5,0,0,31.0,1,12947,12947,12947,3369,3877,3608,12776,4226,3807,8680,4622,6555,1,13272,4379,7186,3151,8897,11790,7930,1,17563,11862,4335,18185,6239,2163,120,5759,1,35:28,
22762,22762,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,35.35,9,16,0.563,4,8,0.5,6,6,1.0,0,3,3,4,1,1,0,1,1,5,28,-1,39.6,0,0,41.0,1,1,1,1,3471,1839,2947,7661,1024,1659,3861,1457,2263,1,13272,9404,12567,4531,8897,4306,7930,17468,5181,1742,1320,13132,3267,2163,120,2464,1,35:21,
23263,23263,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,24.335,8,16,0.5,3,7,0.429,0,0,0.0,1,5,6,2,3,0,0,2,3,2,19,29,26.2,0,0,30.0,1,1,1,1,12621,2711,2947,9075,2120,2551,7089,13851,14660,13851,6448,4379,5308,9342,2046,11790,7930,23619,17563,7612,4335,177,8884,2163,120,6218,1,24:20,
23489,23489,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,36.81666666666667,7,16,0.438,5,8,0.625,10,11,0.909,1,7,8,5,3,0,0,2,1,5,29,6,43.1,0,0,47.0,1,1,1,1,2307,3877,2947,13952,428,1659,2900,300,406,6695,6448,1900,2807,3151,2046,11790,7930,23619,5181,1742,1129,6694,2409,2163,120,1278,1,36:49,
24089,24089,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,34.468333333333334,11,23,0.478,3,9,0.333,7,8,0.875,0,6,6,2,5,1,1,4,2,8,32,-8,43.2,0,0,47.0,1,12947,12947,12947,4208,789,508,12505,2120,1087,8680,993,1170,6922,13272,2868,5308,9342,319,4306,2381,25771,11553,331,672,19762,2377,2163,120,1278,1,34:28,
24377,24377,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,33.30166666666667,11,18,0.611,6,8,0.75,3,4,0.75,1,5,6,4,1,0,0,1,2,4,31,13,43.2,0,0,47.0,1,1,1,1,5215,789,1948,5740,178,1659,1581,4622,4303,8358,6448,4379,5308,4531,8897,11790,7930,17468,11553,2943,795,2916,2377,2163,120,1278,1,33:18,
24924,24924,2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,32.06666666666667,14,21,0.667,8,11,0.727,2,3,0.667,0,1,1,7,1,1,1,1,5,4,38,18,54.7,0,0,58.0,1,1,1,1,6310,175,929,3571,27,408,1886,6620,6555,9637,13272,17626,19709,1460,8897,4306,2381,17468,24422,2943,235,1403,676,2163,120,322,1,32:04,
