,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3165,3165,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,30.145,6,14,0.429,1,3,0.333,2,2,1.0,0,8,8,4,1,2,0,0,3,1,15,14,35.6,0,0,32.0,1,1,1,1,8005,5438,4330,14121,8083,10172,8680,6620,8080,1,13272,1233,2807,4531,8897,1343,7930,1,17563,11862,6803,2554,4587,2163,120,5369,1,30:09,
3502,3502,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,39.03333333333333,9,18,0.5,4,7,0.571,4,6,0.667,0,6,6,5,1,2,2,1,2,3,26,10,51.7,0,0,49.0,1,1,1,1,1003,1839,1948,9075,1024,2551,3487,3075,2263,9637,13272,2868,5308,3151,8897,1343,751,17468,11553,4788,1742,4240,949,2163,120,1023,1,39:02,
3862,3862,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,39.275,5,12,0.417,3,6,0.5,1,2,0.5,1,4,5,6,1,1,0,1,2,1,14,18,31.0,0,0,30.0,1,12947,12947,12947,905,7306,6023,14849,2120,3807,3861,10510,8080,10976,6448,6530,7186,2101,8897,4306,7930,17468,11553,11862,7583,1403,6470,2163,120,6218,1,39:17,
4262,4262,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,36.78333333333333,5,17,0.294,1,10,0.1,2,4,0.5,1,2,3,9,1,0,0,0,5,2,13,-13,29.1,0,0,26.0,1,12947,12947,12947,2335,7306,2392,19700,8083,661,14168,6620,4303,10976,6448,13188,12567,634,8897,11790,7930,1,24422,7612,8465,22762,7341,2163,120,8209,1,36:47,
4476,4476,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,29.666666666666668,8,17,0.471,4,8,0.5,2,4,0.5,1,4,5,11,3,1,0,0,0,2,22,25,44.5,1,0,44.0,1,1,1,1,8395,2711,2392,12663,1024,1659,3861,6620,4303,10976,6448,6530,7186,243,2046,4306,7930,1,1,7612,3023,395,2105,1,120,1786,1,29:40,
4722,4722,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,38.61666666666667,8,20,0.4,4,7,0.571,6,6,1.0,1,6,7,8,5,0,0,1,3,4,26,-13,41.4,0,0,45.0,1,12947,12947,12947,1195,2711,1220,15218,1024,2551,3487,1457,2263,1,6448,2868,3911,963,319,11790,7930,17468,17563,2943,1742,22762,2777,2163,120,1591,1,38:37,
5039,5039,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,34.681666666666665,12,22,0.545,6,8,0.75,2,3,0.667,0,5,5,5,2,0,0,0,1,3,32,-1,43.5,0,0,48.0,1,1,1,1,4019,474,695,8195,178,1659,1581,6620,6555,9637,13272,4379,7186,3151,4399,11790,7930,1,5181,4788,672,13132,2315,2163,120,1144,1,34:41,
5392,5392,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,30.75,6,14,0.429,1,5,0.2,1,2,0.5,2,2,4,3,5,1,0,0,2,1,14,-27,21.3,0,0,24.0,1,12947,12947,12947,7487,5438,4330,14121,8083,5510,12795,10510,8080,10976,3077,13188,9590,6516,319,4306,7930,1,11553,11862,7583,25669,11800,2163,120,9373,1,30:45,
5796,5796,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,40.236666666666665,8,21,0.381,3,10,0.3,6,6,1.0,1,5,6,5,2,0,1,1,4,3,25,-8,40.7,0,0,41.0,1,12947,12947,12947,585,2711,929,16579,2120,661,10887,1457,2263,1,6448,4379,5308,3151,4399,11790,2381,17468,21892,4788,2009,19762,2963,2163,120,2464,1,40:14,
6213,6213,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,35.983333333333334,9,19,0.474,2,5,0.4,4,4,1.0,2,5,7,7,2,0,0,1,1,3,24,4,40.9,0,0,40.0,1,1,1,1,2930,1839,1551,12584,4226,5510,7498,3075,4303,1,3077,4379,3911,1460,4399,11790,7930,17468,5181,4788,2312,8218,2916,2163,120,2713,1,35:59,
6517,6517,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,36.1,8,18,0.444,1,8,0.125,1,2,0.5,2,0,2,6,3,1,0,0,5,3,18,-2,29.4,0,0,29.0,1,12947,12947,12947,2836,2711,1948,13498,8083,1659,14059,10510,8080,10976,3077,22091,16055,2101,2046,4306,7930,1,24422,4788,4863,14174,7209,2163,120,6681,1,36:06,
6764,6764,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,33.875,6,19,0.316,1,9,0.111,0,0,0.0,1,1,2,4,1,0,0,2,1,1,13,-32,20.4,0,0,20.0,1,12947,12947,12947,4742,5438,1551,19317,8083,1087,14140,13851,14660,13851,6448,17626,16055,4531,8897,11790,7930,23619,5181,11862,8465,25828,12329,2163,120,11856,1,33:53,
7069,7069,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,35.913333333333334,8,16,0.5,3,5,0.6,4,6,0.667,1,3,4,5,2,0,0,1,2,3,23,-8,33.3,0,0,35.0,1,12947,12947,12947,2989,2711,2947,9075,2120,5510,3022,3075,2263,9637,6448,9404,9590,3151,4399,11790,7930,17468,11553,4788,2654,19762,5462,2163,120,4211,1,35:55,
7345,7345,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,33.68333333333333,8,16,0.5,3,7,0.429,3,4,0.75,2,4,6,9,3,0,2,0,4,5,22,-17,45.7,0,0,44.0,1,12947,12947,12947,4884,2711,2947,9075,2120,2551,7089,4622,4303,8358,3077,6530,5308,634,2046,11790,751,1,21892,1742,3023,24272,1869,2163,120,1786,1,33:41,
8290,8290,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,32.68333333333333,4,14,0.286,0,5,0.0,4,5,0.8,1,1,2,5,4,2,0,0,2,5,12,-24,23.9,0,0,23.0,1,12947,12947,12947,5760,9586,4330,19742,14184,5510,14184,3075,3311,7793,6448,17626,16055,3151,842,1343,7930,1,11553,1742,9310,25468,10237,2163,120,9958,1,32:41,
8693,8693,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200818,2023-02-07T00:00:00,NOP vs. ATL,W,34.516666666666666,8,23,0.348,4,12,0.333,1,2,0.5,0,6,6,7,1,0,0,1,2,3,21,-3,37.7,0,0,38.0,1,1,1,1,4157,2711,508,17566,1024,233,8680,10510,8080,10976,13272,2868,5308,1460,8897,11790,7930,17468,11553,4788,3416,15240,3852,2163,120,3280,1,34:31,
8975,8975,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200807,2023-02-05T00:00:00,NOP vs. SAC,W,22.866666666666667,9,11,0.818,3,4,0.75,3,3,1.0,0,2,2,4,1,1,0,0,5,2,24,25,34.4,0,0,35.0,1,1,1,1,13738,1839,7093,1810,2120,7558,1581,4622,6555,1,13272,13188,16055,4531,8897,4306,7930,1,24422,7612,2312,395,5025,2163,120,4211,1,22:52,
9135,9135,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200798,2023-02-04T00:00:00,NOP vs. LAL,W,39.06666666666667,8,16,0.5,2,5,0.4,5,5,1.0,0,2,2,7,2,2,0,0,3,3,23,-1,39.9,0,0,38.0,1,1,1,1,988,2711,2947,9075,4226,5510,7498,2152,3311,1,13272,13188,16055,1460,4399,1343,7930,1,17563,4788,2654,13132,3179,2163,120,3280,1,39:04,
9477,9477,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200782,2023-02-02T00:00:00,NOP @ DAL,L,37.2,9,14,0.643,1,2,0.5,0,0,0.0,0,4,4,8,3,0,1,1,3,0,19,6,35.8,0,0,34.0,1,12947,12947,12947,2043,1839,4330,4953,8083,13286,3861,13851,14660,13851,13272,6530,9590,963,2046,11790,2381,17468,17563,17928,4335,6694,4510,2163,120,4558,1,37:12,
9684,9684,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31T00:00:00,NOP @ DEN,L,38.766666666666666,7,19,0.368,2,6,0.333,5,5,1.0,0,2,2,7,3,1,0,1,2,3,21,-5,33.9,0,0,34.0,1,12947,12947,12947,1118,3877,1551,17098,4226,3807,8680,2152,3311,1,13272,13188,16055,1460,2046,4306,7930,17468,11553,4788,3416,17295,5218,2163,120,4558,1,38:46,
10008,10008,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,35.88333333333333,9,19,0.474,2,6,0.333,4,5,0.8,1,4,5,5,0,1,1,0,2,4,24,-7,43.5,0,0,40.0,1,12947,12947,12947,3005,1839,1551,12584,4226,3807,8680,3075,3311,7793,6448,6530,7186,3151,16367,4306,2381,1,11553,2943,2312,18993,2315,2163,120,2713,1,35:53,
10511,10511,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,34.36666666666667,9,17,0.529,5,9,0.556,2,4,0.5,1,4,5,8,0,1,2,2,1,2,25,-16,52.0,0,0,49.0,1,12947,12947,12947,4297,1839,2392,8804,428,1087,3715,6620,4303,10976,6448,6530,7186,963,16367,4306,751,23619,5181,7612,2009,23968,915,2163,120,1023,1,34:22,
10672,10672,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,35.96666666666667,9,22,0.409,0,8,0.0,2,2,1.0,0,4,4,4,6,0,0,1,0,4,20,6,24.8,0,0,28.0,1,12947,12947,12947,2942,1839,695,15179,14184,1659,14184,6620,8080,1,13272,6530,9590,4531,120,11790,7930,17468,1,2943,3852,6694,9691,2163,120,7166,1,35:58,
11007,11007,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200699,2023-01-22T00:00:00,NOP @ MIA,L,37.11666666666667,5,16,0.313,2,8,0.25,1,2,0.5,0,1,1,5,7,0,0,0,2,1,13,-16,14.7,0,0,21.0,1,12947,12947,12947,2093,7306,2947,19348,4226,1659,11411,10510,8080,10976,13272,17626,19709,3151,39,11790,7930,1,11553,11862,8465,23968,16189,2163,120,11203,1,37:07,
11379,11379,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20T00:00:00,NOP @ ORL,L,35.75,6,21,0.286,2,11,0.182,9,10,0.9,2,3,5,7,3,3,0,1,3,5,23,6,45.5,0,0,43.0,1,12947,12947,12947,3108,5438,929,19742,4226,408,13448,452,576,6745,3077,9404,7186,1460,2046,387,7930,17468,17563,1742,2654,6694,1904,2163,120,2000,1,35:45,
11541,11541,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,31.036666666666665,8,17,0.471,5,9,0.556,0,0,0.0,0,2,2,4,3,1,1,0,5,1,21,-18,32.4,0,0,36.0,1,12947,12947,12947,7244,2711,2392,12663,428,1087,3715,13851,14660,13851,13272,13188,16055,4531,2046,4306,2381,1,24422,11862,3416,24536,5845,2163,120,3886,1,31:02,
11966,11966,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,35.5,8,20,0.4,3,9,0.333,6,8,0.75,0,0,0,4,4,0,0,2,1,7,25,-8,27.0,0,0,32.0,1,12947,12947,12947,3335,2711,1220,15218,2120,1087,8680,1457,1170,8358,13272,22091,23082,4531,842,11790,7930,23619,5181,559,2009,19762,8436,2163,120,5369,1,35:30,
12342,12342,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,37.416666666666664,8,19,0.421,2,7,0.286,1,2,0.5,0,4,4,9,2,1,0,1,0,1,19,11,38.3,0,0,36.0,1,1,1,1,1891,2711,1551,14789,4226,2551,10982,10510,8080,10976,13272,6530,9590,634,4399,4306,7930,17468,1,11862,4335,3754,3676,2163,120,3886,1,37:25,
12754,12754,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,33.95,15,24,0.625,6,12,0.5,2,5,0.4,0,4,4,4,1,1,1,0,2,4,38,-14,53.8,0,0,56.0,1,12947,12947,12947,4668,98,357,5245,178,233,3861,6620,3311,13369,13272,6530,9590,4531,8897,4306,2381,1,11553,2943,235,23232,748,2163,120,442,1,33:57,
12947,12947,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,30.7,12,21,0.571,4,8,0.5,6,6,1.0,1,4,5,1,2,2,1,0,3,4,34,9,48.5,0,0,50.0,1,1,1,1,7532,474,929,7046,1024,1659,3861,1457,2263,1,6448,6530,7186,13459,4399,1343,2381,1,17563,2943,480,4755,1367,2163,120,916,1,30:42,
13334,13334,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,37.266666666666666,10,24,0.417,4,8,0.5,4,7,0.571,1,5,6,6,3,0,2,1,1,4,28,-16,47.2,0,0,48.0,1,12947,12947,12947,1984,1204,357,14849,1024,1659,3861,3075,1700,10873,6448,4379,5308,2101,2046,11790,751,17468,5181,2943,1320,23968,1587,2163,120,1144,1,37:16,
13669,13669,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,35.13333333333333,10,21,0.476,5,11,0.455,3,4,0.75,1,0,1,6,0,0,1,1,2,3,28,-3,41.2,0,0,42.0,1,1,1,1,3633,1204,929,12534,428,408,6873,4622,4303,8358,6448,22091,19709,2101,16367,11790,2381,17468,11553,4788,1320,15240,2830,2163,120,2224,1,35:08,
14156,14156,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,39.07,9,16,0.563,5,8,0.625,3,4,0.75,0,2,2,6,5,1,0,2,0,4,26,-8,35.4,0,0,41.0,1,12947,12947,12947,986,1839,2947,7661,428,1659,2900,4622,4303,8358,13272,13188,16055,2101,319,4306,7930,23619,1,2943,1742,19762,4651,2163,120,2464,1,39:04,
14284,14284,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,30.75,4,16,0.25,1,7,0.143,1,1,1.0,0,1,1,3,6,0,0,2,1,1,10,-27,9.7,0,0,15.0,1,12947,12947,12947,7487,9586,2947,20392,8083,2551,13867,10510,13074,1,13272,17626,19709,6516,120,11790,7930,23619,5181,11862,11243,25669,19515,2163,120,15266,1,30:45,
14613,14613,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,35.013333333333335,13,20,0.65,11,16,0.688,5,6,0.833,1,3,4,5,2,2,0,1,2,3,42,6,58.3,0,0,66.0,1,1,1,1,3750,299,1220,4899,4,16,1970,2152,2263,7354,6448,9404,9590,3151,4399,1343,7930,17468,11553,4788,98,6694,436,2163,120,89,1,35:01,
14793,14793,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,37.166666666666664,7,16,0.438,3,6,0.5,3,5,0.6,1,2,3,6,4,2,0,1,2,1,20,3,34.6,0,0,36.0,1,1,1,1,2065,3877,2947,13952,2120,3807,3861,4622,3311,10622,6448,13188,12567,2101,842,1343,7930,17468,11553,11862,3852,9061,4944,2163,120,3886,1,37:10,
15242,15242,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,29.883333333333333,5,14,0.357,3,7,0.429,6,7,0.857,1,6,7,6,5,2,0,1,1,3,19,1,37.4,0,0,39.0,1,1,1,1,8214,7306,4330,17381,2120,2551,7089,1457,1700,7116,6448,2868,3911,2101,319,1343,7930,17468,5181,4788,4335,11018,3948,2163,120,2989,1,29:53,
15451,15451,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,35.70166666666667,5,18,0.278,3,8,0.375,4,4,1.0,0,6,6,11,4,1,2,1,2,2,17,3,45.7,1,0,43.0,1,1,1,1,3158,7306,1948,20189,2120,1659,8355,3075,4303,1,13272,2868,5308,243,842,4306,751,17468,11553,7612,5476,9061,1869,1,120,2000,1,35:42,
15729,15729,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,37.18333333333333,14,27,0.519,7,14,0.5,5,5,1.0,1,7,8,9,5,1,2,0,1,4,40,23,67.1,0,0,70.0,1,1,1,1,2053,175,114,9057,74,68,3861,2152,3311,1,6448,1900,2807,634,319,4306,751,1,5181,2943,170,580,109,2163,120,49,1,37:11,
16108,16108,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,41.1,11,24,0.458,6,10,0.6,3,4,0.75,2,6,8,9,3,0,0,1,1,4,31,-3,51.1,0,0,54.0,1,12947,12947,12947,392,789,357,13120,178,661,3022,4622,4303,8358,3077,2868,2807,634,2046,11790,7930,17468,5181,2943,795,15240,1007,2163,120,577,1,41:06,
16554,16554,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,36.123333333333335,11,19,0.579,4,7,0.571,1,1,1.0,0,2,2,8,3,0,1,0,2,1,27,1,41.4,0,0,43.0,1,12947,12947,12947,2829,789,1551,6993,1024,2551,3487,10510,13074,1,13272,13188,16055,963,2046,11790,2381,1,11553,11862,1513,11018,2777,2163,120,2000,1,36:07,
16795,16795,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,41.55,11,25,0.44,3,8,0.375,3,3,1.0,0,6,6,4,4,0,2,0,5,4,28,-3,43.2,0,0,45.0,1,12947,12947,12947,316,789,243,13938,2120,1659,8355,4622,6555,1,13272,2868,5308,4531,842,11790,751,1,24422,2943,1320,15240,2377,2163,120,1591,1,41:33,
17083,17083,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,30.283333333333335,6,17,0.353,1,2,0.5,1,3,0.333,2,4,6,0,3,2,0,2,1,3,14,-22,24.2,0,0,25.0,1,12947,12947,12947,7877,5438,2392,17479,8083,13286,3861,10510,6555,13452,3077,6530,5308,19186,2046,1343,7930,23619,5181,4788,7583,25239,10053,2163,120,8774,1,30:17,
17370,17370,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,44.7,13,24,0.542,3,10,0.3,0,0,0.0,2,2,4,7,2,2,0,0,1,2,29,4,48.3,0,0,47.0,1,1,1,1,97,299,357,8443,2120,661,10887,13851,14660,13851,3077,13188,9590,1460,4399,1343,7930,1,5181,7612,1129,8218,1398,2163,120,1278,1,44:42,
17675,17675,2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200384,2022-12-09T00:00:00,NOP vs. PHX,W,33.083333333333336,7,16,0.438,1,6,0.167,3,3,1.0,1,6,7,5,1,1,0,0,1,2,18,8,35.9,0,0,33.0,1,1,1,1,5423,3877,2947,13952,8083,3807,13473,4622,6555,1,6448,2868,3911,3151,8897,4306,7930,1,5181,7612,4863,5327,4476,2163,120,4946,1,33:05,
