,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17999,17999,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,31.75,3,10,0.3,1,4,0.25,0,0,0.0,1,5,6,3,3,2,0,0,3,0,7,-19,21.7,0,0,21.0,1,12947,12947,12947,6592,12366,8199,19519,8083,7558,11411,13851,14660,13851,6448,4379,5308,6516,2046,1343,7930,1,17563,17928,14745,24752,11532,2163,120,11203,1,31:45,
18360,18360,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200359,2022-12-05T00:00:00,IND @ GSW,W,41.3,13,21,0.619,5,7,0.714,0,1,0.0,0,8,8,13,4,1,0,0,3,6,31,16,59.1,1,0,59.0,1,1,1,1,357,299,929,5609,428,2551,1890,13851,13074,13851,13272,1233,2807,79,842,4306,7930,1,17563,993,795,1910,388,1,120,269,1,41:18,
18503,18503,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200351,2022-12-04T00:00:00,IND @ POR,L,37.333333333333336,7,12,0.583,2,6,0.333,0,0,0.0,1,5,6,8,3,1,0,0,2,2,16,-15,35.2,0,0,34.0,1,12947,12947,12947,1933,3877,6023,6763,4226,3807,8680,13851,14660,13851,6448,4379,5308,963,2046,4306,7930,1,11553,7612,6103,23654,4723,2163,120,4558,1,37:20,
18897,18897,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200335,2022-12-02T00:00:00,IND @ UTA,L,35.45666666666666,4,10,0.4,2,5,0.4,3,3,1.0,2,2,4,10,2,2,0,1,5,4,13,-11,36.8,1,0,33.0,1,12947,12947,12947,3379,9586,8199,15218,4226,5510,7498,4622,6555,1,3077,13188,9590,399,4399,1343,7930,17468,24422,2943,8465,21730,4150,1,120,4946,1,35:27,
18975,18975,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,26.95,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,4,2,0,0,0,3,2,6,-18,12.4,0,0,12.0,1,12947,12947,12947,10623,12366,12420,14121,14184,10172,14184,13851,14660,13851,13272,13188,16055,4531,4399,11790,7930,1,17563,7612,15841,24536,17748,2163,120,17408,1,26:57,
19343,19343,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,28.766666666666666,4,8,0.5,4,7,0.571,0,0,0.0,1,3,4,1,2,1,2,1,4,1,12,0,25.3,0,0,27.0,1,1,1,1,9128,9586,10854,9075,1024,2551,3487,13851,14660,13851,6448,9404,9590,13459,4399,4306,751,17468,21892,11862,9310,11977,9407,2163,120,7676,1,28:46,
20789,20789,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,17.92,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,1,0,0,-16,8.4,0,0,6.0,1,1,1,1,17448,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,17468,5181,17928,23116,23968,20338,2163,120,21425,1,17:55,
20900,20900,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,21.45,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,0,4,1,8,0,15.2,0,0,15.0,1,1,1,1,14838,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,21892,11862,13462,11977,15829,2163,120,15266,1,21:27,
21154,21154,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,21.5,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,0,0,3,0,0,4,4,13,20,24.4,0,0,22.0,1,1,1,1,14793,7306,14189,1646,8083,13286,3861,6620,8080,1,13272,13188,16055,19186,16367,387,7930,1,21892,2943,8465,985,9916,2163,120,10568,1,21:30,
21919,21919,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,21.54,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,0,3,0,8,5,13.9,0,0,15.0,1,1,1,1,14763,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,17563,17928,13462,7441,16729,2163,120,15266,1,21:32,
22244,22244,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,28.933333333333337,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,4,4,2,0,1,2,1,8,-12,20.8,0,0,21.0,1,12947,12947,12947,8990,12366,14189,9075,8083,10172,8680,10510,13074,1,13272,6530,9590,4531,842,1343,7930,17468,11553,11862,13462,22269,12112,2163,120,11203,1,28:56,
22467,22467,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,33.56666666666667,6,11,0.545,3,4,0.75,0,0,0.0,1,2,3,5,3,2,0,0,3,0,15,6,29.1,0,0,30.0,1,1,1,1,4981,5438,7093,8195,2120,7558,1581,13851,14660,13851,6448,13188,12567,3151,2046,1343,7930,1,17563,17928,6803,6694,7341,2163,120,6218,1,33:34,
23075,23075,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,27.766666666666666,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,6,1,0,0,0,4,1,4,13,15.6,0,0,13.0,1,1,1,1,9929,15467,10854,20392,14184,7558,14184,13851,14660,13851,13272,9404,12567,2101,8897,11790,7930,1,21892,11862,18472,2916,15549,2163,120,16689,1,27:46,
23694,23694,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,6.765,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,0,1,0,0,-13,6.2,0,0,5.0,1,12947,12947,12947,23225,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,8897,4306,2381,1,5181,17928,23116,22762,21645,2163,120,22051,1,6:46,
24111,24111,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,16.553333333333335,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,5,0,0,0,0,3,1,5,-2,14.9,0,0,13.0,1,1,1,1,18419,18953,14189,21973,8083,10172,8680,6620,8080,1,13272,13188,16055,3151,16367,11790,7930,1,17563,11862,17251,14174,16035,2163,120,16689,1,16:33,
24212,24212,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200074,2022-10-28T00:00:00,IND @ WAS,W,16.033333333333335,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,3,-12,6.2,0,0,7.0,1,1,1,1,18756,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,11553,11862,19811,22269,21645,2163,120,20760,1,16:02,
24619,24619,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200061,2022-10-26T00:00:00,IND @ CHI,L,8.666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,-5,10.2,0,0,9.0,1,12947,12947,12947,22552,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,17928,19811,17295,19191,2163,120,19461,1,8:40,
24917,24917,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200044,2022-10-24T00:00:00,IND @ PHI,L,21.883333333333333,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,4,0,0,0,0,0,0,5,-2,14.6,0,0,13.0,1,12947,12947,12947,14502,15467,14189,17586,8083,5510,12795,13851,14660,13851,13272,9404,12567,4531,16367,11790,7930,1,1,17928,17251,14174,16245,2163,120,16689,1,21:53,
25294,25294,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200029,2022-10-22T00:00:00,IND vs. DET,W,9.266666666666667,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,3,1,0,0,0,1,0,8,8,13.9,0,0,15.0,1,1,1,1,22339,12366,14189,9075,4226,10172,1971,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,1,5181,17928,13462,5327,16729,2163,120,15266,1,9:16,
25524,25524,2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200018,2022-10-21T00:00:00,IND vs. SAS,L,30.333333333333332,5,12,0.417,2,7,0.286,2,2,1.0,1,2,3,3,0,2,0,0,4,3,14,11,28.1,0,0,26.0,1,12947,12947,12947,7824,7306,6023,14849,4226,2551,10982,6620,8080,1,6448,13188,12567,6516,16367,1343,7930,1,21892,4788,7583,3754,7827,2163,120,8209,1,30:20,
