,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8531,8531,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,32.04666666666667,8,15,0.533,0,2,0.0,6,7,0.857,3,6,9,5,1,1,0,2,5,6,22,4,42.3,0,0,38.0,1,1,1,1,6336,2711,3608,8674,14184,13286,14184,1457,1700,7116,1492,2868,2052,3151,8897,4306,7930,23619,24422,993,3023,8218,2576,2163,120,3280,1,32:03,
8724,8724,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,31.75,7,10,0.7,1,2,0.5,2,2,1.0,1,6,7,10,2,2,0,0,5,1,17,5,44.4,1,0,39.0,1,1,1,1,6592,3877,8199,3317,8083,13286,3861,6620,8080,1,6448,2868,3911,399,4399,1343,7930,1,24422,11862,5476,7441,2121,1,120,2989,1,31:45,
8906,8906,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,27.466666666666665,5,10,0.5,1,1,1.0,1,1,1.0,2,9,11,3,2,0,0,1,2,1,12,-32,27.7,1,0,27.0,1,12947,12947,12947,10207,7306,8199,9075,8083,16669,1,10510,13074,1,3077,766,1038,6516,4399,11790,7930,17468,11553,11862,9310,25828,8049,1,120,7676,1,27:28,
9288,9288,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,37.71666666666667,6,13,0.462,0,2,0.0,3,4,0.75,4,12,16,6,4,1,1,1,3,3,15,-3,45.2,1,0,41.0,1,12947,12947,12947,1707,5438,5108,12924,14184,13286,14184,4622,4303,8358,734,187,142,2101,842,4306,2381,17468,17563,4788,6803,15240,1965,1,120,2464,1,37:43,
9630,9630,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200775,2023-02-01T00:00:00,SAC @ SAS,W,36.68333333333333,15,20,0.75,1,2,0.5,3,5,0.6,2,9,11,4,3,2,2,0,3,3,34,4,62.2,1,0,58.0,1,1,1,1,2390,98,1220,2276,8083,13286,3861,4622,3311,10622,3077,766,1038,4531,2046,1343,751,1,17563,4788,480,8218,246,1,120,322,1,36:41,
9910,9910,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200758,2023-01-30T00:00:00,SAC @ MIN,W,36.04666666666667,7,10,0.7,0,0,0.0,3,4,0.75,2,11,13,1,3,1,2,0,6,4,17,3,40.1,1,0,37.0,1,1,1,1,2882,3877,8199,3317,14184,20319,14184,4622,4303,8358,3077,292,472,13459,2046,4306,751,1,25612,2943,5476,9061,3116,1,120,3597,1,36:03,
10053,10053,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200746,2023-01-28T00:00:00,SAC @ MIN,L,39.4,9,13,0.692,0,1,0.0,5,8,0.625,4,6,10,5,3,0,0,1,4,7,23,-5,39.5,1,0,38.0,1,12947,12947,12947,854,1839,5108,3448,14184,16669,14184,2152,1170,10545,734,2868,1446,3151,2046,11790,7930,17468,21892,559,2654,17295,3303,1,120,3280,1,39:24,
10618,10618,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200728,2023-01-25T00:00:00,SAC vs. TOR,L,34.65,4,9,0.444,1,1,1.0,0,0,0.0,2,6,8,4,9,3,0,2,3,5,9,-11,24.6,0,0,28.0,1,12947,12947,12947,4043,9586,9460,13498,8083,16669,1,13851,14660,13851,3077,2868,2807,4531,6,387,7930,23619,17563,1742,12345,21730,9804,2163,120,7166,1,34:39,
10952,10952,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200712,2023-01-23T00:00:00,SAC vs. MEM,W,30.333333333333332,7,13,0.538,0,1,0.0,0,0,0.0,2,8,10,11,8,0,0,1,3,3,14,22,34.5,1,1,35.0,1,1,1,1,7824,3877,5108,8456,14184,16669,14184,13851,14660,13851,3077,1233,1446,243,14,11790,7930,17468,17563,4788,7583,698,4986,1,1,4211,1,30:20,
11231,11231,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200698,2023-01-21T00:00:00,SAC vs. PHI,L,37.68333333333333,7,10,0.7,0,1,0.0,2,4,0.5,1,8,9,10,4,0,0,0,3,4,16,-2,37.8,1,0,35.0,1,12947,12947,12947,1729,3877,8199,3317,14184,16669,14184,6620,4303,10976,6448,1233,2052,399,842,11790,7930,1,17563,2943,6103,14174,3825,1,120,4211,1,37:41,
11378,11378,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200691,2023-01-20T00:00:00,SAC vs. OKC,W,37.78333333333333,5,9,0.556,0,1,0.0,8,8,1.0,4,10,14,14,6,0,0,0,3,5,18,4,49.8,1,1,46.0,1,1,1,1,1662,7306,9460,7771,14184,16669,14184,663,1170,1,734,496,315,48,120,11790,7930,1,17563,1742,4863,8218,1181,1,1,1442,1,37:47,
12131,12131,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200652,2023-01-15T00:00:00,SAC @ SAS,W,35.12166666666667,7,14,0.5,0,1,0.0,4,4,1.0,4,14,18,8,2,0,0,1,4,4,18,10,49.6,1,0,44.0,1,1,1,1,3650,3877,4330,9075,14184,16669,14184,3075,4303,1,734,66,62,963,4399,11790,7930,17468,21892,2943,4863,4240,1207,1,120,1786,1,35:07,
12360,12360,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200640,2023-01-13T00:00:00,SAC vs. HOU,W,37.455,6,14,0.429,0,3,0.0,7,10,0.7,5,10,15,16,2,2,2,2,3,6,19,26,71.0,1,1,58.0,1,1,1,1,1870,5438,4330,14121,14184,10172,14184,993,576,9587,342,496,222,12,4399,1343,751,23619,17563,993,4335,316,61,1,1,322,1,37:27,
12749,12749,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,37.95,9,12,0.75,0,0,0.0,7,9,0.778,2,12,14,9,4,0,0,0,3,7,25,13,51.3,1,0,48.0,1,1,1,1,1545,1839,6023,2276,14184,20319,14184,993,842,8264,3077,187,315,634,842,11790,7930,1,17563,559,2009,2916,986,1,120,1144,1,37:57,
12922,12922,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,31.783333333333335,5,12,0.417,1,1,1.0,1,2,0.5,2,8,10,8,3,0,0,2,0,5,12,14,33.0,1,0,31.0,1,1,1,1,6557,7306,6023,14849,8083,16669,1,10510,8080,10976,3077,1233,1446,963,2046,11790,7930,23619,1,1742,9310,2554,5587,1,120,5759,1,31:47,
13318,13318,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,35.733333333333334,10,17,0.588,0,2,0.0,5,7,0.714,2,10,12,7,4,0,1,0,6,5,25,4,48.9,1,0,46.0,1,12947,12947,12947,3125,1204,2392,6690,14184,13286,14184,2152,1700,9448,3077,496,725,1460,842,11790,2381,1,25612,1742,2009,8218,1303,1,120,1442,1,35:44,
13832,13832,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,39.5,7,13,0.538,0,0,0.0,6,8,0.75,4,10,14,8,4,2,1,1,4,5,20,-5,53.8,1,0,48.0,1,12947,12947,12947,823,3877,5108,8456,14184,20319,14184,1457,1170,8358,734,496,315,963,842,1343,2381,17468,21892,1742,3852,17295,748,1,120,1144,1,39:30,
13952,13952,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,38.858333333333334,8,13,0.615,0,1,0.0,5,5,1.0,3,11,14,8,2,0,0,1,5,6,21,21,47.8,1,0,43.0,1,1,1,1,1078,2711,5108,5625,14184,16669,14184,2152,3311,1,1492,292,315,963,4399,11790,7930,17468,24422,993,3416,831,1475,1,120,2000,1,38:52,
14198,14198,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,32.95,8,14,0.571,0,2,0.0,2,2,1.0,6,8,14,4,0,1,0,0,4,4,18,-1,43.8,1,0,38.0,1,12947,12947,12947,5529,2711,4330,7046,14184,13286,14184,6620,8080,1,168,1233,315,4531,16367,4306,7930,1,21892,2943,4863,13132,2245,1,120,3280,1,32:57,
14622,14622,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,37.17,12,12,1.0,2,2,1.0,2,3,0.667,3,8,11,8,7,0,0,0,3,5,28,3,46.2,1,0,49.0,1,1,1,1,2063,474,6023,1,4226,13286,1,6620,6555,9637,1492,1233,1038,963,39,11790,7930,1,17563,1742,1320,9061,1779,1,120,1023,1,37:10,
14809,14809,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,38.06666666666667,12,18,0.667,2,2,1.0,5,8,0.625,3,7,10,5,2,1,1,1,5,5,31,-4,54.5,1,0,52.0,1,1,1,1,1480,474,1948,3571,4226,13286,1,2152,1170,10545,1492,1900,1446,3151,4399,4306,2381,17468,24422,1742,795,16280,696,1,120,729,1,38:04,
15452,15452,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,34.43333333333333,5,14,0.357,0,2,0.0,10,10,1.0,7,8,15,10,1,0,0,0,2,7,20,-6,52.0,1,1,45.0,1,12947,12947,12947,4236,7306,4330,17381,14184,13286,14184,300,576,1,75,1233,222,399,8897,11790,7930,1,11553,559,3852,18185,915,1,1,1591,1,34:26,
15952,15952,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,37.35,4,8,0.5,1,2,0.5,4,4,1.0,7,14,21,12,4,1,0,1,4,3,13,20,55.2,1,1,49.0,1,1,1,1,1922,9586,10854,9075,8083,13286,3861,3075,4303,1,75,66,11,129,842,4306,7930,17468,21892,4788,8465,985,633,1,1,1023,1,37:21,
16124,16124,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,40.733333333333334,12,19,0.632,2,2,1.0,2,5,0.4,5,18,23,7,1,1,0,2,4,6,28,6,68.1,1,0,62.0,1,12947,12947,12947,464,474,1551,5210,4226,13286,1,6620,3311,13369,342,3,3,1460,8897,4306,7930,23619,21892,993,1320,6694,92,1,120,156,1,40:44,
16568,16568,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200429,2022-12-16T00:00:00,SAC @ DET,W,40.86666666666667,9,11,0.818,0,1,0.0,5,7,0.714,2,11,13,7,3,2,1,0,2,8,23,11,55.1,1,0,49.0,1,1,1,1,439,1839,7093,1810,14184,16669,14184,2152,1700,9448,3077,292,472,1460,2046,1343,2381,1,11553,331,2654,3754,640,1,120,1023,1,40:52,
17050,17050,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200417,2022-12-14T00:00:00,SAC @ TOR,W,40.25,10,13,0.769,0,0,0.0,1,1,1.0,5,15,20,7,5,1,1,1,3,3,21,13,56.5,1,0,52.0,1,1,1,1,575,1204,5108,2237,14184,20319,14184,10510,13074,1,342,36,26,1460,319,4306,2381,17468,17563,4788,3416,2916,523,1,120,729,1,40:15,
17163,17163,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200409,2022-12-13T00:00:00,SAC @ PHI,L,29.71,8,10,0.8,0,0,0.0,6,7,0.857,4,6,10,5,1,0,0,0,4,5,22,-13,40.5,1,0,37.0,1,12947,12947,12947,8366,2711,8199,1839,14184,20319,14184,1457,1700,7116,734,2868,1446,3151,8897,11790,7930,1,21892,1742,3023,22762,3021,1,120,3597,1,29:43,
17368,17368,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200397,2022-12-11T00:00:00,SAC @ NYK,L,39.016666666666666,7,10,0.7,0,0,0.0,6,11,0.545,3,9,12,4,2,0,0,0,2,8,20,-6,38.4,1,0,36.0,1,12947,12947,12947,1010,3877,8199,3317,14184,20319,14184,1457,406,10959,1492,766,725,4531,4399,11790,7930,1,11553,331,3852,18185,3644,1,120,3886,1,39:01,
17816,17816,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200381,2022-12-09T00:00:00,SAC @ CLE,W,37.483333333333334,5,12,0.417,0,1,0.0,8,14,0.571,5,13,18,6,2,3,2,2,4,10,18,11,61.6,1,0,52.0,1,1,1,1,1851,7306,6023,14849,14184,16669,14184,663,148,10873,342,116,62,2101,4399,387,751,23619,21892,100,4863,3754,265,1,120,729,1,37:29,
