,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7406,7406,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,15.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,2,0,1,0,3,0,0,2,4.9,0,0,5.0,1,12947,12947,12947,19412,22559,21404,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,4399,11790,2381,1,17563,17928,23116,9989,22474,2163,120,22051,1,15:02,
7834,7834,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,8.733333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,2,4,0,11.2,0,0,9.0,1,12947,12947,12947,22524,15467,16006,15218,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,1343,7930,1,1,7612,18472,11977,18544,2163,120,19461,1,8:44,
8807,8807,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,3.5166666666666666,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,1,2,-3,5.0,0,0,4.0,1,1,1,1,24573,18953,21404,9075,14184,16669,14184,13851,8080,13851,13272,22091,23082,19186,16367,11790,2381,1,1,11862,21044,15240,22391,2163,120,22647,1,3:31,
9060,9060,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-12,1.2,0,0,1.0,1,1,1,1,24271,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,23116,22269,24482,2163,120,24441,1,4:10,
10398,10398,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,0.945,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25719,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:57,
11479,11479,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,1.1,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,25660,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,21044,14174,22728,2163,120,22647,1,1:06,
12087,12087,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,0.6433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25796,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,13132,24065,2163,120,23851,1,0:39,
12371,12371,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,0.9433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12947,12947,12947,25720,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,0:57,
14845,14845,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,4.261666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24231,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,23116,8218,24963,2163,120,25002,1,4:16,
15190,15190,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,6.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12947,12947,12947,23329,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,14174,24482,2163,120,24441,1,6:30,
15859,15859,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23843,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,17295,24482,2163,120,24441,1,5:11,
17568,17568,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200391,2022-12-10T00:00:00,CHI vs. DAL,W,3.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,7,5.0,0,0,4.0,1,1,1,1,24573,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,17928,21044,5992,22391,2163,120,22647,1,3:31,
19105,19105,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,3.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,24564,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,3:32,
21257,21257,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,1.9,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,3,2.5,0,0,2.0,1,12947,12947,12947,25319,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,1,11862,22905,9061,23877,2163,120,23851,1,1:54,
21705,21705,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,5.566666666666666,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,1,1,1,5,3,7.0,0,0,8.0,1,12947,12947,12947,23682,18953,19669,17586,8083,16669,1,6620,8080,1,13272,22091,23082,9342,8897,11790,7930,17468,5181,11862,17251,9061,21220,2163,120,20094,1,5:34,
22607,22607,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,0.2316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25850,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:14,
22807,22807,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,9.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,1,4,1,11.7,0,0,10.0,1,12947,12947,12947,22140,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,1,1,11862,18472,11018,18210,2163,120,18804,1,9:46,
23461,23461,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25340,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17928,23116,11977,24482,2163,120,24441,1,1:51,
24029,24029,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,2.9166666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12947,12947,12947,24844,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,13132,24309,2163,120,24441,1,2:55,
24592,24592,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,0.995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,1,2.0,0,0,2.0,1,1,1,1,25689,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,5181,17928,23116,11018,24065,2163,120,23851,1,0:60,
24837,24837,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25225,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,2:06,
25177,25177,2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-6,-1.0,0,0,0.0,1,12947,12947,12947,24292,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,1,17928,23116,18185,25775,2163,120,25002,1,4:07,
