,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10950,10950,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,26.933333333333337,10,14,0.714,2,4,0.5,3,5,0.6,2,9,11,7,3,3,0,1,3,3,25,3,54.7,1,0,51.0,1,1,1,1,10638,1204,4330,2995,4226,7558,3861,4622,3311,10622,3077,766,1038,1460,2046,387,7930,17468,17563,4788,2009,9061,676,1,120,824,1,26:56,
11023,11023,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,15.8,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,2,1,0,0,4,0,2,-9,9.6,0,0,9.0,1,12947,12947,12947,18910,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,9404,12567,9342,4399,4306,7930,1,21892,17928,21044,20484,19584,2163,120,19461,1,15:48,
11490,11490,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,23.85,2,10,0.2,0,3,0.0,0,0,0.0,5,6,11,0,1,1,0,1,5,2,4,-13,19.2,0,0,17.0,1,12947,12947,12947,13013,15467,8199,21480,14184,10172,14184,13851,14660,13851,342,2868,1038,19186,8897,4306,7930,17468,24422,7612,18472,22762,13098,2163,120,13833,1,23:51,
11718,11718,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,29.2,2,9,0.222,1,4,0.25,1,1,1.0,2,8,10,2,4,0,2,0,5,2,6,-21,23.0,0,0,23.0,1,12947,12947,12947,8792,15467,9460,21310,8083,7558,11411,10510,13074,1,3077,1233,1446,9342,842,11790,751,1,24422,7612,15841,25088,10753,2163,120,9958,1,29:12,
12142,12142,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,20.116666666666667,5,8,0.625,2,4,0.5,8,8,1.0,0,4,4,4,0,0,0,0,4,4,20,26,30.8,0,0,30.0,1,1,1,1,15860,7306,10854,5245,4226,7558,3861,663,1170,1,13272,6530,9590,4531,16367,11790,7930,1,21892,2943,3852,316,6558,2163,120,6218,1,20:07,
12255,12255,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,22.716666666666665,9,15,0.6,3,5,0.6,1,1,1.0,2,9,11,3,3,1,0,0,3,2,22,11,39.7,1,0,41.0,1,1,1,1,13849,1839,3608,5804,2120,5510,3022,10510,13074,1,3077,766,1038,6516,2046,4306,7930,1,17563,7612,3023,3754,3246,1,120,2464,1,22:43,
12503,12503,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,32.2,6,10,0.6,0,3,0.0,0,1,0.0,1,11,12,4,4,1,0,1,5,3,12,1,31.4,1,0,30.0,1,12947,12947,12947,6174,5438,8199,5804,14184,10172,14184,13851,13074,13851,6448,292,725,4531,842,4306,7930,17468,24422,4788,9310,11018,6284,1,120,6218,1,32:12,
12781,12781,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,34.07833333333333,7,14,0.5,1,4,0.25,7,9,0.778,4,6,10,1,5,4,2,1,5,8,22,-1,48.5,1,0,46.0,1,12947,12947,12947,4545,3877,4330,9075,8083,7558,11411,993,842,8264,734,2868,1446,13459,319,90,751,17468,24422,331,3023,13132,1367,1,120,1442,1,34:05,
13049,13049,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,37.88333333333333,5,9,0.556,0,2,0.0,4,6,0.667,4,14,18,4,4,1,1,1,4,7,14,-7,43.6,1,0,40.0,1,12947,12947,12947,1583,7306,9460,7771,14184,13286,14184,3075,2263,9637,734,66,62,4531,842,4306,2381,17468,21892,559,7583,18993,2290,1,120,2713,1,37:53,
13513,13513,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,32.916666666666664,6,15,0.4,1,4,0.25,1,1,1.0,4,15,19,4,2,1,1,1,4,2,14,-14,46.8,1,0,42.0,1,12947,12947,12947,5561,5438,3608,15218,8083,7558,11411,10510,13074,1,734,36,42,4531,4399,4306,2381,17468,21892,7612,7583,23232,1663,1,120,2224,1,32:55,
13847,13847,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,25.466666666666665,4,10,0.4,0,3,0.0,2,5,0.4,3,5,8,3,4,1,3,1,6,6,10,7,32.1,0,0,29.0,1,12947,12947,12947,11755,9586,8199,15218,14184,10172,14184,6620,3311,13369,1492,4379,2807,6516,842,4306,252,17468,25612,993,11243,5992,5987,2163,120,6681,1,25:28,
14079,14079,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,13.6,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,2,1,0,0,3,2,3,14,7.9,0,0,8.0,1,1,1,1,20274,18953,19669,17586,14184,16669,14184,10510,8080,10976,13272,13188,16055,13459,4399,4306,7930,1,17563,7612,19811,2554,20644,2163,120,20094,1,13:36,
15277,15277,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,35.635,8,12,0.667,5,7,0.714,7,10,0.7,2,13,15,6,4,2,3,0,4,8,28,20,66.0,1,0,64.0,1,1,1,1,3215,2711,6023,3571,428,2551,1890,993,576,9587,3077,116,222,2101,842,1343,252,1,21892,331,1320,985,132,1,120,113,1,35:38,
15681,15681,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23T00:00:00,POR @ DEN,L,21.45,4,10,0.4,1,2,0.5,2,4,0.5,2,5,7,3,4,1,2,0,6,5,11,-4,28.9,0,0,28.0,1,12947,12947,12947,14838,9586,8199,15218,8083,13286,3861,6620,4303,10976,3077,4379,3911,6516,842,4306,751,1,25612,1742,10274,16280,7435,2163,120,7166,1,21:27,
15741,15741,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200474,2022-12-21T00:00:00,POR @ OKC,L,22.64,5,7,0.714,1,2,0.5,1,2,0.5,1,5,6,4,1,1,0,0,1,3,12,5,27.2,0,0,25.0,1,12947,12947,12947,13909,7306,12420,2995,8083,13286,3861,10510,8080,10976,6448,4379,5308,4531,8897,4306,7930,1,5181,4788,9310,7441,8331,2163,120,8774,1,22:38,
16456,16456,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200441,2022-12-17T00:00:00,POR @ HOU,W,26.9,6,11,0.545,1,1,1.0,1,2,0.5,1,4,5,2,2,0,1,1,5,6,14,21,24.0,0,0,24.0,1,1,1,1,10655,5438,7093,8195,8083,16669,1,10510,8080,10976,6448,6530,7186,9342,4399,11790,2381,17468,24422,993,7583,831,10179,2163,120,9373,1,26:54,
16596,16596,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200436,2022-12-16T00:00:00,POR @ DAL,L,21.883333333333333,6,8,0.75,1,1,1.0,3,5,0.6,2,4,6,1,2,1,0,1,4,3,16,-3,25.7,0,0,26.0,1,12947,12947,12947,14502,5438,10854,2276,8083,16669,1,4622,3311,10622,3077,6530,5308,13459,4399,4306,7930,17468,21892,4788,6103,15240,9166,2163,120,8209,1,21:53,
17018,17018,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200420,2022-12-14T00:00:00,POR @ SAS,W,30.483333333333334,5,8,0.625,0,1,0.0,5,7,0.714,2,5,7,6,2,0,1,0,4,6,15,3,33.4,0,0,30.0,1,1,1,1,7708,7306,10854,5245,14184,16669,14184,2152,1700,9448,3077,4379,3911,2101,4399,11790,2381,1,21892,993,6803,9061,5416,2163,120,6218,1,30:29,
17195,17195,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200407,2022-12-12T00:00:00,POR vs. MIN,W,25.166666666666668,4,8,0.5,0,2,0.0,6,9,0.667,2,14,16,4,2,1,0,1,4,5,14,11,40.2,1,0,36.0,1,1,1,1,11982,9586,10854,9075,14184,13286,14184,1457,842,9637,3077,66,142,4531,4399,4306,7930,17468,21892,1742,7583,3754,3095,1,120,3886,1,25:10,
17603,17603,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200394,2022-12-10T00:00:00,POR vs. MIN,W,26.243333333333332,3,6,0.5,0,2,0.0,2,4,0.5,3,12,15,2,2,0,2,0,4,2,8,-8,33.0,0,0,29.0,1,1,1,1,11152,12366,14189,9075,14184,13286,14184,6620,4303,10976,1492,187,222,9342,4399,11790,751,1,21892,7612,13462,19762,5587,2163,120,6681,1,26:15,
17848,17848,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200376,2022-12-08T00:00:00,POR vs. DEN,L,31.233333333333334,9,10,0.9,2,3,0.667,1,1,1.0,1,8,9,2,3,2,2,0,5,1,21,10,43.8,0,0,42.0,1,12947,12947,12947,7060,1839,8199,1447,4226,10172,1971,10510,13074,1,6448,1233,2052,9342,2046,1343,751,1,24422,11862,3416,4240,2245,2163,120,2224,1,31:14,
18365,18365,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200351,2022-12-04T00:00:00,POR vs. IND,W,27.766666666666666,7,12,0.583,2,3,0.667,3,7,0.429,1,5,6,4,1,1,1,1,2,7,19,2,37.2,0,0,35.0,1,1,1,1,9929,3877,6023,6763,4226,10172,1971,4622,1700,13337,6448,4379,5308,4531,8897,4306,2381,17468,11553,559,4335,9989,4011,2163,120,4211,1,27:46,
18665,18665,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200343,2022-12-03T00:00:00,POR @ UTA,W,38.88333333333333,6,12,0.5,0,1,0.0,3,6,0.5,5,9,14,4,1,0,1,1,4,3,15,-1,39.8,1,0,35.0,1,1,1,1,1066,5438,6023,9075,14184,16669,14184,4622,2263,10976,342,766,315,4531,8897,11790,2381,17468,21892,4788,6803,13132,3209,1,120,4211,1,38:53,
19161,19161,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200324,2022-11-30T00:00:00,POR @ LAL,L,31.65,2,8,0.25,0,1,0.0,4,6,0.667,1,9,10,1,2,1,1,1,3,3,8,-5,25.5,0,0,23.0,1,12947,12947,12947,6682,15467,10854,20392,14184,16669,14184,3075,2263,9637,6448,766,1446,13459,4399,4306,2381,17468,17563,4788,13462,17295,9281,2163,120,9958,1,31:39,
19235,19235,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,31.781666666666663,6,15,0.4,1,3,0.333,0,0,0.0,2,8,10,7,2,0,3,2,3,5,13,-2,42.5,1,0,37.0,1,12947,12947,12947,6570,5438,3608,15218,8083,10172,8680,13851,14660,13851,3077,1233,1446,1460,4399,11790,252,23619,17563,1742,8465,14174,2543,1,120,3597,1,31:47,
19657,19657,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,33.75,6,12,0.5,0,2,0.0,5,8,0.625,4,10,14,4,4,0,1,1,4,8,17,-6,38.8,1,0,37.0,1,12947,12947,12947,4826,5438,6023,9075,14184,13286,14184,2152,1170,10545,734,496,315,4531,842,11790,2381,17468,21892,331,5476,18185,3518,1,120,3597,1,33:45,
20063,20063,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,37.77166666666667,7,12,0.583,2,5,0.4,4,5,0.8,2,6,8,7,5,0,2,1,5,6,20,16,41.1,0,0,41.0,1,1,1,1,1672,3877,6023,6763,4226,5510,7498,3075,3311,7793,3077,2868,2807,1460,319,11790,751,17468,24422,993,3852,1910,2852,2163,120,2464,1,37:46,
20128,20128,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,28.25,9,14,0.643,2,3,0.667,2,2,1.0,3,3,6,1,3,3,0,0,5,3,22,-9,36.7,0,0,37.0,1,12947,12947,12947,9524,1839,4330,4953,4226,10172,1971,6620,8080,1,1492,9404,5308,13459,2046,387,7930,1,24422,4788,3023,20484,4183,2163,120,3597,1,28:15,
20408,20408,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,31.616666666666667,7,15,0.467,1,4,0.25,1,2,0.5,4,6,10,3,0,0,0,2,3,2,16,-5,32.5,1,0,30.0,1,12947,12947,12947,6718,3877,3608,12776,8083,7558,11411,10510,8080,10976,734,2868,1446,6516,16367,11790,7930,23619,17563,7612,6103,17295,5801,1,120,6218,1,31:37,
20826,20826,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200238,2022-11-19T00:00:00,POR vs. UTA,L,27.133333333333333,8,10,0.8,1,1,1.0,1,3,0.333,2,5,7,2,5,1,0,1,4,3,18,-7,27.4,0,0,30.0,1,12947,12947,12947,10475,2711,8199,1839,8083,16669,1,10510,6555,13452,3077,4379,3911,9342,319,4306,7930,17468,21892,4788,4863,18993,8222,2163,120,6218,1,27:08,
21122,21122,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200221,2022-11-17T00:00:00,POR vs. BKN,L,25.205,5,9,0.556,0,1,0.0,7,11,0.636,2,6,8,0,2,0,1,0,3,9,17,5,27.6,0,0,27.0,1,12947,12947,12947,11955,7306,9460,7771,14184,16669,14184,993,406,10529,3077,2868,2807,19186,4399,11790,2381,1,17563,194,5476,7441,8105,2163,120,7676,1,25:12,
21356,21356,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15T00:00:00,POR vs. SAS,W,15.0,4,9,0.444,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,0,2,3,9,-21,15.5,0,0,15.0,1,1,1,1,19444,9586,9460,13498,14184,20319,14184,10510,8080,10976,3077,9404,7186,13459,8897,11790,7930,1,11553,4788,12345,25088,15636,2163,120,15266,1,15:00,
22441,22441,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,28.65,1,2,0.5,0,1,0.0,2,2,1.0,1,10,11,3,2,2,0,0,3,2,4,-11,25.7,0,0,22.0,1,1,1,1,9217,18953,21404,9075,14184,16669,14184,6620,8080,1,6448,496,1038,6516,4399,1343,7930,1,17563,7612,18472,21730,9166,2163,120,10568,1,28:39,
22964,22964,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05T00:00:00,POR @ PHX,L,22.75,4,8,0.5,0,1,0.0,0,0,0.0,1,6,7,0,4,0,1,1,4,2,8,-1,15.4,0,0,17.0,1,12947,12947,12947,13823,9586,10854,9075,14184,16669,14184,13851,14660,13851,6448,2868,3911,19186,842,11790,2381,17468,21892,7612,13462,13132,15684,2163,120,13833,1,22:45,
23017,23017,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200130,2022-11-04T00:00:00,POR @ PHX,W,24.7,6,13,0.462,2,2,1.0,0,0,0.0,5,3,8,3,2,1,0,1,1,2,14,-3,29.1,0,0,29.0,1,1,1,1,12345,5438,5108,12924,4226,13286,1,13851,14660,13851,342,9404,2807,6516,4399,4306,7930,17468,5181,7612,7583,15240,7341,2163,120,6681,1,24:42,
23503,23503,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200116,2022-11-02T00:00:00,POR vs. MEM,L,34.721666666666664,8,14,0.571,3,3,1.0,4,4,1.0,6,7,13,4,3,1,0,1,5,5,23,12,44.6,1,0,45.0,1,12947,12947,12947,3977,2711,4330,7046,2120,10172,1,3075,4303,1,168,1900,472,4531,2046,4306,7930,17468,24422,1742,2654,3319,2084,1,120,1591,1,34:43,
24355,24355,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200080,2022-10-28T00:00:00,POR vs. HOU,W,32.19,12,17,0.706,1,1,1.0,2,2,1.0,3,12,15,1,4,1,3,2,3,2,27,10,54.5,1,0,52.0,1,1,1,1,6186,474,2392,3292,8083,16669,1,6620,8080,1,1492,187,222,13459,842,4306,252,23619,17563,7612,1513,4240,696,1,120,729,1,32:11,
24526,24526,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200065,2022-10-26T00:00:00,POR vs. MIA,L,25.75,2,7,0.286,0,1,0.0,3,4,0.75,4,5,9,1,1,1,1,0,2,3,7,-8,24.3,0,0,21.0,1,12947,12947,12947,11545,15467,12420,19742,14184,16669,14184,4622,4303,8358,734,4379,2052,13459,8897,4306,2381,1,11553,4788,14745,19762,9980,2163,120,11203,1,25:45,
24769,24769,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200051,2022-10-24T00:00:00,POR vs. DEN,W,35.45,4,12,0.333,0,1,0.0,5,7,0.714,2,10,12,6,0,0,1,0,5,5,13,26,39.4,1,0,33.0,1,1,1,1,3382,9586,6023,17586,14184,16669,14184,2152,1700,9448,3077,496,725,2101,16367,11790,2381,1,24422,1742,8465,316,3336,1,120,4946,1,35:27,
24965,24965,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200037,2022-10-23T00:00:00,POR @ LAL,W,30.006666666666668,2,5,0.4,0,0,0.0,2,2,1.0,3,10,13,4,2,0,1,2,3,2,6,3,28.6,0,0,25.0,1,1,1,1,8110,15467,16006,15218,14184,20319,14184,6620,8080,1,1492,496,472,4531,4399,11790,2381,23619,17563,7612,15841,9061,7586,2163,120,8774,1,30:00,
25468,25468,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200027,2022-10-21T00:00:00,POR vs. PHX,W,35.15,6,10,0.6,0,1,0.0,8,9,0.889,4,13,17,2,3,1,1,0,4,6,20,0,46.4,1,0,43.0,1,1,1,1,3618,5438,8199,5804,14184,16669,14184,663,842,6816,734,116,97,9342,2046,4306,2381,1,21892,993,3852,11977,1742,1,120,2000,1,35:09,
25782,25782,2022-23,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22200014,2022-10-19T00:00:00,POR @ SAC,W,25.183333333333337,3,9,0.333,0,0,0.0,2,2,1.0,2,5,7,1,4,2,0,0,1,3,8,-7,19.9,0,0,20.0,1,1,1,1,11971,12366,9460,17586,14184,20319,14184,6620,8080,1,3077,4379,3911,13459,842,1343,7930,1,5181,4788,13462,18993,12651,2163,120,11856,1,25:11,
