,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4499,4499,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,26.033333333333335,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,3,0,0,1,2,2,2,-13,6.2,0,0,7.0,1,1,1,1,11304,22559,17860,22559,14184,13286,14184,6620,8080,1,13272,17626,19709,4531,2046,11790,7930,17468,11553,7612,21044,22762,21645,2163,120,20760,1,26:02,
4588,4588,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,24.706666666666667,2,7,0.286,1,5,0.2,0,0,0.0,0,6,6,5,2,1,0,0,0,0,5,-9,20.7,0,0,19.0,1,12947,12947,12947,12344,15467,12420,19742,8083,5510,12795,13851,14660,13851,13272,2868,5308,3151,4399,4306,7930,1,1,17928,17251,20484,12170,2163,120,12497,1,24:42,
5016,5016,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,19.151666666666667,1,3,0.333,1,2,0.5,1,2,0.5,0,6,6,6,0,0,0,0,2,1,4,21,20.2,0,0,17.0,1,1,1,1,16575,18953,19669,17586,8083,13286,3861,10510,8080,10976,13272,2868,5308,2101,16367,11790,7930,1,11553,11862,18472,831,12460,2163,120,13833,1,19:09,
5391,5391,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,13.03,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,2,-12,8.6,0,0,7.0,1,12947,12947,12947,20585,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,1,11553,17928,21044,22269,20216,2163,120,20760,1,13:02,
5903,5903,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,13.26,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,-3,3.7,0,0,3.0,1,12947,12947,12947,20468,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,22905,15240,23160,2163,120,23300,1,13:16,
6173,6173,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,9.82,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,7,5.0,0,0,4.0,1,1,1,1,22121,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17928,21044,5992,22391,2163,120,22647,1,9:49,
6841,6841,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,10,3.0,0,0,2.0,1,12947,12947,12947,24292,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,11862,23116,4240,23533,2163,120,23851,1,4:07,
10749,10749,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,7.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-14,3.2,0,0,3.0,1,12947,12947,12947,22937,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,21044,23232,23362,2163,120,23300,1,7:32,
11077,11077,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200699,2023-01-22T00:00:00,NOP @ MIA,L,30.113333333333333,4,7,0.571,1,4,0.25,2,2,1.0,2,5,7,6,4,2,1,0,2,2,11,9,33.4,0,0,31.0,1,12947,12947,12947,8026,9586,12420,7046,8083,7558,11411,6620,8080,1,3077,4379,3911,2101,842,1343,2381,1,11553,7612,10274,4755,5416,2163,120,5759,1,30:07,
11406,11406,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20T00:00:00,NOP @ ORL,L,31.131666666666668,0,6,0.0,0,2,0.0,0,0,0.0,1,3,4,8,3,1,1,0,0,1,0,6,19.8,0,0,16.0,1,12947,12947,12947,7163,22559,14189,22559,14184,13286,14184,13851,14660,13851,6448,9404,9590,963,2046,4306,2381,1,1,11862,23116,6694,12711,2163,120,14513,1,31:08,
11567,11567,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,33.401666666666664,4,8,0.5,0,1,0.0,1,1,1.0,1,5,6,3,5,1,0,0,2,1,9,-21,18.7,0,0,20.0,1,12947,12947,12947,5132,9586,10854,9075,14184,16669,14184,10510,13074,1,6448,4379,5308,6516,319,4306,7930,1,11553,11862,12345,25088,13470,2163,120,11856,1,33:24,
11828,11828,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,28.581666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,4,3,4,0,0,3,0,4,8,22.6,0,0,19.0,1,12947,12947,12947,9266,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,9404,12567,4531,2046,90,7930,1,17563,17928,18472,5327,10980,2163,120,12497,1,28:35,
12476,12476,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,24.691666666666663,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,3,1,0,0,0,4,0,7,8,15.3,0,0,15.0,1,1,1,1,12357,12366,17860,2276,8083,16669,1,13851,14660,13851,6448,9404,9590,6516,8897,11790,7930,1,21892,17928,14745,5327,15768,2163,120,15266,1,24:42,
12618,12618,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,25.4,3,6,0.5,1,2,0.5,0,1,0.0,1,4,5,3,1,0,0,0,4,1,7,-2,16.5,0,0,16.0,1,12947,12947,12947,11800,12366,14189,9075,8083,13286,3861,13851,13074,13851,6448,6530,7186,6516,8897,11790,7930,1,21892,11862,14745,14174,14917,2163,120,14513,1,25:24,
12909,12909,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,19.466666666666665,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,0,0,1,0,3,0,4,5,17.2,0,0,14.0,1,1,1,1,16333,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,4379,5308,9342,16367,11790,2381,1,17563,17928,18472,7441,14454,2163,120,16001,1,19:28,
13220,13220,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,21.003333333333337,0,6,0.0,0,4,0.0,0,0,0.0,1,2,3,3,1,1,0,0,3,0,0,-10,10.1,0,0,8.0,1,12947,12947,12947,15207,22559,14189,22559,14184,7558,14184,13851,14660,13851,6448,13188,12567,6516,8897,4306,7930,1,17563,17928,23116,21112,19279,2163,120,20094,1,21:00,
13446,13446,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,9.88,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,0,-3,8.4,0,0,6.0,1,12947,12947,12947,22106,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,1,5181,17928,23116,15240,20338,2163,120,21425,1,9:53,
13800,13800,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,14.866666666666667,2,5,0.4,1,2,0.5,0,1,0.0,2,3,5,4,2,3,0,0,2,2,5,10,24.0,0,0,21.0,1,1,1,1,19516,15467,16006,15218,8083,13286,3861,13851,13074,13851,3077,9404,7186,4531,4399,387,7930,1,11553,7612,17251,4240,10179,2163,120,11203,1,14:52,
14058,14058,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,23236,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,6:44,
14377,14377,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,10.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,12947,12947,12947,21916,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,8218,23752,2163,120,23851,1,10:22,
14543,14543,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,21.201666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,2,1,0,1,0,0,12,15.6,0,0,11.0,1,1,1,1,15053,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,9342,16367,1343,2381,1,5181,17928,23116,3319,15549,2163,120,18113,1,21:12,
14839,14839,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,18.423333333333332,1,3,0.333,1,1,1.0,0,2,0.0,2,2,4,2,2,1,1,0,0,1,3,-5,14.8,0,0,14.0,1,1,1,1,17117,18953,19669,17586,8083,16669,1,13851,8080,13851,3077,13188,9590,9342,4399,4306,2381,1,1,11862,19811,17295,16123,2163,120,16001,1,18:25,
15523,15523,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,14.55,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,2,1,2,0,0,1,0,0,2,14.0,0,0,11.0,1,1,1,1,19716,22559,19669,22559,14184,16669,14184,13851,14660,13851,3077,9404,7186,9342,8897,1343,7930,1,5181,17928,23116,9989,16662,2163,120,18113,1,14:33,
15715,15715,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,19.666666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,2,0,6.1,0,0,6.0,1,1,1,1,16200,18953,17860,20392,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,11553,17928,21044,11977,21771,2163,120,21425,1,19:40,
16170,16170,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,11.695,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-11,3.5,0,0,5.0,1,12947,12947,12947,21364,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17928,19811,21730,23236,2163,120,22051,1,11:42,
16517,16517,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,22.833333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,1,5,-5,10.9,0,0,11.0,1,12947,12947,12947,13760,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,11553,11862,17251,17295,18745,2163,120,18113,1,22:50,
16831,16831,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,19.221666666666668,2,5,0.4,2,4,0.5,0,0,0.0,2,1,3,1,3,1,0,0,2,0,6,-10,11.1,0,0,14.0,1,12947,12947,12947,16535,15467,16006,15218,4226,7558,3861,13851,14660,13851,3077,17626,12567,13459,2046,4306,7930,1,11553,17928,15841,21112,18627,2163,120,16001,1,19:13,
17100,17100,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,26.15,2,4,0.5,1,2,0.5,2,2,1.0,1,4,5,3,0,0,0,0,2,2,7,-11,17.5,0,0,16.0,1,12947,12947,12947,11221,15467,17860,9075,8083,13286,3861,6620,8080,1,6448,6530,7186,6516,16367,11790,7930,1,11553,7612,14745,21730,14263,2163,120,14513,1,26:09,
17360,17360,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,35.74166666666667,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,8,0,1,0,0,4,2,11,10,27.2,0,0,23.0,1,1,1,1,3120,9586,12420,7046,8083,13286,3861,6620,6555,9637,13272,17626,19709,963,16367,4306,7930,1,21892,7612,10274,4240,8331,2163,120,9958,1,35:45,
17761,17761,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200384,2022-12-09T00:00:00,NOP vs. PHX,W,19.368333333333332,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,2,4,-2,10.8,0,0,10.0,1,1,1,1,16419,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,13188,9590,9342,8897,11790,7930,1,11553,7612,18472,14174,18813,2163,120,18804,1,19:22,
17989,17989,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200371,2022-12-07T00:00:00,NOP vs. DET,W,25.071666666666665,2,5,0.4,0,2,0.0,2,3,0.667,0,3,3,1,2,2,0,1,5,2,6,-1,15.1,0,0,14.0,1,1,1,1,12059,15467,16006,15218,14184,13286,14184,6620,6555,9637,13272,9404,12567,13459,4399,1343,7930,17468,24422,7612,15841,13132,15913,2163,120,16001,1,25:04,
18463,18463,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200344,2022-12-04T00:00:00,NOP vs. DEN,W,21.343333333333337,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,2,-5,7.4,0,0,6.0,1,1,1,1,14936,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,1,11862,21044,17295,20931,2163,120,21425,1,21:21,
18882,18882,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200333,2022-12-02T00:00:00,NOP @ SAS,W,31.96,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,3,1,0,0,1,3,1,4,-10,13.5,0,0,12.0,1,1,1,1,6422,15467,12420,19742,14184,10172,14184,13851,14660,13851,6448,6530,7186,6516,8897,11790,7930,17468,17563,11862,18472,21112,17011,2163,120,17408,1,31:58,
19151,19151,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200318,2022-11-30T00:00:00,NOP vs. TOR,W,31.266666666666666,6,9,0.667,1,2,0.5,1,2,0.5,2,6,8,9,1,1,0,2,1,1,14,6,39.1,0,0,34.0,1,1,1,1,7029,5438,9460,3571,8083,13286,3861,10510,8080,10976,3077,2868,2807,634,8897,4306,7930,23619,5181,11862,7583,6694,3427,2163,120,4558,1,31:16,
19410,19410,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200304,2022-11-28T00:00:00,NOP vs. OKC,W,27.683333333333337,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,1,2,0,0,3,1,8,-4,22.0,0,0,21.0,1,1,1,1,10017,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,4379,7186,9342,8897,1343,7930,1,17563,11862,13462,16280,11345,2163,120,11203,1,27:41,
19870,19870,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200279,2022-11-25T00:00:00,NOP @ MEM,L,24.966666666666665,3,5,0.6,1,1,1.0,2,2,1.0,0,5,5,6,3,0,0,0,2,1,9,18,21.0,0,0,21.0,1,12947,12947,12947,12140,12366,16006,5804,8083,16669,1,6620,8080,1,13272,4379,7186,2101,2046,11790,7930,1,11553,11862,12345,1403,11979,2163,120,11203,1,24:58,
20212,20212,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,22.2,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,2,1,1,0,5,1,5,3,13.2,0,0,12.0,1,1,1,1,14266,15467,16006,15218,14184,13286,14184,10510,8080,10976,13272,17626,19709,9342,4399,4306,2381,1,24422,11862,17251,9061,17210,2163,120,17408,1,22:12,
20453,20453,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,20.4,4,7,0.571,1,3,0.333,0,0,0.0,0,5,5,2,0,2,0,1,5,0,9,14,24.0,0,0,21.0,1,1,1,1,15662,9586,12420,7046,8083,10172,8680,13851,14660,13851,13272,4379,7186,9342,16367,1343,7930,17468,24422,17928,12345,2554,10179,2163,120,11203,1,20:24,
20980,20980,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,17.883333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,0,1,1,1,4.6,0,0,4.0,1,12947,12947,12947,17475,22559,21404,22559,14184,20319,14184,10510,8080,10976,13272,9404,12567,19186,16367,11790,7930,17468,1,11862,22905,11018,22622,2163,120,22647,1,17:53,
21254,21254,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,18.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,5,0,4,-4,14.8,0,0,12.0,1,1,1,1,16716,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,9404,9590,9342,16367,11790,2381,1,24422,17928,18472,16280,16123,2163,120,17408,1,18:59,
21392,21392,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,17.225,1,4,0.25,1,3,0.333,0,0,0.0,1,8,9,1,0,1,1,1,1,0,3,13,21.3,0,0,18.0,1,1,1,1,17976,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,1233,2052,13459,16367,4306,2381,17468,5181,17928,19811,2916,11800,2163,120,13199,1,17:14,
