,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3225,3225,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,37.05,9,21,0.429,0,8,0.0,0,0,0.0,1,3,4,1,2,0,0,0,0,0,18,-16,22.3,0,0,23.0,1,12947,12947,12947,2144,1839,929,14121,14184,1659,14184,13851,14660,13851,6448,9404,9590,13459,4399,11790,7930,1,1,17928,4863,23968,11173,2163,120,9958,1,37:03,
3388,3388,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,31.016666666666666,8,18,0.444,3,8,0.375,4,4,1.0,0,1,1,1,4,0,0,0,2,3,23,-16,21.7,0,0,28.0,1,12947,12947,12947,7253,2711,1948,13498,2120,1659,8355,3075,4303,1,13272,17626,19709,13459,842,11790,7930,1,11553,4788,2654,23968,11532,2163,120,7166,1,31:01,
3978,3978,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,35.175,7,17,0.412,2,7,0.286,7,8,0.875,0,4,4,2,1,1,0,1,3,6,23,-9,32.8,0,0,33.0,1,12947,12947,12947,3600,3877,2392,15093,4226,2551,10982,993,1170,6922,13272,6530,9590,9342,8897,4306,7930,17468,17563,993,2654,20484,5676,2163,120,4946,1,35:11,
4281,4281,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,37.766666666666666,11,23,0.478,3,10,0.3,9,11,0.818,0,4,4,2,3,0,4,0,3,7,34,-12,50.8,0,0,51.0,1,12947,12947,12947,1673,789,508,12505,2120,661,10887,452,406,7746,13272,6530,9590,9342,2046,11790,87,1,17563,559,480,22269,1059,2163,120,824,1,37:46,
4580,4580,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,38.06666666666667,7,16,0.438,3,8,0.375,8,9,0.889,0,3,3,2,1,1,0,2,0,6,25,2,33.6,0,0,35.0,1,1,1,1,1480,3877,2947,13952,2120,1659,8355,663,842,6816,13272,9404,12567,9342,8897,4306,7930,23619,1,993,2009,9989,5335,2163,120,4211,1,38:04,
4874,4874,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,46.5,13,24,0.542,4,8,0.5,4,6,0.667,0,6,6,1,4,0,0,0,2,3,34,-6,38.7,0,0,45.0,1,1,1,1,41,299,357,8443,1024,1659,3861,3075,2263,9637,13272,2868,5308,13459,842,11790,7930,1,11553,4788,480,18185,3551,2163,120,1591,1,46:30,
4944,4944,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,12.0,4,13,0.308,2,3,0.667,0,0,0.0,0,1,1,0,0,2,0,1,0,0,10,-17,17.2,0,0,17.0,1,12947,12947,12947,21149,9586,5108,19413,4226,10172,1971,13851,14660,13851,13272,17626,19709,19186,16367,1343,7930,17468,1,17928,11243,24272,14454,2163,120,13833,1,12:00,
5275,5275,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,36.016666666666666,9,20,0.45,4,10,0.4,8,8,1.0,0,0,0,5,1,1,2,0,2,6,30,11,45.5,0,0,45.0,1,1,1,1,2904,1839,1220,13428,1024,661,7498,663,1170,1,13272,22091,23082,3151,8897,4306,751,1,11553,993,950,3754,1904,2163,120,1591,1,36:01,
5442,5442,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,40.98166666666667,12,21,0.571,2,4,0.5,7,8,0.875,1,7,8,2,0,0,1,1,1,6,33,14,48.6,0,0,47.0,1,1,1,1,422,474,929,7046,4226,7558,3861,993,1170,6922,6448,1900,2807,9342,16367,11790,2381,17468,5181,993,564,2554,1351,2163,120,1278,1,40:59,
5910,5910,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,42.75666666666667,13,22,0.591,4,6,0.667,8,9,0.889,3,7,10,4,2,1,0,3,3,5,38,8,57.0,1,0,58.0,1,1,1,1,195,299,695,6661,1024,3807,1971,663,842,6816,1492,1900,1446,4531,4399,4306,7930,25315,17563,1742,235,5327,498,1,120,322,1,42:45,
6070,6070,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,29.616666666666667,6,13,0.462,1,2,0.5,8,8,1.0,2,1,3,3,1,1,0,0,2,5,21,-22,31.1,0,0,30.0,1,12947,12947,12947,8433,5438,5108,12924,8083,13286,3861,663,1170,1,3077,17626,12567,6516,8897,4306,7930,1,11553,1742,3416,25239,6422,2163,120,6218,1,29:37,
6302,6302,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,36.651666666666664,11,19,0.579,3,7,0.429,6,7,0.857,1,1,2,5,2,2,0,0,1,4,31,-4,44.9,0,0,45.0,1,12947,12947,12947,2421,789,1551,6993,2120,2551,7089,1457,1700,7116,6448,17626,16055,3151,4399,1343,7930,1,5181,2943,795,16280,2030,2163,120,1591,1,36:39,
6723,6723,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,37.9,8,16,0.5,2,6,0.333,6,6,1.0,0,5,5,3,0,2,2,1,2,3,24,7,46.5,0,0,42.0,1,12947,12947,12947,1571,2711,2947,9075,4226,3807,8680,1457,2263,1,13272,4379,7186,6516,16367,1343,751,17468,11553,4788,2312,5992,1726,2163,120,2224,1,37:54,
6915,6915,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,26.7,4,10,0.4,2,5,0.4,3,3,1.0,0,6,6,2,2,0,0,1,3,2,13,-33,21.2,0,0,23.0,1,12947,12947,12947,10805,9586,8199,15218,4226,5510,7498,4622,6555,1,13272,2868,5308,9342,4399,11790,7930,17468,17563,7612,8465,25846,11856,2163,120,9958,1,26:42,
7344,7344,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,36.016666666666666,17,24,0.708,4,6,0.667,7,7,1.0,3,5,8,5,3,2,2,1,1,5,45,15,71.1,0,0,70.0,1,1,1,1,2904,32,357,3289,1024,3807,1971,993,1700,1,1492,4379,2807,3151,2046,1343,751,17468,5181,1742,48,2225,58,2163,120,49,1,36:01,
7734,7734,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,28.656666666666663,2,8,0.25,1,3,0.333,2,4,0.5,1,4,5,3,3,0,1,1,2,4,7,-9,17.5,0,0,18.0,1,12947,12947,12947,9214,15467,10854,20392,8083,10172,8680,6620,4303,10976,6448,6530,7186,6516,2046,11790,2381,17468,11553,2943,14745,20484,14263,2163,120,13199,1,28:39,
8067,8067,2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,34.18333333333333,8,18,0.444,3,5,0.6,4,4,1.0,3,3,6,1,1,2,0,0,2,2,23,-8,36.7,0,0,37.0,1,12947,12947,12947,4445,2711,1948,13498,2120,5510,3022,3075,4303,1,1492,9404,5308,13459,8897,1343,7930,1,11553,7612,2654,19762,4183,2163,120,3597,1,34:11,
8581,8581,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,37.17666666666667,8,18,0.444,2,6,0.333,3,3,1.0,3,5,8,2,1,1,0,0,2,2,21,0,35.6,0,0,35.0,1,1,1,1,2061,2711,1948,13498,4226,3807,8680,4622,6555,1,1492,4379,2807,9342,8897,4306,7930,1,11553,7612,3416,11977,4587,2163,120,4211,1,37:11,
9130,9130,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,34.8,9,15,0.6,3,7,0.429,3,5,0.6,1,1,2,3,4,2,1,0,2,4,24,20,35.9,0,0,38.0,1,1,1,1,3913,1839,3608,5804,2120,2551,7089,4622,3311,10622,6448,17626,16055,6516,842,1343,2381,1,11553,2943,2312,985,4476,2163,120,3280,1,34:48,
9195,9195,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,38.233333333333334,9,20,0.45,0,3,0.0,7,7,1.0,0,2,2,3,0,0,0,0,4,7,25,-10,31.9,0,0,30.0,1,1,1,1,1380,1839,1220,13428,14184,10172,14184,993,1700,1,13272,13188,16055,6516,16367,11790,7930,1,21892,559,2009,21112,6064,2163,120,6218,1,38:14,
9628,9628,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,29.983333333333334,6,18,0.333,1,7,0.143,10,10,1.0,1,4,5,7,2,0,0,1,1,5,23,-18,37.5,0,0,36.0,1,12947,12947,12947,8128,5438,1948,17586,8083,2551,13867,300,576,1,6448,6530,7186,1460,4399,11790,7930,17468,5181,1742,2654,24536,3919,2163,120,3886,1,29:59,
9758,9758,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,38.93333333333333,12,19,0.632,3,4,0.75,2,2,1.0,0,3,3,6,2,3,1,1,1,3,29,4,51.6,0,0,49.0,1,1,1,1,1049,474,1551,5210,2120,7558,1581,6620,8080,1,13272,9404,12567,2101,4399,387,2381,17468,5181,4788,1129,8218,960,2163,120,1023,1,38:56,
10152,10152,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200748,2023-01-28T00:00:00,PHX @ SAS,W,40.92,10,18,0.556,1,4,0.25,4,5,0.8,1,0,1,4,0,1,1,1,3,4,25,6,38.2,0,0,35.0,1,1,1,1,432,1204,1948,7771,8083,7558,11411,3075,3311,7793,6448,22091,19709,4531,16367,4306,2381,17468,17563,2943,2009,6694,3712,2163,120,4211,1,40:55,
10358,10358,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200734,2023-01-26T00:00:00,PHX vs. DAL,L,42.333333333333336,5,12,0.417,2,5,0.4,4,4,1.0,1,3,4,4,0,0,0,1,0,2,16,6,26.8,0,0,26.0,1,12947,12947,12947,236,7306,6023,14849,4226,5510,7498,3075,4303,1,6448,9404,9590,4531,16367,11790,7930,17468,1,7612,6103,6694,8561,2163,120,8209,1,42:20,
10673,10673,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200718,2023-01-24T00:00:00,PHX vs. CHA,W,30.15,7,16,0.438,2,5,0.4,2,2,1.0,0,2,2,3,2,1,1,0,2,5,18,11,28.9,0,0,29.0,1,1,1,1,7991,3877,2947,13952,4226,5510,7498,6620,8080,1,13272,13188,16055,6516,4399,4306,2381,1,11553,1742,4863,3754,7435,2163,120,6681,1,30:09,
11062,11062,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200703,2023-01-22T00:00:00,PHX vs. MEM,W,40.766666666666666,8,21,0.381,4,10,0.4,4,4,1.0,0,5,5,4,0,1,1,1,2,5,24,-4,42.0,0,0,41.0,1,1,1,1,458,2711,929,16579,1024,661,7498,3075,4303,1,13272,4379,7186,4531,16367,4306,2381,17468,11553,1742,2312,16280,2648,2163,120,2464,1,40:46,
11210,11210,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200697,2023-01-21T00:00:00,PHX vs. IND,W,37.45,9,19,0.474,2,5,0.4,2,2,1.0,2,2,4,4,3,4,0,1,2,3,22,-2,41.8,0,0,40.0,1,1,1,1,1873,1839,1551,12584,4226,5510,7498,6620,8080,1,3077,13188,9590,4531,2046,90,7930,17468,11553,4788,3023,14174,2692,2163,120,2713,1,37:27,
11443,11443,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200681,2023-01-19T00:00:00,PHX vs. BKN,W,41.55,9,19,0.474,2,5,0.4,8,10,0.8,0,2,2,9,3,0,0,1,0,8,28,1,40.9,0,0,41.0,1,1,1,1,316,1839,1551,12584,4226,5510,7498,663,576,7793,13272,13188,16055,634,2046,11790,7930,17468,1,331,1320,11018,2916,2163,120,2464,1,41:33,
11844,11844,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200663,2023-01-16T00:00:00,PHX @ MEM,L,29.95,8,16,0.5,1,3,0.333,4,4,1.0,0,4,4,7,3,2,1,0,1,4,21,-14,42.3,0,0,39.0,1,12947,12947,12947,8161,2711,2947,9075,8083,10172,8680,3075,4303,1,13272,6530,9590,1460,2046,1343,2381,1,5181,2943,3416,23232,2576,2163,120,2989,1,29:57,
12347,12347,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200637,2023-01-13T00:00:00,PHX @ MIN,L,40.245,9,14,0.643,3,5,0.6,3,3,1.0,0,4,4,6,4,3,0,0,3,3,24,0,42.8,0,0,43.0,1,12947,12947,12947,581,1839,4330,4953,2120,5510,3022,4622,6555,1,13272,6530,9590,2101,842,387,7930,1,17563,4788,2312,11977,2481,2163,120,2000,1,40:15,
12736,12736,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200624,2023-01-11T00:00:00,PHX @ DEN,L,30.016666666666666,3,10,0.3,1,3,0.333,0,0,0.0,3,2,5,4,1,0,0,2,1,2,7,-20,18.0,0,0,17.0,1,12947,12947,12947,8103,12366,8199,19519,8083,10172,8680,13851,14660,13851,1492,13188,7186,4531,8897,11790,7930,23619,5181,7612,14745,24933,13920,2163,120,13833,1,30:01,
12765,12765,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,40.595,10,18,0.556,1,3,0.333,5,7,0.714,3,6,9,5,1,1,3,0,1,6,26,13,55.3,0,0,49.0,1,1,1,1,483,1204,1948,7771,8083,10172,8680,2152,1700,9448,1492,2868,2052,3151,8897,4306,252,1,5181,993,1742,2916,619,2163,120,1023,1,40:36,
13161,13161,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,38.02166666666667,7,10,0.7,1,1,1.0,0,0,0.0,0,2,2,3,2,2,0,0,1,2,15,-10,25.9,0,0,25.0,1,12947,12947,12947,1513,3877,8199,3317,8083,16669,1,13851,14660,13851,13272,13188,16055,6516,4399,1343,7930,1,5181,7612,6803,21112,9061,2163,120,8774,1,38:01,
13547,13547,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,39.38333333333333,2,10,0.2,1,5,0.2,10,10,1.0,2,2,4,7,2,2,0,0,1,5,15,-2,34.3,0,0,31.0,1,12947,12947,12947,861,15467,8199,21480,8083,5510,12795,300,576,1,3077,13188,9590,1460,4399,1343,7930,1,5181,1742,6803,14174,5072,2163,120,5759,1,39:23,
13655,13655,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,36.05,3,15,0.2,1,4,0.25,3,4,0.75,2,5,7,4,1,1,2,1,1,2,10,-12,32.4,0,0,28.0,1,12947,12947,12947,2873,12366,3608,21480,8083,7558,11411,4622,4303,8358,3077,4379,3911,4531,8897,4306,751,17468,5181,7612,11243,22269,5845,2163,120,7166,1,36:03,
14006,14006,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,34.833333333333336,4,11,0.364,2,5,0.4,0,0,0.0,0,4,4,4,0,0,0,1,3,0,10,-18,20.8,0,0,20.0,1,12947,12947,12947,3885,9586,7093,17144,4226,5510,7498,13851,14660,13851,13272,6530,9590,4531,16367,11790,7930,17468,17563,17928,11243,24536,12112,2163,120,11856,1,34:50,
14603,14603,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,37.28,6,9,0.667,2,4,0.5,7,7,1.0,0,2,2,2,2,0,1,0,2,5,21,-20,27.4,0,0,29.0,1,12947,12947,12947,1980,5438,9460,3571,4226,7558,3861,993,1700,1,13272,13188,16055,9342,4399,11790,2381,1,11553,1742,3416,24933,8222,2163,120,6681,1,37:17,
14905,14905,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,40.38333333333333,6,15,0.4,3,6,0.5,2,2,1.0,1,3,4,5,0,2,1,0,1,2,17,-6,38.3,0,0,35.0,1,12947,12947,12947,532,5438,3608,15218,2120,3807,3861,6620,8080,1,6448,9404,9590,3151,16367,1343,2381,1,5181,7612,5476,18185,3676,2163,120,4211,1,40:23,
14959,14959,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,24.783333333333335,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,3,1,2,1,2,3,10,12,22.9,0,0,22.0,1,1,1,1,12279,12366,10854,16626,8083,10172,8680,4622,6555,1,13272,13188,16055,6516,2046,4306,751,17468,11553,4788,11243,3319,10813,2163,120,10568,1,24:47,
15366,15366,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,40.25,5,12,0.417,2,5,0.4,1,1,1.0,0,2,2,3,2,0,4,0,5,1,13,-13,29.9,0,0,28.0,1,12947,12947,12947,575,7306,6023,14849,4226,5510,7498,10510,13074,1,13272,13188,16055,6516,4399,11790,87,1,24422,11862,8465,22762,6967,2163,120,7166,1,40:15,
15548,15548,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,28.183333333333337,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,0,4,2,5,-18,9.9,0,0,10.0,1,12947,12947,12947,9575,15467,12420,19742,14184,13286,14184,10510,8080,10976,13272,13188,16055,6516,4399,11790,7930,1,21892,7612,17251,24536,19395,2163,120,18804,1,28:11,
16066,16066,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,39.46666666666667,4,11,0.364,1,4,0.25,1,2,0.5,1,2,3,3,4,0,0,1,3,2,10,-6,14.1,0,0,17.0,1,12947,12947,12947,833,9586,7093,17144,8083,7558,11411,10510,8080,10976,6448,13188,12567,6516,842,11790,7930,17468,17563,7612,11243,18185,16582,2163,120,13833,1,39:28,
16128,16128,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,30.433333333333337,7,16,0.438,2,6,0.333,4,5,0.8,0,1,1,2,2,1,1,0,3,2,20,18,28.2,0,0,29.0,1,1,1,1,7745,3877,2947,13952,4226,3807,8680,3075,3311,7793,13272,17626,19709,9342,4399,4306,2381,1,17563,7612,3852,1403,7764,2163,120,6681,1,30:26,
16449,16449,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,37.233333333333334,5,13,0.385,3,9,0.333,2,2,1.0,0,3,3,2,0,3,0,1,0,2,15,11,30.6,0,0,29.0,1,1,1,1,2016,7306,5108,16407,2120,1087,8680,6620,8080,1,13272,9404,12567,9342,16367,387,7930,17468,1,7612,6803,3754,6645,2163,120,6681,1,37:14,
16859,16859,2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,39.108333333333334,11,18,0.611,2,5,0.4,3,4,0.75,1,5,6,0,1,1,2,1,1,3,27,8,42.2,0,0,41.0,1,1,1,1,973,789,1948,5740,4226,5510,7498,4622,4303,8358,6448,4379,5308,19186,8897,4306,751,17468,5181,4788,1513,5327,2601,2163,120,2464,1,39:07,
