,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19718,19718,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,13.85,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,2,0,1,0,0,1,0,3,-2,12.6,0,0,11.0,1,12947,12947,12947,20133,18953,17860,20392,8083,7558,11411,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,5181,17928,19811,14174,17612,2163,120,18113,1,13:51,
19793,19793,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,34.21666666666667,2,8,0.25,1,4,0.25,7,8,0.875,1,4,5,0,3,2,0,0,5,6,12,2,21.0,0,0,22.0,1,1,1,1,4417,15467,10854,20392,8083,7558,11411,993,1170,6922,6448,6530,7186,19186,2046,1343,7930,1,24422,993,9310,9989,11979,2163,120,10568,1,34:13,
20278,20278,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,36.983333333333334,7,16,0.438,3,7,0.429,1,2,0.5,1,6,7,1,1,0,0,2,3,2,18,1,26.9,0,0,29.0,1,12947,12947,12947,2185,3877,2947,13952,2120,2551,7089,10510,8080,10976,6448,2868,3911,13459,8897,11790,7930,23619,17563,7612,4863,11018,8482,2163,120,6681,1,36:59,
20432,20432,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,31.716666666666665,9,14,0.643,3,4,0.75,3,4,0.75,4,4,8,3,1,1,1,0,4,7,24,-7,43.1,0,0,42.0,1,12947,12947,12947,6626,1839,4330,4953,2120,7558,1581,4622,4303,8358,734,6530,2807,6516,8897,4306,2381,1,21892,559,2312,18993,2409,2163,120,2224,1,31:43,
21011,21011,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,26.733333333333334,2,8,0.25,0,2,0.0,0,0,0.0,3,4,7,1,0,1,0,0,5,4,4,-11,16.9,0,0,14.0,1,12947,12947,12947,10787,15467,10854,20392,14184,13286,14184,13851,14660,13851,1492,6530,3911,13459,16367,4306,7930,1,24422,2943,18472,21730,14644,2163,120,16001,1,26:44,
21337,21337,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,33.583333333333336,6,12,0.5,3,6,0.5,1,3,0.333,1,1,2,3,2,1,1,1,2,4,16,-4,26.9,0,0,28.0,1,1,1,1,4963,5438,6023,9075,2120,3807,3861,10510,6555,13452,6448,17626,16055,6516,4399,4306,2381,17468,11553,2943,6103,16280,8482,2163,120,7166,1,33:35,
21595,21595,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,35.4,7,18,0.389,3,7,0.429,4,5,0.8,2,3,5,1,3,0,0,1,3,5,21,5,25.5,0,0,30.0,1,12947,12947,12947,3425,3877,1948,16327,2120,2551,7089,3075,3311,7793,3077,9404,7186,13459,2046,11790,7930,17468,17563,1742,3416,7441,9281,2163,120,6218,1,35:24,
21734,21734,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,24.45,8,11,0.727,2,5,0.4,6,6,1.0,0,3,3,0,1,0,1,0,5,6,24,-7,29.6,0,0,31.0,1,1,1,1,12539,2711,7093,2897,4226,5510,7498,1457,2263,1,13272,9404,12567,19186,8897,11790,2381,1,24422,993,2312,18993,7112,2163,120,5759,1,24:27,
22072,22072,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,22.966666666666665,4,7,0.571,3,4,0.75,2,3,0.667,5,2,7,2,0,0,0,1,3,3,13,16,24.4,0,0,25.0,1,1,1,1,13666,9586,12420,7046,2120,7558,1581,6620,6555,9637,342,13188,3911,9342,16367,11790,7930,17468,17563,4788,8465,1910,9916,2163,120,8774,1,22:58,
22231,22231,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,40.038333333333334,5,14,0.357,2,6,0.333,0,0,0.0,2,5,7,3,0,4,0,0,4,1,12,1,36.9,0,0,32.0,1,12947,12947,12947,637,7306,4330,17381,4226,3807,8680,13851,14660,13851,3077,4379,3911,6516,16367,90,7930,1,21892,11862,9310,11018,4124,2163,120,5369,1,40:02,
22617,22617,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,25.933333333333337,3,12,0.25,1,6,0.167,0,0,0.0,2,3,5,2,2,2,1,1,5,2,7,-18,23.0,0,0,21.0,1,12947,12947,12947,11387,12366,6023,20392,8083,3807,13473,13851,14660,13851,3077,9404,7186,9342,4399,1343,2381,17468,24422,7612,14745,24536,10753,2163,120,11203,1,25:56,
22855,22855,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,24.48,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,7,2,1,0,0,2,2,3,-16,19.3,0,0,16.0,1,12947,12947,12947,12520,18953,16006,21480,14184,13286,14184,10510,8080,10976,13272,6530,9590,1460,4399,4306,7930,1,11553,7612,19811,23968,13038,2163,120,14513,1,24:29,
23313,23313,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,30.608333333333334,8,15,0.533,1,6,0.167,2,3,0.667,0,3,3,1,0,1,1,0,2,4,19,-4,30.1,0,0,28.0,1,12947,12947,12947,7613,2711,3608,8674,8083,3807,13473,6620,6555,9637,13272,9404,12567,13459,16367,4306,2381,1,11553,2943,4335,16280,6874,2163,120,7166,1,30:37,
23576,23576,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,31.616666666666667,5,16,0.313,3,8,0.375,1,2,0.5,0,0,0,2,0,1,1,1,4,3,14,-3,23.0,0,0,23.0,1,1,1,1,6718,7306,2947,19348,2120,1659,8355,10510,8080,10976,13272,22091,23082,9342,16367,4306,2381,17468,21892,4788,7583,15240,10753,2163,120,9958,1,31:37,
24075,24075,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,40.28333333333333,6,12,0.5,1,4,0.25,3,6,0.5,1,5,6,2,1,2,0,1,5,6,16,23,31.2,0,0,29.0,1,1,1,1,566,5438,6023,9075,8083,7558,11411,4622,2263,10976,6448,4379,5308,9342,8897,1343,7930,17468,24422,993,6103,580,6379,2163,120,6681,1,40:17,
24388,24388,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,34.18333333333333,9,15,0.6,1,5,0.2,2,2,1.0,1,2,3,4,1,2,0,0,4,5,21,18,35.6,0,0,33.0,1,1,1,1,4445,1839,3608,5804,8083,5510,12795,6620,8080,1,6448,13188,12567,4531,8897,1343,7930,1,21892,1742,3416,1403,4587,2163,120,4946,1,34:11,
24729,24729,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,25.916666666666668,1,11,0.091,0,6,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,1,4,25,6.4,0,0,6.0,1,1,1,1,11412,18953,7093,22536,14184,3807,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,17468,11553,11862,18472,395,21548,2163,120,21425,1,25:55,
25084,25084,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,29.9,6,15,0.4,2,7,0.286,6,6,1.0,1,2,3,2,2,2,0,1,1,3,20,-29,30.6,0,0,31.0,1,12947,12947,12947,8198,5438,3608,15218,4226,2551,10982,1457,2263,1,6448,13188,12567,9342,4399,1343,7930,17468,5181,4788,3852,25753,6645,2163,120,5759,1,29:54,
25125,25125,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,30.018333333333334,3,13,0.231,1,7,0.143,6,8,0.75,3,4,7,4,2,3,0,1,5,6,13,-6,34.4,0,0,31.0,1,12947,12947,12947,8102,12366,5108,21264,8083,2551,13867,1457,1170,8358,1492,6530,3911,4531,4399,387,7930,17468,24422,993,8465,18185,5025,2163,120,5759,1,30:01,
25698,25698,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19T00:00:00,OKC @ MIN,L,32.56666666666667,3,12,0.25,1,6,0.167,3,4,0.75,3,3,6,2,1,1,0,1,3,5,10,1,22.2,0,0,21.0,1,12947,12947,12947,5859,12366,6023,20392,8083,3807,13473,4622,4303,8358,1492,9404,5308,9342,8897,4306,7930,17468,17563,1742,11243,11018,11235,2163,120,11203,1,32:34,
