,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19418,19418,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,28.225,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,0,-7,2.6,0,0,3.0,1,1,1,1,9548,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,17563,17928,23116,18993,23854,2163,120,23300,1,28:14,
19620,19620,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,15.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,13,3.9,0,0,3.0,1,1,1,1,18910,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17928,23116,2916,23098,2163,120,23300,1,15:48,
19894,19894,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,25.233333333333334,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,0,1,1,0,3,6.5,0,0,6.0,1,1,1,1,11931,22559,19669,22559,14184,16669,14184,13851,14660,13851,3077,9404,7186,13459,8897,11790,7930,1,5181,11862,23116,9061,21486,2163,120,21425,1,25:14,
20230,20230,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,33.67,1,4,0.25,1,3,0.333,0,0,0.0,2,5,7,1,1,1,0,0,3,0,3,-6,14.9,0,0,14.0,1,12947,12947,12947,4891,18953,17860,20392,8083,10172,8680,13851,14660,13851,3077,4379,3911,13459,8897,4306,7930,1,17563,17928,19811,18185,16035,2163,120,16001,1,33:40,
20372,20372,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,37.06666666666667,0,6,0.0,0,2,0.0,0,0,0.0,3,2,5,3,0,3,0,1,1,0,0,12,19.5,0,0,14.0,1,1,1,1,2133,22559,14189,22559,14184,13286,14184,13851,14660,13851,1492,13188,7186,6516,16367,387,7930,17468,5181,17928,23116,3319,12907,2163,120,16001,1,37:04,
20786,20786,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,33.483333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,1,3,0,0,9,5.5,0,0,6.0,1,12947,12947,12947,5062,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,4379,7186,13459,4399,11790,7930,17468,17563,17928,23116,4755,22132,2163,120,21425,1,33:29,
21001,21001,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,32.35,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,2,2,1,0,0,4,1,0,11,8.8,0,0,8.0,1,1,1,1,6041,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,9342,4399,4306,7930,1,21892,11862,23116,3754,20110,2163,120,20094,1,32:21,
21678,21678,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,29.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,13,4.7,0,0,4.0,1,1,1,1,8323,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,11553,17928,23116,2916,22528,2163,120,22647,1,29:45,
21770,21770,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,31.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,2,0,0,3,0,2,18,17.2,0,0,14.0,1,1,1,1,7169,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,8897,1343,7930,1,17563,17928,21044,1403,14454,2163,120,16001,1,31:07,
22095,22095,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,24.05,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,1,1,3,1,8.6,0,0,9.0,1,12947,12947,12947,12856,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,5181,11862,19811,11018,20216,2163,120,19461,1,24:03,
22719,22719,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,29.861666666666668,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,0,1,0,4,11,17.1,0,0,15.0,1,1,1,1,8242,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,2868,2807,13459,8897,11790,2381,1,5181,17928,18472,3754,14522,2163,120,15266,1,29:52,
23091,23091,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,24.86,1,5,0.2,0,3,0.0,1,2,0.5,2,3,5,2,1,0,1,1,3,2,3,5,14.0,0,0,12.0,1,12947,12947,12947,12224,18953,16006,21480,14184,10172,14184,10510,8080,10976,3077,9404,7186,9342,8897,11790,2381,17468,17563,7612,19811,7441,16662,2163,120,17408,1,24:52,
23519,23519,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,28.1,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,0,5,-4,7.4,0,0,8.0,1,12947,12947,12947,9637,15467,21404,1,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,24422,17928,17251,16280,20931,2163,120,20094,1,28:06,
23732,23732,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,31.983333333333334,6,8,0.75,1,3,0.333,0,0,0.0,2,3,5,1,1,1,0,0,3,1,13,-5,22.5,0,0,22.0,1,1,1,1,6388,5438,10854,2276,8083,10172,8680,13851,14660,13851,3077,9404,7186,13459,8897,4306,7930,1,17563,11862,8465,17295,11060,2163,120,10568,1,31:59,
24107,24107,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,22.583333333333332,3,3,1.0,2,2,1.0,0,0,0.0,0,6,6,0,4,0,2,0,4,0,8,1,17.2,0,0,20.0,1,1,1,1,13953,12366,19669,1,4226,13286,1,13851,14660,13851,13272,2868,5308,19186,842,11790,751,1,21892,17928,13462,11018,14454,2163,120,11856,1,22:35,
24337,24337,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,22.55,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,1,0,1,0,0,4,3,5,15,15.5,0,0,14.0,1,1,1,1,13985,15467,19669,3571,8083,16669,1,13851,14660,13851,3077,9404,7186,13459,16367,4306,7930,1,21892,4788,17251,2225,15636,2163,120,16001,1,22:33,
24467,24467,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200059,2022-10-26T00:00:00,PHI @ TOR,L,31.45,3,10,0.3,2,5,0.4,0,0,0.0,1,3,4,0,1,0,0,1,1,0,8,1,11.8,0,0,14.0,1,12947,12947,12947,6870,12366,8199,19519,4226,5510,7498,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,17468,5181,17928,13462,11018,18160,2163,120,16001,1,31:27,
24771,24771,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200044,2022-10-24T00:00:00,PHI vs. IND,W,20.45,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,3,-7,8.1,0,0,8.0,1,1,1,1,15622,18953,23078,1,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,11553,17928,19811,18993,20538,2163,120,20094,1,20:27,
25215,25215,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200028,2022-10-22T00:00:00,PHI vs. SAS,L,28.6,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,1,0,0,1,1,3,4,11.3,0,0,11.0,1,12947,12947,12947,9244,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,6530,9590,13459,8897,4306,7930,1,5181,11862,19811,8218,18501,2163,120,18113,1,28:36,
25559,25559,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200015,2022-10-20T00:00:00,PHI vs. MIL,L,39.17,1,3,0.333,1,2,0.5,2,2,1.0,4,1,5,1,1,2,1,0,4,3,5,-4,20.5,0,0,18.0,1,12947,12947,12947,945,18953,19669,17586,8083,13286,3861,6620,8080,1,734,17626,7186,13459,8897,1343,2381,1,21892,4788,17251,16280,12275,2163,120,13199,1,39:10,
25860,25860,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200001,2022-10-18T00:00:00,PHI @ BOS,L,33.016666666666666,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,0,2,0,1,0,2,1,6,-6,11.8,0,0,12.0,1,12947,12947,12947,5463,12366,16006,5804,14184,13286,14184,13851,14660,13851,3077,13188,9590,19186,4399,11790,2381,1,11553,11862,15841,18185,18160,2163,120,17408,1,33:01,
