,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10767,10767,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,38.541666666666664,5,14,0.357,4,11,0.364,5,5,1.0,1,4,5,4,1,4,3,0,1,2,19,5,51.0,0,0,46.0,1,1,1,1,1224,7306,4330,17381,1024,408,8605,2152,3311,1,6448,6530,7186,4531,8897,90,252,1,5181,7612,4335,7441,1028,2163,120,1442,1,38:33,
11221,11221,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,35.5,7,17,0.412,5,12,0.417,3,4,0.75,1,7,8,2,4,2,0,1,2,2,22,6,36.6,0,0,41.0,1,12947,12947,12947,3335,3877,2392,15093,428,233,7455,4622,4303,8358,6448,1900,2807,9342,842,1343,7930,17468,11553,7612,3023,6694,4222,2163,120,2464,1,35:30,
11409,11409,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,24.75,3,6,0.5,0,2,0.0,3,3,1.0,1,5,6,3,2,1,0,0,0,2,9,-12,21.7,0,0,20.0,1,12947,12947,12947,12313,12366,14189,9075,14184,13286,14184,4622,6555,1,6448,4379,5308,6516,4399,4306,7930,1,1,7612,12345,22269,11532,2163,120,11856,1,24:45,
11566,11566,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,19.0,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,3,3,0,0,0,1,1,3,-27,6.9,0,0,9.0,1,12947,12947,12947,16704,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,13188,16055,6516,2046,11790,7930,1,5181,11862,19811,25669,21278,2163,120,19461,1,19:00,
11935,11935,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,37.983333333333334,6,15,0.4,5,10,0.5,1,1,1.0,0,5,5,5,2,1,0,0,3,0,18,-19,32.5,0,0,35.0,1,12947,12947,12947,1529,5438,3608,15218,428,661,3861,10510,13074,1,13272,4379,7186,3151,4399,4306,7930,1,17563,17928,4863,24752,5801,2163,120,4211,1,37:59,
12215,12215,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,25.635,2,8,0.25,0,3,0.0,1,1,1.0,0,5,5,1,2,0,0,1,1,2,5,-29,10.5,0,0,11.0,1,12947,12947,12947,11627,15467,10854,20392,14184,10172,14184,10510,13074,1,13272,4379,7186,13459,4399,11790,7930,17468,5181,7612,17251,25753,19025,2163,120,18113,1,25:38,
12304,12304,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,38.233333333333334,5,15,0.333,5,12,0.417,3,3,1.0,0,5,5,5,1,3,0,1,4,1,18,-7,39.5,0,0,39.0,1,12947,12947,12947,1380,7306,3608,17586,428,233,7455,4622,6555,1,13272,4379,7186,3151,8897,387,7930,17468,21892,11862,4863,18993,3303,2163,120,2989,1,38:14,
12744,12744,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,32.16833333333334,11,20,0.55,7,15,0.467,2,2,1.0,0,8,8,0,1,1,0,0,3,2,31,-3,42.6,0,0,48.0,1,12947,12947,12947,6211,789,1220,8157,74,36,6854,6620,8080,1,13272,1233,2807,19186,8897,4306,7930,1,17563,7612,795,15240,2525,2163,120,1144,1,32:10,
13093,13093,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200598,2023-01-08T00:00:00,IND vs. CHA,W,31.383333333333333,7,21,0.333,4,12,0.333,3,4,0.75,0,1,1,2,2,0,1,1,0,1,21,13,26.2,0,0,30.0,1,1,1,1,6926,3877,929,17586,1024,233,8680,4622,4303,8358,13272,17626,19709,9342,4399,11790,2381,17468,1,11862,3416,2916,8884,2163,120,6218,1,31:23,
13393,13393,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200580,2023-01-06T00:00:00,IND vs. POR,W,30.883333333333333,3,9,0.333,2,5,0.4,3,3,1.0,0,6,6,0,0,2,1,0,2,1,11,9,27.2,0,0,25.0,1,1,1,1,7372,12366,9460,17586,4226,5510,7498,4622,6555,1,13272,2868,5308,19186,16367,1343,2381,1,11553,11862,10274,4755,8331,2163,120,8774,1,30:53,
13851,13851,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200567,2023-01-04T00:00:00,IND @ PHI,L,41.31666666666667,9,22,0.409,6,14,0.429,0,0,0.0,1,8,9,6,0,2,1,1,1,0,24,1,52.8,0,0,51.0,1,12947,12947,12947,352,1839,695,15179,178,68,7089,13851,14660,13851,6448,1233,2052,2101,16367,1343,2381,17468,5181,17928,2312,11018,831,2163,120,824,1,41:19,
14031,14031,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,30.283333333333335,7,11,0.636,4,7,0.571,1,1,1.0,0,5,5,4,0,0,0,0,1,1,19,0,31.0,0,0,32.0,1,1,1,1,7877,3877,7093,5046,1024,2551,3487,10510,13074,1,13272,4379,7186,4531,16367,11790,7930,1,5181,11862,4335,11977,6470,2163,120,5369,1,30:17,
14407,14407,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,33.766666666666666,6,16,0.375,5,12,0.417,1,1,1.0,2,6,8,2,1,1,0,0,2,0,18,2,32.6,0,0,35.0,1,1,1,1,4813,5438,2947,16626,428,233,7455,10510,13074,1,3077,2868,2807,9342,8897,4306,7930,1,11553,17928,4863,9989,5753,2163,120,4211,1,33:46,
14723,14723,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,32.763333333333335,10,14,0.714,5,6,0.833,0,0,0.0,0,3,3,3,1,2,0,1,4,0,25,14,38.1,0,0,40.0,1,1,1,1,5693,1204,4330,2995,428,3807,1411,13851,14660,13851,13272,9404,12567,6516,8897,1343,7930,17468,21892,17928,2009,2554,3734,2163,120,2713,1,32:46,
15084,15084,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,29.75,11,16,0.688,6,7,0.857,0,0,0.0,1,8,9,2,0,0,0,0,0,0,28,11,41.8,0,0,45.0,1,1,1,1,8323,789,2947,3513,178,2551,1394,13851,14660,13851,6448,1233,2052,9342,16367,11790,7930,1,1,17928,1320,3754,2692,2163,120,1591,1,29:45,
15258,15258,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,23.083333333333332,4,10,0.4,4,7,0.571,0,0,0.0,0,3,3,1,0,1,0,0,0,0,12,-10,20.1,0,0,22.0,1,12947,12947,12947,13570,9586,8199,15218,1024,2551,3487,13851,14660,13851,13272,9404,12567,13459,16367,4306,7930,1,1,17928,9310,21112,12527,2163,120,10568,1,23:05,
15650,15650,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,34.53333333333333,7,15,0.467,7,11,0.636,0,0,0.0,0,5,5,2,0,0,0,0,2,0,21,17,30.0,0,0,35.0,1,1,1,1,4140,3877,3608,12776,74,408,2886,13851,14660,13851,13272,4379,7186,9342,16367,11790,7930,1,11553,17928,3416,1637,6924,2163,120,4211,1,34:32,
15861,15861,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,29.883333333333333,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,5,1,1,1,0,1,0,8,2,26.5,0,0,24.0,1,1,1,1,8214,12366,12420,14121,4226,10172,1971,13851,14660,13851,6448,6530,7186,3151,8897,4306,2381,1,5181,17928,13462,9989,8726,2163,120,9373,1,29:53,
16378,16378,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,27.493333333333332,9,16,0.563,5,10,0.5,0,0,0.0,0,3,3,3,3,1,0,1,6,0,23,4,31.1,0,0,36.0,1,12947,12947,12947,10195,1839,2947,7661,428,661,3861,13851,14660,13851,13272,9404,12567,6516,2046,4306,7930,17468,25612,17928,2654,8218,6422,2163,120,3886,1,27:30,
16638,16638,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,27.516666666666666,5,9,0.556,4,6,0.667,0,0,0.0,0,1,1,5,2,0,0,1,1,0,14,-8,20.7,0,0,24.0,1,12947,12947,12947,10165,7306,9460,7771,1024,3807,1971,13851,14660,13851,13272,17626,19709,3151,4399,11790,7930,17468,5181,17928,7583,19762,12170,2163,120,9373,1,27:31,
16880,16880,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,34.56666666666667,6,12,0.5,3,8,0.375,2,2,1.0,1,4,5,1,2,1,0,0,2,0,17,-21,25.5,0,0,28.0,1,1,1,1,4125,5438,6023,9075,2120,1659,8355,6620,8080,1,6448,6530,7186,13459,4399,4306,7930,1,11553,17928,5476,25088,9281,2163,120,7166,1,34:34,
17231,17231,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,35.63333333333333,8,16,0.5,3,7,0.429,0,0,0.0,1,8,9,2,4,0,0,1,1,0,19,1,28.8,0,0,33.0,1,12947,12947,12947,3216,2711,2947,9075,2120,2551,7089,13851,14660,13851,6448,1233,2052,9342,842,11790,7930,17468,5181,17928,4335,11018,7490,2163,120,4946,1,35:38,
17539,17539,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,33.416666666666664,6,11,0.545,4,8,0.5,1,1,1.0,3,1,4,2,3,0,0,0,2,0,17,-13,21.8,0,0,27.0,1,12947,12947,12947,5115,5438,7093,8195,1024,1659,3861,10510,13074,1,1492,17626,9590,9342,2046,11790,7930,1,11553,17928,5476,22762,11473,2163,120,7676,1,33:25,
17824,17824,2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,34.681666666666665,12,19,0.632,4,10,0.4,0,0,0.0,0,2,2,4,1,3,1,0,1,1,28,2,47.4,0,0,46.0,1,1,1,1,4019,474,1551,5210,1024,661,7498,13851,14660,13851,13272,13188,16055,4531,8897,387,2381,1,5181,11862,1320,9989,1551,2163,120,1442,1,34:41,
