,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3520,3520,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,16.233333333333334,2,4,0.5,0,1,0.0,1,1,1.0,3,0,3,0,0,0,0,0,1,1,5,-3,8.6,0,0,8.0,1,12947,12947,12947,18624,15467,17860,9075,14184,16669,14184,10510,13074,1,1492,22091,12567,19186,16367,11790,7930,1,5181,11862,17251,15240,20216,2163,120,20094,1,16:14,
3586,3586,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,19.166666666666668,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,2,2,0,1,1,5,9,23.3,0,0,19.0,1,1,1,1,16567,18953,21404,9075,8083,13286,3861,6620,8080,1,13272,6530,9590,13459,16367,1343,751,1,5181,11862,17251,4755,10588,2163,120,12497,1,19:10,
3981,3981,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,15.983333333333333,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,0,3,0,1,0,5,0,6,-5,14.4,0,0,15.0,1,1,1,1,18790,12366,14189,9075,14184,16669,14184,13851,14660,13851,3077,4379,3911,19186,2046,11790,2381,1,24422,17928,15841,17295,16360,2163,120,15266,1,15:59,
4186,4186,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,11.483333333333333,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,6,-2,10.8,0,0,10.0,1,1,1,1,21459,12366,17860,2276,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,15841,14174,18813,2163,120,18804,1,11:29,
4846,4846,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,10.595,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,-17,6.4,0,0,6.0,1,12947,12947,12947,21815,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,2381,1,1,17928,21044,24272,21548,2163,120,21425,1,10:36,
5090,5090,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200991,2023-03-08T00:00:00,TOR @ LAC,L,15.048333333333334,5,8,0.625,2,4,0.5,2,2,1.0,2,4,6,0,0,1,0,0,2,3,14,-1,24.2,0,0,24.0,1,12947,12947,12947,19411,7306,10854,5245,4226,7558,3861,6620,8080,1,3077,6530,5308,19186,16367,4306,7930,1,11553,4788,7583,13132,10053,2163,120,9373,1,15:03,
5412,5412,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,14.933333333333334,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,0,0,1,1,0,1,1,4,-1,17.2,0,0,14.0,1,12947,12947,12947,19481,15467,14189,17586,14184,13286,14184,13851,14660,13851,6448,4379,5308,19186,16367,4306,2381,1,5181,11862,18472,13132,14454,2163,120,16001,1,14:56,
5741,5741,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,15.533333333333331,4,5,0.8,1,2,0.5,0,1,0.0,2,2,4,0,0,1,0,0,2,1,9,11,16.8,0,0,16.0,1,1,1,1,19082,9586,16006,1839,8083,13286,3861,13851,13074,13851,3077,13188,9590,19186,16367,4306,7930,1,11553,11862,12345,3754,14725,2163,120,14513,1,15:32,
6043,6043,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,13.46,4,6,0.667,2,2,1.0,2,2,1.0,1,2,3,1,0,0,2,1,1,1,12,-16,23.1,0,0,22.0,1,12947,12947,12947,20350,9586,14189,3571,4226,13286,1,6620,8080,1,6448,13188,12567,13459,16367,11790,751,17468,5181,11862,9310,23968,10699,2163,120,10568,1,13:28,
6426,6426,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,13.766666666666667,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,1,2,1,0,0,2,0,9,0,12.7,0,0,16.0,1,1,1,1,20176,12366,16006,5804,2120,5510,3022,13851,14660,13851,6448,22091,19709,13459,4399,4306,7930,1,11553,17928,12345,11977,17538,2163,120,14513,1,13:46,
6642,6642,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,18.45,2,6,0.333,0,2,0.0,2,2,1.0,5,1,6,0,2,0,1,0,2,1,6,-12,14.2,0,0,14.0,1,12947,12947,12947,17092,15467,14189,17586,14184,13286,14184,6620,8080,1,342,17626,5308,19186,4399,11790,2381,1,11553,11862,15841,22269,16506,2163,120,16001,1,18:27,
6865,6865,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,20.366666666666667,2,4,0.5,1,3,0.333,1,2,0.5,0,6,6,0,1,0,1,0,4,1,6,8,15.2,0,0,15.0,1,1,1,1,15687,15467,17860,9075,8083,10172,8680,10510,8080,10976,13272,2868,5308,19186,8897,11790,2381,1,21892,11862,15841,5327,15829,2163,120,15266,1,20:22,
7177,7177,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,22.55,4,8,0.5,1,3,0.333,0,0,0.0,2,6,8,1,0,0,1,1,0,1,9,1,23.1,0,0,21.0,1,1,1,1,13985,9586,10854,9075,8083,10172,8680,13851,14660,13851,3077,2868,2807,13459,16367,11790,2381,17468,1,11862,12345,11018,10699,2163,120,11203,1,22:33,
7636,7636,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,23.57,6,8,0.75,0,2,0.0,1,1,1.0,2,2,4,0,1,0,1,0,1,1,13,-1,19.8,0,0,19.0,1,1,1,1,13224,5438,10854,2276,14184,13286,14184,10510,13074,1,3077,13188,9590,19186,8897,11790,2381,1,5181,11862,8465,13132,12711,2163,120,12497,1,23:34,
7881,7881,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,17.6,3,6,0.5,0,2,0.0,1,1,1.0,3,2,5,0,1,1,2,0,3,1,7,-9,21.0,0,0,18.0,1,1,1,1,17691,12366,14189,9075,14184,13286,14184,10510,13074,1,1492,13188,7186,19186,8897,4306,751,1,17563,11862,14745,20484,11979,2163,120,13199,1,17:36,
8111,8111,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,22.033333333333335,2,6,0.333,0,1,0.0,3,4,0.75,1,5,6,0,0,0,2,2,3,2,7,5,20.2,0,0,17.0,1,12947,12947,12947,14413,15467,14189,17586,14184,16669,14184,4622,4303,8358,6448,4379,5308,19186,16367,11790,751,23619,17563,7612,14745,7441,12460,2163,120,13833,1,22:02,
8555,8555,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,29.633333333333333,6,10,0.6,2,4,0.5,4,5,0.8,4,7,11,1,1,3,3,0,1,3,18,8,49.7,1,0,44.0,1,1,1,1,8418,5438,8199,5804,4226,7558,3861,3075,3311,7793,734,1900,1038,13459,8897,387,252,1,5181,4788,4863,5327,1194,1,120,1786,1,29:38,
8914,8914,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,27.216666666666665,7,10,0.7,3,4,0.75,0,0,0.0,3,7,10,1,1,0,0,2,3,1,17,12,29.5,1,0,31.0,1,1,1,1,10408,3877,8199,3317,2120,7558,1581,13851,14660,13851,1492,1900,1446,13459,8897,11790,7930,23619,17563,11862,5476,3319,7181,1,120,5759,1,27:13,
9313,9313,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,22.583333333333332,5,11,0.455,1,4,0.25,0,0,0.0,3,5,8,0,1,1,3,0,2,1,11,12,31.6,0,0,28.0,1,1,1,1,13953,7306,7093,13149,8083,7558,11411,13851,14660,13851,1492,4379,2807,19186,8897,4306,252,1,11553,11862,10274,3319,6188,2163,120,7166,1,22:35,
9522,9522,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,20.233333333333334,7,9,0.778,1,2,0.5,1,3,0.333,2,3,5,0,0,0,0,0,2,2,16,-3,22.0,0,0,22.0,1,12947,12947,12947,15780,3877,9460,2148,8083,13286,3861,10510,6555,13452,3077,9404,7186,19186,16367,11790,7930,1,11553,7612,6103,15240,11345,2163,120,10568,1,20:14,
9780,9780,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,24.466666666666665,1,3,0.333,1,1,1.0,2,2,1.0,3,8,11,1,0,0,1,1,2,1,5,-7,22.7,0,0,20.0,1,12947,12947,12947,12522,18953,19669,17586,8083,16669,1,6620,8080,1,1492,1233,1038,13459,16367,11790,2381,17468,11553,11862,17251,18993,10923,2163,120,11856,1,24:28,
10057,10057,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,17.183333333333334,4,7,0.571,1,3,0.333,1,2,0.5,2,3,5,1,0,0,0,1,1,1,10,-6,17.5,0,0,17.0,1,1,1,1,18003,9586,12420,7046,8083,10172,8680,10510,8080,10976,3077,9404,7186,13459,16367,11790,7930,17468,5181,11862,11243,18185,14263,2163,120,13833,1,17:11,
10287,10287,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,19.366666666666667,2,9,0.222,1,3,0.333,2,5,0.4,5,4,9,0,1,1,1,1,0,3,7,-16,22.8,0,0,21.0,1,12947,12947,12947,16420,15467,9460,21310,8083,10172,8680,6620,3311,13369,342,6530,2052,19186,8897,4306,2381,17468,1,4788,14745,23968,10873,2163,120,11203,1,19:22,
10472,10472,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200728,2023-01-25T00:00:00,TOR @ SAC,W,22.083333333333332,7,11,0.636,2,4,0.5,0,0,0.0,2,4,6,0,0,1,3,1,2,0,16,-3,35.2,0,0,32.0,1,1,1,1,14367,3877,7093,5046,4226,7558,3861,13851,14660,13851,3077,6530,5308,19186,16367,4306,252,17468,11553,17928,6103,15240,4723,2163,120,5369,1,22:05,
11054,11054,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200700,2023-01-22T00:00:00,TOR vs. NYK,W,23.283333333333335,4,6,0.667,1,2,0.5,5,6,0.833,5,2,7,0,0,3,0,1,0,4,14,14,31.4,0,0,28.0,1,1,1,1,13429,9586,14189,3571,8083,13286,3861,2152,2263,7354,342,13188,3911,19186,16367,387,7930,17468,1,2943,7583,2554,6284,2163,120,7166,1,23:17,
11202,11202,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200692,2023-01-21T00:00:00,TOR vs. BOS,L,19.366666666666667,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,0,6,-18,15.0,0,0,13.0,1,12947,12947,12947,16420,12366,12420,14121,14184,16669,14184,13851,14660,13851,3077,9404,7186,19186,16367,11790,2381,23619,11553,17928,15841,24536,15978,2163,120,16689,1,19:22,
11785,11785,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,14.235,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,0,3,0,0,4,10.5,0,0,8.0,1,12947,12947,12947,19911,22559,21404,22559,14184,20319,14184,13851,14660,13851,1492,13188,7186,13459,16367,11790,2381,1,17563,17928,23116,8218,19025,2163,120,20094,1,14:14,
11814,11814,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,17.65,2,5,0.4,1,3,0.333,3,4,0.75,2,1,3,1,0,1,2,0,0,3,8,-8,22.1,0,0,19.0,1,1,1,1,17657,15467,16006,15218,8083,10172,8680,4622,4303,8358,3077,17626,12567,13459,16367,4306,751,1,1,4788,13462,19762,11296,2163,120,12497,1,17:39,
12270,12270,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,18.0,5,8,0.625,2,3,0.667,1,1,1.0,2,3,5,0,0,2,0,0,0,3,13,5,25.0,0,0,24.0,1,12947,12947,12947,17397,7306,10854,5245,4226,10172,1971,10510,13074,1,3077,9404,7186,19186,16367,1343,7930,1,1,4788,8465,7441,9576,2163,120,9373,1,18:00,
12554,12554,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200629,2023-01-12T00:00:00,TOR vs. CHA,W,10.166666666666666,2,3,0.667,0,0,0.0,1,3,0.333,1,0,1,0,0,0,0,1,2,1,5,4,6.2,0,0,6.0,1,1,1,1,22011,15467,19669,3571,14184,20319,14184,10510,6555,13452,6448,22091,19709,19186,16367,11790,7930,17468,11553,11862,17251,8218,21645,2163,120,21425,1,10:10,
12883,12883,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,14.716666666666669,5,6,0.833,1,2,0.5,1,1,1.0,2,5,7,2,0,1,0,0,0,1,12,9,26.4,0,0,24.0,1,1,1,1,19619,7306,14189,1646,8083,13286,3861,10510,13074,1,3077,4379,3911,9342,16367,4306,7930,1,1,11862,9310,4755,8778,2163,120,9373,1,14:43,
13121,13121,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,9.916666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,3,1,6.2,0,0,7.0,1,1,1,1,22094,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,5181,17928,19811,11018,21645,2163,120,20760,1,9:55,
13394,13394,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,15.5,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,0,0,1,9,-11,12.6,0,0,13.0,1,12947,12947,12947,19111,12366,16006,5804,8083,10172,8680,6620,8080,1,6448,13188,12567,19186,16367,11790,7930,1,1,11862,12345,21730,17612,2163,120,16689,1,15:30,
13707,13707,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,22.166666666666668,2,8,0.25,0,3,0.0,1,2,0.5,3,3,6,0,0,1,2,0,3,2,5,-11,21.2,0,0,17.0,1,12947,12947,12947,14296,15467,10854,20392,14184,10172,14184,10510,8080,10976,1492,9404,5308,19186,16367,4306,751,1,17563,7612,17251,21730,11856,2163,120,13833,1,22:10,
14099,14099,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12947,12947,12947,24189,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,17295,24482,2163,120,24441,1,4:20,
14563,14563,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,20.233333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,2,1,7,-20,12.4,0,0,12.0,1,1,1,1,15780,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,11862,14745,24933,17748,2163,120,17408,1,20:14,
14730,14730,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,22.083333333333332,5,7,0.714,1,2,0.5,2,3,0.667,3,4,7,0,0,0,1,0,0,4,13,10,24.4,0,0,23.0,1,12947,12947,12947,14367,7306,12420,2995,8083,13286,3861,6620,6555,9637,1492,6530,3911,19186,16367,11790,2381,1,1,2943,8465,4240,9916,2163,120,9958,1,22:05,
15073,15073,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,9.49,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-6,2.6,0,0,3.0,1,12947,12947,12947,22246,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,17928,23116,18185,23854,2163,120,23300,1,9:29,
15843,15843,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,12.75,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,11,4.6,0,0,5.0,1,1,1,1,20744,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,11553,17928,21044,3754,22622,2163,120,22051,1,12:45,
16077,16077,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,30.366666666666667,4,6,0.667,1,3,0.333,4,4,1.0,3,7,10,2,1,2,0,0,2,4,13,3,33.0,1,0,30.0,1,12947,12947,12947,7794,9586,14189,3571,8083,10172,8680,3075,4303,1,1492,1900,1446,9342,8897,1343,7930,1,11553,2943,8465,9061,5587,1,120,6218,1,30:22,
16407,16407,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,24.716666666666665,4,10,0.4,0,2,0.0,3,4,0.75,7,7,14,0,1,0,0,0,4,2,11,-5,26.8,1,0,25.0,1,12947,12947,12947,12332,9586,8199,15218,14184,13286,14184,4622,4303,8358,75,1900,315,19186,8897,11790,7930,1,21892,7612,10274,17295,8561,1,120,8774,1,24:43,
16694,16694,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200433,2022-12-16T00:00:00,TOR vs. BKN,L,16.065,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,0,3,1,5,-5,11.6,0,0,11.0,1,12947,12947,12947,18737,18953,19669,17586,8083,10172,8680,6620,8080,1,13272,9404,12567,19186,16367,4306,7930,1,17563,11862,17251,17295,18292,2163,120,18113,1,16:04,
16892,16892,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,17.433333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,0,0,1,1,0,1,2,6,7,16.8,0,0,14.0,1,12947,12947,12947,17826,15467,16006,15218,14184,13286,14184,6620,8080,1,13272,6530,9590,19186,16367,4306,2381,1,5181,7612,15841,5992,14725,2163,120,16001,1,17:26,
17352,17352,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200398,2022-12-11T00:00:00,TOR @ ORL,L,27.733333333333334,3,8,0.375,0,1,0.0,6,6,1.0,3,2,5,0,0,1,2,2,3,5,12,-8,27.0,0,0,23.0,1,12947,12947,12947,9965,12366,10854,16626,14184,16669,14184,1457,2263,1,1492,13188,7186,19186,16367,4306,751,23619,17563,1742,9310,19762,8436,2163,120,9958,1,27:44,
17727,17727,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200379,2022-12-09T00:00:00,TOR @ ORL,L,22.166666666666668,3,10,0.3,1,3,0.333,3,4,0.75,1,2,3,0,0,0,2,2,3,2,10,9,19.6,0,0,18.0,1,12947,12947,12947,14296,12366,8199,19519,8083,10172,8680,4622,4303,8358,6448,13188,12567,19186,16367,11790,751,23619,17563,7612,11243,4755,12838,2163,120,13199,1,22:10,
