,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19048,19048,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,6.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-11,2.0,0,0,2.0,1,1,1,1,23332,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,21044,21730,24065,2163,120,23851,1,6:29,
19763,19763,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,22.656666666666663,5,10,0.5,3,6,0.5,2,2,1.0,1,1,2,0,0,3,0,0,1,1,15,-2,26.4,0,0,26.0,1,12947,12947,12947,13895,7306,8199,9075,2120,3807,3861,6620,8080,1,6448,17626,16055,19186,16367,387,7930,1,5181,11862,6803,14174,8778,2163,120,8209,1,22:39,
20492,20492,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,11.3,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,0,1,4,-4,6.6,0,0,7.0,1,12947,12947,12947,21534,18953,23078,1,14184,20319,14184,6620,8080,1,13272,9404,12567,19186,8897,11790,7930,1,1,11862,18472,16280,21423,2163,120,20760,1,11:18,
20964,20964,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,20.855,4,7,0.571,2,4,0.5,0,0,0.0,2,3,5,5,1,0,0,0,3,0,10,-1,22.5,0,0,22.0,1,12947,12947,12947,15306,9586,12420,7046,4226,7558,3861,13851,14660,13851,3077,9404,7186,3151,8897,11790,7930,1,17563,17928,11243,13132,11060,2163,120,10568,1,20:51,
21255,21255,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,27.0,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,2,2,7,-5,10.6,0,0,11.0,1,1,1,1,10580,12366,17860,2276,8083,16669,1,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,17468,11553,7612,14745,17295,18955,2163,120,18113,1,27:00,
21469,21469,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,13.796666666666669,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,0,4,-8,8.1,0,0,8.0,1,12947,12947,12947,20166,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,8897,11790,7930,17468,1,17928,18472,19762,20538,2163,120,20094,1,13:48,
21663,21663,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,20.966666666666665,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,0,1,0,1,5,1,3,2,12.6,0,0,11.0,1,1,1,1,15227,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,17468,24422,11862,19811,9989,17612,2163,120,18113,1,20:58,
21922,21922,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,33.608333333333334,6,12,0.5,1,4,0.25,4,5,0.8,1,4,5,7,1,1,1,2,4,3,17,13,38.5,0,0,34.0,1,1,1,1,4943,5438,6023,9075,8083,7558,11411,3075,3311,7793,6448,6530,7186,1460,8897,4306,2381,23619,21892,4788,5476,2916,3611,2163,120,4558,1,33:37,
22311,22311,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,6.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,2,0,7,7.2,0,0,5.0,1,12947,12947,12947,23318,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,17468,1,7612,23116,5992,21046,2163,120,22051,1,6:32,
22951,22951,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,8.698333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,3,0,0,1,-3.0,0,0,0.0,1,12947,12947,12947,22543,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,2046,11790,7930,1,17563,17928,23116,11018,25892,2163,120,25002,1,8:42,
23603,23603,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,12.671666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,1,0,3,-14,4.6,0,0,7.0,1,1,1,1,20792,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,1,5181,17928,19811,23232,22622,2163,120,20760,1,12:40,
24035,24035,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,27.663333333333338,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,4,0,0,0,1,0,2,5,18,17.0,0,0,14.0,1,1,1,1,10041,15467,16006,15218,14184,16669,14184,10510,8080,10976,3077,9404,7186,4531,16367,11790,7930,17468,1,7612,17251,1403,14584,2163,120,16001,1,27:40,
24373,24373,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,34.833333333333336,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,3,1,1,0,1,3,1,11,16,24.7,0,0,25.0,1,1,1,1,3885,9586,12420,7046,2120,3807,3861,13851,14660,13851,6448,4379,5308,6516,8897,4306,7930,17468,17563,11862,10274,1910,9742,2163,120,8774,1,34:50,
24754,24754,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,28.35,5,14,0.357,0,1,0.0,1,1,1.0,3,7,10,0,1,3,1,3,2,2,11,18,34.0,1,0,29.0,1,1,1,1,9435,7306,4330,17381,14184,16669,14184,10510,13074,1,1492,1900,1446,19186,8897,387,2381,25315,11553,7612,10274,1403,5181,1,120,6681,1,28:21,
25039,25039,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,25.331666666666667,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,0,0,2,5,-7,11.9,0,0,10.0,1,12947,12947,12947,11869,18953,19669,17586,14184,13286,14184,4622,4303,8358,13272,13188,16055,13459,16367,11790,2381,1,1,7612,17251,18993,18067,2163,120,18804,1,25:20,
25109,25109,2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,15.773333333333332,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,1,0,0,0,0,1,1,5,7,13.7,0,0,13.0,1,12947,12947,12947,18928,18953,19669,17586,8083,13286,3861,6620,8080,1,13272,2868,5308,13459,16367,11790,7930,1,5181,11862,17251,5992,16867,2163,120,16689,1,15:46,
