,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3216,3216,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,10.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,0,2,0,1,0,1,0,0,-4,7.0,0,0,7.0,1,12947,12947,12947,21882,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,4379,7186,19186,4399,11790,2381,1,5181,17928,23116,16280,21220,2163,120,20760,1,10:26,
3362,3362,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,25.666666666666668,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,2,1,2,3,-9,8.6,0,0,9.0,1,12947,12947,12947,11599,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,23619,5181,7612,19811,20484,20216,2163,120,19461,1,25:40,
3887,3887,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201043,2023-03-16T00:00:00,SAC @ BKN,W,17.766666666666666,4,8,0.5,2,3,0.667,1,2,0.5,0,6,6,1,1,1,0,0,1,1,11,4,21.7,0,0,22.0,1,1,1,1,17571,9586,10854,9075,4226,10172,1971,10510,8080,10976,13272,2868,5308,13459,8897,4306,7930,1,5181,11862,10274,8218,11532,2163,120,10568,1,17:46,
4420,4420,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201026,2023-03-13T00:00:00,SAC vs. MIL,L,25.845,2,7,0.286,2,6,0.333,0,0,0.0,1,6,7,4,0,0,0,0,2,1,6,6,20.4,0,0,19.0,1,12947,12947,12947,11480,15467,12420,19742,4226,3807,8680,13851,14660,13851,6448,2868,3911,4531,16367,11790,7930,1,11553,11862,15841,6694,12329,2163,120,12497,1,25:51,
4756,4756,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,21.346666666666668,4,8,0.5,3,5,0.6,2,2,1.0,1,3,4,1,2,0,0,0,1,3,13,16,17.3,0,0,21.0,1,1,1,1,14933,9586,10854,9075,2120,5510,3022,6620,8080,1,6448,9404,9590,13459,4399,11790,7930,1,5181,4788,8465,1910,14394,2163,120,11203,1,21:21,
4900,4900,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,24.55,4,7,0.571,1,4,0.25,7,7,1.0,0,6,6,0,3,1,0,0,3,4,16,0,23.2,0,0,25.0,1,1,1,1,12461,9586,12420,7046,8083,7558,11411,993,1700,1,13272,2868,5308,19186,2046,4306,7930,1,17563,2943,6103,11977,10647,2163,120,8774,1,24:33,
5376,5376,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,17.583333333333332,6,9,0.667,1,4,0.25,1,2,0.5,0,5,5,4,1,0,0,0,2,2,14,17,25.0,0,0,24.0,1,1,1,1,17706,5438,9460,3571,8083,7558,11411,10510,8080,10976,13272,4379,7186,4531,8897,11790,7930,1,11553,7612,7583,1637,9576,2163,120,9373,1,17:35,
5669,5669,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,19.063333333333333,4,5,0.8,3,4,0.75,4,6,0.667,2,6,8,1,0,0,1,0,0,3,15,4,29.1,0,0,29.0,1,12947,12947,12947,16662,9586,16006,1839,2120,7558,1581,3075,2263,9637,3077,2868,2807,13459,16367,11790,2381,1,1,4788,6803,8218,7341,2163,120,6681,1,19:04,
5771,5771,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,21.623333333333335,3,5,0.6,2,4,0.5,2,2,1.0,1,7,8,1,1,0,1,0,4,1,10,10,23.1,0,0,23.0,1,1,1,1,14702,12366,16006,5804,4226,7558,3861,6620,8080,1,6448,1900,2807,13459,8897,11790,2381,1,21892,11862,11243,4240,10699,2163,120,9958,1,21:37,
6269,6269,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,12.866666666666667,3,7,0.429,1,4,0.25,2,4,0.5,2,3,5,0,2,0,1,0,3,3,9,-7,16.0,0,0,17.0,1,1,1,1,20680,12366,12420,14121,8083,7558,11411,6620,4303,10976,3077,9404,7186,19186,4399,11790,2381,1,17563,4788,12345,18993,15275,2163,120,13833,1,12:52,
6697,6697,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,25.4,5,8,0.625,3,5,0.6,3,5,0.6,2,4,6,3,1,1,0,0,1,4,16,4,29.7,0,0,30.0,1,1,1,1,11800,7306,10854,5245,2120,5510,3022,4622,3311,10622,3077,6530,5308,6516,8897,4306,7930,1,5181,2943,6103,8218,7064,2163,120,6218,1,25:24,
6895,6895,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,18.916666666666668,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,0,1,2,0,0,1,2,10,-10,17.4,0,0,17.0,1,1,1,1,16773,9586,12420,7046,8083,10172,8680,10510,13074,1,6448,17626,16055,19186,8897,1343,7930,1,5181,7612,11243,21112,14314,2163,120,13833,1,18:55,
7154,7154,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,20.516666666666666,3,6,0.5,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,0,2,0,7,20,16.0,0,0,15.0,1,1,1,1,15569,12366,14189,9075,8083,7558,11411,13851,14660,13851,6448,6530,7186,9342,16367,11790,7930,1,11553,17928,14745,985,15275,2163,120,15266,1,20:31,
7569,7569,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,18.141666666666666,1,7,0.143,0,2,0.0,2,2,1.0,2,5,7,0,1,0,0,2,1,1,4,-9,11.4,0,0,11.0,1,12947,12947,12947,17296,18953,12420,22241,14184,13286,14184,6620,8080,1,3077,4379,3911,19186,8897,11790,7930,23619,5181,11862,18472,20484,18412,2163,120,18113,1,18:09,
8017,8017,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,25.383333333333333,5,7,0.714,1,2,0.5,3,3,1.0,1,5,6,3,2,0,0,0,1,2,14,14,23.7,0,0,24.0,1,1,1,1,11817,7306,12420,2995,8083,13286,3861,4622,6555,1,6448,4379,5308,6516,4399,11790,7930,1,5181,7612,7583,2554,10359,2163,120,9373,1,25:23,
8180,8180,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,7.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,12947,12947,12947,23106,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,22762,24963,2163,120,25002,1,7:05,
8485,8485,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,15.72,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1,0,-5,5.4,0,0,4.0,1,1,1,1,18963,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,11553,11862,23116,17295,22163,2163,120,22647,1,15:43,
8841,8841,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,15.771666666666668,6,7,0.857,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,1,0,14,11,19.4,0,0,20.0,1,1,1,1,18929,5438,12420,1542,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,17928,7583,3754,12964,2163,120,11856,1,15:46,
8936,8936,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,14.766666666666667,2,4,0.5,2,3,0.667,6,6,1.0,0,2,2,2,2,0,0,0,2,3,12,9,15.4,0,0,18.0,1,12947,12947,12947,19572,15467,17860,9075,4226,10172,1971,1457,2263,1,13272,13188,16055,9342,4399,11790,7930,1,11553,4788,9310,4755,15684,2163,120,13199,1,14:46,
9345,9345,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,20.1,3,9,0.333,1,4,0.25,0,0,0.0,3,1,4,1,2,0,0,1,2,1,7,-5,11.3,0,0,13.0,1,12947,12947,12947,15875,12366,9460,17586,8083,7558,11411,13851,14660,13851,1492,17626,9590,13459,4399,11790,7930,17468,11553,11862,14745,17295,18501,2163,120,16689,1,20:06,
9546,9546,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200775,2023-02-01T00:00:00,SAC @ SAS,W,20.133333333333333,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,1,5,3,5.2,0,0,6.0,1,1,1,1,15851,15467,19669,3571,14184,16669,14184,10510,13074,1,13272,17626,19709,19186,8897,11790,7930,1,1,11862,17251,9061,22270,2163,120,21425,1,20:08,
9862,9862,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200758,2023-01-30T00:00:00,SAC @ MIN,W,16.378333333333334,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,1,0,1,0,0,0,3,11,11,19.1,0,0,18.0,1,1,1,1,18547,9586,14189,3571,8083,13286,3861,6620,6555,9637,13272,9404,12567,13459,16367,4306,7930,1,1,4788,10274,3754,13169,2163,120,13199,1,16:23,
10108,10108,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200746,2023-01-28T00:00:00,SAC @ MIN,L,12.116666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,1,1,2,-5,7.4,0,0,6.0,1,12947,12947,12947,21089,22559,21404,22559,14184,13286,14184,6620,8080,1,13272,13188,16055,19186,16367,4306,7930,1,5181,11862,21044,17295,20931,2163,120,21425,1,12:07,
10589,10589,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200728,2023-01-25T00:00:00,SAC vs. TOR,L,22.683333333333337,1,5,0.2,0,3,0.0,4,4,1.0,0,5,5,5,0,1,1,2,1,2,6,-14,25.5,0,0,20.0,1,12947,12947,12947,13873,18953,16006,21480,14184,10172,14184,3075,4303,1,13272,4379,7186,3151,16367,4306,2381,23619,5181,7612,15841,23232,9281,2163,120,11856,1,22:41,
10947,10947,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200712,2023-01-23T00:00:00,SAC vs. MEM,W,25.35,8,11,0.727,6,8,0.75,2,2,1.0,0,7,7,0,2,2,3,0,1,2,24,25,45.4,0,0,47.0,1,1,1,1,11850,2711,7093,2897,178,1659,1581,6620,8080,1,13272,1900,3911,19186,4399,1343,252,1,5181,7612,2312,395,1928,2163,120,1278,1,25:21,
11139,11139,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200698,2023-01-21T00:00:00,SAC vs. PHI,L,11.433333333333334,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,2,-10,3.2,0,0,3.0,1,12947,12947,12947,21484,18953,19669,17586,14184,16669,14184,13851,8080,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,21044,21112,23362,2163,120,23300,1,11:26,
11414,11414,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200691,2023-01-20T00:00:00,SAC vs. OKC,W,13.633333333333333,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,0,0,0,0,0,0,1,7,-2,13.0,0,0,13.0,1,1,1,1,20254,15467,9460,21310,8083,5510,12795,6620,8080,1,6448,6530,7186,19186,16367,11790,7930,1,1,11862,14745,14174,17345,2163,120,16689,1,13:38,
11553,11553,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200677,2023-01-18T00:00:00,SAC @ LAL,W,20.6,3,5,0.6,0,1,0.0,4,4,1.0,3,3,6,0,1,0,0,0,3,3,10,-6,16.2,0,0,16.0,1,1,1,1,15507,12366,16006,5804,14184,16669,14184,3075,4303,1,1492,9404,5308,19186,8897,11790,7930,1,17563,4788,11243,18185,15132,2163,120,14513,1,20:36,
12108,12108,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200652,2023-01-15T00:00:00,SAC @ SAS,W,22.466666666666665,4,4,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,0,1,0,2,4,12,-2,17.4,0,0,17.0,1,1,1,1,14053,9586,17860,1,8083,16669,1,4622,6555,1,13272,13188,16055,19186,16367,11790,2381,1,11553,2943,9310,14174,14314,2163,120,13833,1,22:28,
12363,12363,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200640,2023-01-13T00:00:00,SAC vs. HOU,W,30.236666666666668,6,9,0.667,1,3,0.333,0,0,0.0,0,5,5,2,1,2,2,0,3,1,13,23,33.0,0,0,29.0,1,1,1,1,7925,5438,9460,3571,8083,10172,8680,13851,14660,13851,13272,4379,7186,9342,8897,1343,751,1,17563,11862,8465,580,5587,2163,120,6681,1,30:14,
12644,12644,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,20.9,6,8,0.75,3,5,0.6,5,6,0.833,1,6,7,0,0,0,2,0,1,4,20,15,34.4,0,0,34.0,1,1,1,1,15275,5438,10854,2276,2120,5510,3022,2152,2263,7354,6448,2868,3911,19186,16367,11790,751,1,5181,2943,3852,2225,5025,2163,120,4558,1,20:54,
13031,13031,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,16.2,4,8,0.5,3,5,0.6,3,4,0.75,0,5,5,2,0,0,0,2,1,3,14,9,23.0,0,0,24.0,1,1,1,1,18642,9586,10854,9075,2120,5510,3022,4622,4303,8358,13272,4379,7186,9342,16367,11790,7930,23619,5181,4788,7583,4755,10753,2163,120,9373,1,16:12,
13234,13234,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,13.245,2,4,0.5,2,2,1.0,5,6,0.833,4,1,5,0,1,0,1,0,1,3,11,6,19.0,0,0,20.0,1,12947,12947,12947,20477,15467,17860,9075,4226,13286,1,2152,2263,7354,734,17626,7186,19186,8897,11790,2381,1,5181,4788,10274,6694,13248,2163,120,11856,1,13:15,
13886,13886,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,13.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,0,2,-7,9.5,0,0,8.0,1,12947,12947,12947,20086,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,7930,1,11553,17928,21044,18993,19668,2163,120,20094,1,13:55,
13919,13919,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,8.581666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,2,0,1,0,1,0,2,-12,5.4,0,0,6.0,1,1,1,1,22586,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,4399,11790,2381,1,5181,17928,21044,22269,22163,2163,120,21425,1,8:35,
14262,14262,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,18.033333333333335,2,7,0.286,1,5,0.2,2,2,1.0,2,3,5,2,1,0,2,0,2,2,7,-10,21.0,0,0,19.0,1,12947,12947,12947,17381,15467,12420,19742,8083,5510,12795,6620,8080,1,3077,9404,7186,9342,8897,11790,751,1,11553,7612,14745,21112,11979,2163,120,12497,1,18:02,
14490,14490,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,19.466666666666665,2,6,0.333,1,4,0.25,0,0,0.0,2,6,8,1,0,0,2,0,2,0,5,0,22.1,0,0,19.0,1,1,1,1,16333,15467,14189,17586,8083,7558,11411,13851,14660,13851,3077,2868,2807,13459,16367,11790,751,1,11553,17928,17251,11977,11296,2163,120,12497,1,19:28,
14914,14914,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,24.453333333333333,2,3,0.667,1,1,1.0,0,0,0.0,3,6,9,4,0,2,0,0,1,2,5,13,27.8,0,0,23.0,1,1,1,1,12538,15467,19669,3571,8083,16669,1,13851,14660,13851,1492,2868,2052,4531,16367,1343,7930,1,5181,7612,17251,2916,8003,2163,120,9958,1,24:27,
14934,14934,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,24.076666666666668,4,10,0.4,1,6,0.167,2,2,1.0,1,9,10,1,3,0,0,0,1,1,11,-4,21.5,1,0,23.0,1,12947,12947,12947,12838,9586,8199,15218,8083,3807,13473,6620,8080,1,6448,766,1446,13459,2046,11790,7930,1,5181,11862,10274,16280,11666,1,120,9958,1,24:05,
15605,15605,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,22.983333333333334,6,6,1.0,2,2,1.0,0,1,0.0,1,3,4,1,2,1,1,0,1,1,14,8,24.3,0,0,25.0,1,12947,12947,12947,13651,5438,14189,1,4226,13286,1,13851,13074,13851,6448,9404,9590,13459,4399,4306,2381,1,5181,11862,7583,5327,9980,2163,120,8774,1,22:59,
15865,15865,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,8.016666666666667,3,8,0.375,1,5,0.2,0,1,0.0,0,0,0,0,0,0,0,1,0,1,7,-4,7.0,0,0,8.0,1,1,1,1,22778,12366,10854,16626,8083,5510,12795,13851,13074,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,11862,14745,16280,21220,2163,120,20094,1,8:01,
16186,16186,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,5.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-6,0.2,0,0,1.0,1,12947,12947,12947,23793,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,23116,18185,24897,2163,120,24441,1,5:20,
16936,16936,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200417,2022-12-14T00:00:00,SAC @ TOR,W,12.166666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,0,0,5,-9,11.6,0,0,11.0,1,1,1,1,21067,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,17468,1,17928,17251,20484,18292,2163,120,18113,1,12:10,
17089,17089,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200409,2022-12-13T00:00:00,SAC @ PHI,L,17.416666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,2,0,9.2,0,0,8.0,1,12947,12947,12947,17836,18953,17860,20392,14184,13286,14184,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,5181,17928,21044,11977,19829,2163,120,20094,1,17:25,
17438,17438,2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200397,2022-12-11T00:00:00,SAC @ NYK,L,8.716666666666667,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,0,1,0,0,1,1,1,8,-5,10.6,0,0,12.0,1,12947,12947,12947,22534,12366,14189,9075,8083,13286,3861,10510,13074,1,3077,17626,12567,19186,8897,11790,7930,17468,5181,11862,13462,17295,18955,2163,120,17408,1,8:43,
