,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17836,17836,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200379,2022-12-09T00:00:00,TOR @ ORL,L,38.416666666666664,13,27,0.481,2,9,0.222,8,9,0.889,3,6,9,7,1,1,1,0,2,8,36,12,62.3,0,0,58.0,1,12947,12947,12947,1283,299,114,12474,4226,1087,12698,663,842,6816,1492,2868,2052,1460,8897,4306,2381,1,11553,331,343,3319,239,2163,120,322,1,38:25,
17950,17950,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200366,2022-12-07T00:00:00,TOR vs. LAL,W,32.43333333333333,10,20,0.5,1,4,0.25,4,5,0.8,2,8,10,7,2,2,0,1,4,3,25,22,51.5,1,0,47.0,1,1,1,1,5968,1204,1220,9075,8083,7558,11411,3075,3311,7793,3077,1233,1446,1460,4399,1343,7930,17468,21892,4788,2009,698,970,1,120,1278,1,32:26,
18341,18341,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200355,2022-12-05T00:00:00,TOR vs. BOS,L,38.678333333333335,9,20,0.45,2,4,0.5,9,13,0.692,2,6,8,7,2,0,0,0,4,10,29,-9,47.1,0,0,46.0,1,12947,12947,12947,1167,1839,1220,13428,4226,7558,3861,452,207,9628,3077,2868,2807,1460,4399,11790,7930,1,21892,100,1129,20484,1605,2163,120,1442,1,38:41,
18562,18562,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200340,2022-12-03T00:00:00,TOR vs. ORL,W,30.616666666666667,9,15,0.6,1,4,0.25,7,7,1.0,2,6,8,10,1,3,0,0,1,6,26,25,58.6,1,0,51.0,1,1,1,1,7602,1839,3608,5804,8083,7558,11411,993,1700,1,3077,2868,2807,399,8897,387,7930,1,5181,993,1742,395,417,1,120,824,1,30:37,
18746,18746,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200329,2022-12-02T00:00:00,TOR @ BKN,L,32.18333333333333,7,15,0.467,1,2,0.5,9,11,0.818,1,6,7,4,0,1,0,1,5,11,24,-5,41.4,0,0,38.0,1,12947,12947,12947,6190,3877,3608,12776,8083,13286,3861,452,406,7746,6448,2868,3911,4531,16367,4306,7930,17468,24422,52,2312,17295,2777,2163,120,3280,1,32:11,
18947,18947,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,33.65,9,16,0.563,1,2,0.5,4,5,0.8,2,4,6,4,5,2,2,2,3,5,23,-12,43.2,0,0,42.0,1,12947,12947,12947,4905,1839,2947,7661,8083,13286,3861,3075,3311,7793,3077,6530,5308,4531,319,1343,751,23619,17563,1742,2654,22269,2377,2163,120,2224,1,33:39,
19446,19446,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,30.183333333333337,7,14,0.5,1,3,0.333,3,4,0.75,1,10,11,5,2,0,0,1,4,5,18,5,36.7,1,0,35.0,1,1,1,1,7966,3877,4330,9075,8083,10172,8680,4622,4303,8358,6448,496,1038,3151,4399,11790,7930,17468,21892,1742,4863,7441,4183,1,120,4211,1,30:11,
23077,23077,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,31.226666666666667,7,14,0.5,0,2,0.0,4,6,0.667,4,3,7,6,2,1,0,0,3,5,18,-7,36.4,0,0,33.0,1,12947,12947,12947,7073,3877,4330,9075,14184,13286,14184,3075,2263,9637,734,9404,3911,2101,4399,4306,7930,1,17563,1742,4863,18993,4294,2163,120,4946,1,31:14,
23480,23480,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,27.566666666666663,10,19,0.526,1,5,0.2,1,1,1.0,1,9,10,11,3,1,0,0,3,3,22,26,50.5,1,1,46.0,1,1,1,1,10119,1204,1551,8911,8083,5510,12795,10510,13074,1,6448,766,1446,243,2046,4306,7930,1,17563,4788,3023,316,1086,1,1,1442,1,27:34,
23635,23635,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,35.15,8,21,0.381,2,3,0.667,13,16,0.813,3,9,12,6,0,0,2,3,3,10,31,30,60.4,1,0,55.0,1,1,1,1,3618,2711,929,16579,4226,10172,1971,90,71,7790,1492,766,725,2101,16367,11790,751,25315,17563,100,795,144,327,1,120,499,1,35:09,
24341,24341,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200073,2022-10-28T00:00:00,TOR vs. PHI,L,35.78333333333333,9,15,0.6,1,3,0.333,7,9,0.778,2,8,10,6,5,0,0,0,3,8,26,-7,42.0,1,0,43.0,1,12947,12947,12947,3081,1839,3608,5804,8083,10172,8680,993,842,8264,3077,1233,1446,2101,319,11790,7930,1,17563,331,1742,18993,2648,1,120,2000,1,35:47,
24511,24511,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200059,2022-10-26T00:00:00,TOR vs. PHI,W,38.0,7,16,0.438,4,8,0.5,2,4,0.5,0,5,5,13,1,0,0,1,1,5,20,7,44.5,1,0,42.0,1,1,1,1,1519,3877,2947,13952,1024,1659,3861,6620,4303,10976,13272,4379,7186,79,8897,11790,7930,17468,5181,1742,3852,5992,2105,1,120,2224,1,38:00,
24930,24930,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200045,2022-10-24T00:00:00,TOR @ MIA,W,41.78333333333333,7,22,0.318,2,6,0.333,7,8,0.875,0,9,9,6,5,2,2,1,1,5,23,10,49.8,0,0,48.0,1,1,1,1,296,3877,695,19301,4226,3807,8680,993,1170,6922,13272,766,2052,2101,319,1343,751,17468,5181,1742,2654,4240,1181,2163,120,1144,1,41:47,
25157,25157,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200031,2022-10-22T00:00:00,TOR @ MIA,L,40.18333333333333,8,19,0.421,0,2,0.0,7,8,0.875,1,7,8,9,1,1,1,0,4,6,23,-5,51.1,0,0,44.0,1,12947,12947,12947,600,2711,1551,14789,14184,13286,14184,993,1170,6922,6448,1900,2807,634,8897,4306,2381,1,21892,993,2654,17295,1007,2163,120,1786,1,40:11,
25487,25487,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200021,2022-10-21T00:00:00,TOR @ BKN,L,36.8,15,21,0.714,2,6,0.333,5,9,0.556,2,10,12,11,3,0,0,1,4,8,37,2,64.9,1,1,62.0,1,12947,12947,12947,2321,98,929,2995,4226,3807,8680,2152,842,10934,3077,496,725,243,2046,11790,7930,17468,21892,331,288,9989,152,1,1,156,1,36:48,
25797,25797,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200008,2022-10-19T00:00:00,TOR vs. CLE,W,34.06166666666667,9,20,0.45,1,3,0.333,4,8,0.5,3,8,11,1,4,3,0,0,6,5,23,-1,42.7,1,0,42.0,1,1,1,1,4567,1839,1220,13428,8083,10172,8680,3075,1170,10976,1492,1233,1038,13459,842,387,7930,1,25612,1742,2654,13132,2497,1,120,2224,1,34:04,
