,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4891,4891,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,32.026666666666664,5,13,0.385,3,9,0.333,6,6,1.0,2,5,7,2,1,2,0,1,2,4,19,-3,35.4,0,0,35.0,1,1,1,1,6359,7306,5108,16407,2120,1087,8680,1457,2263,1,3077,4379,3911,9342,8897,1343,7930,17468,11553,2943,4335,15240,4651,2163,120,4211,1,32:02,
5316,5316,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,30.098333333333333,3,8,0.375,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,5,8,3,9.5,0,0,9.0,1,1,1,1,8036,12366,10854,16626,14184,10172,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,21892,1742,13462,9061,19668,2163,120,19461,1,30:06,
5512,5512,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,31.2,4,7,0.571,3,6,0.5,0,0,0.0,1,2,3,1,0,1,0,0,0,1,11,9,19.1,0,0,20.0,1,1,1,1,7099,9586,12420,7046,2120,3807,3861,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,1,11862,10274,4755,13169,2163,120,11856,1,31:12,
5734,5734,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,30.133333333333333,7,10,0.7,6,8,0.75,0,0,0.0,1,2,3,3,0,0,0,0,3,0,20,-5,28.1,0,0,32.0,1,12947,12947,12947,8008,3877,8199,3317,178,1659,1581,13851,14660,13851,6448,13188,12567,6516,16367,11790,7930,1,17563,17928,3852,17295,7827,2163,120,5369,1,30:08,
6083,6083,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,27.583333333333332,4,8,0.5,4,8,0.5,0,0,0.0,4,1,5,4,0,2,0,1,4,1,12,18,30.0,0,0,29.0,1,1,1,1,10106,9586,10854,9075,1024,1659,3861,13851,14660,13851,734,17626,7186,4531,16367,1343,7930,17468,21892,11862,9310,1403,6924,2163,120,6681,1,27:35,
6411,6411,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,26.7,3,6,0.5,1,4,0.25,0,1,0.0,1,1,2,2,1,2,0,0,2,1,7,3,17.4,0,0,16.0,1,1,1,1,10805,12366,14189,9075,8083,7558,11411,13851,13074,13851,6448,17626,16055,9342,8897,1343,7930,1,11553,11862,14745,9061,14314,2163,120,14513,1,26:42,
6562,6562,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,26.96,3,10,0.3,2,7,0.286,0,0,0.0,2,1,3,1,2,1,0,1,3,2,8,-10,14.1,0,0,16.0,1,1,1,1,10621,12366,8199,19519,4226,2551,10982,13851,14660,13851,3077,17626,12567,13459,4399,4306,7930,17468,17563,7612,13462,21112,16582,2163,120,14513,1,26:58,
6937,6937,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,28.088333333333335,5,12,0.417,4,8,0.5,2,2,1.0,0,1,1,3,1,0,0,1,2,2,16,22,20.7,0,0,24.0,1,1,1,1,9647,7306,6023,14849,1024,1659,3861,6620,8080,1,13272,17626,19709,6516,8897,11790,7930,17468,11553,7612,6103,698,12170,2163,120,9373,1,28:05,
7268,7268,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,27.816666666666663,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,1,3,0,0,0,1,0,10,21,12.1,0,0,16.0,1,1,1,1,9880,9586,8199,15218,4226,3807,8680,13851,14660,13851,13272,9404,12567,13459,2046,11790,7930,1,5181,17928,11243,831,17946,2163,120,14513,1,27:49,
7629,7629,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,35.66833333333334,3,5,0.6,2,3,0.667,5,5,1.0,1,3,4,2,0,1,0,0,3,3,13,-10,23.8,0,0,23.0,1,1,1,1,3183,12366,16006,5804,4226,10172,1971,2152,3311,1,6448,9404,9590,9342,16367,4306,7930,1,17563,4788,8465,21112,10298,2163,120,9958,1,35:40,
8233,8233,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,28.483333333333334,2,6,0.333,2,5,0.4,1,1,1.0,0,0,0,1,1,0,0,1,0,0,7,15,7.5,0,0,10.0,1,1,1,1,9336,15467,14189,17586,4226,5510,7498,10510,13074,1,13272,22091,23082,13459,8897,11790,7930,17468,1,17928,14745,2225,20888,2163,120,18804,1,28:29,
8397,8397,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,28.326666666666668,4,11,0.364,4,11,0.364,0,0,0.0,1,3,4,0,1,0,0,0,1,2,12,6,15.8,0,0,20.0,1,1,1,1,9466,9586,7093,17144,1024,408,8605,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,1,5181,7612,9310,6694,15415,2163,120,11856,1,28:20,
8809,8809,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,25.1,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,3,1,3,14,7.1,0,0,8.0,1,1,1,1,12037,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,17563,11862,19811,2554,21170,2163,120,20094,1,25:06,
9032,9032,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,33.38333333333333,7,11,0.636,4,7,0.571,1,1,1.0,2,1,3,3,0,2,0,0,2,2,19,21,33.1,0,0,33.0,1,1,1,1,5146,3877,7093,5046,1024,2551,3487,10510,13074,1,3077,17626,12567,6516,16367,1343,7930,1,11553,7612,4335,831,5545,2163,120,4946,1,33:23,
9419,9419,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,24.016666666666666,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,0,4,3,4,-4,6.4,0,0,7.0,1,1,1,1,12881,18953,19669,17586,8083,10172,8680,10510,8080,10976,13272,13188,16055,19186,16367,11790,7930,1,21892,4788,18472,16280,21548,2163,120,20760,1,24:01,
9675,9675,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,30.633333333333333,4,9,0.444,4,9,0.444,0,0,0.0,2,1,3,0,2,2,0,0,2,1,12,-3,19.6,0,0,23.0,1,1,1,1,7585,9586,9460,13498,1024,1087,6940,13851,14660,13851,3077,17626,12567,19186,4399,1343,7930,1,11553,11862,9310,15240,12838,2163,120,9958,1,30:38,
9989,9989,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,25.583333333333332,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,4,2,2,0,0,1,0,8,0,19.2,0,0,19.0,1,1,1,1,11656,12366,10854,16626,4226,3807,8680,13851,14660,13851,13272,17626,19709,4531,4399,1343,7930,1,5181,17928,13462,11977,13098,2163,120,12497,1,25:35,
10273,10273,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,32.3,4,8,0.5,3,5,0.6,2,2,1.0,1,1,2,4,0,0,1,0,3,1,13,-2,24.4,0,0,24.0,1,1,1,1,6081,9586,10854,9075,2120,5510,3022,6620,8080,1,6448,17626,16055,4531,16367,11790,2381,1,17563,11862,8465,14174,9916,2163,120,9373,1,32:18,
10616,10616,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,28.033333333333335,2,6,0.333,2,6,0.333,1,2,0.5,0,5,5,1,0,3,0,0,1,2,7,-5,23.5,0,0,21.0,1,1,1,1,9685,15467,14189,17586,4226,3807,8680,10510,8080,10976,13272,4379,7186,13459,16367,387,7930,1,5181,7612,14745,17295,10492,2163,120,11203,1,28:02,
10929,10929,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,23.481666666666666,3,6,0.5,1,4,0.25,2,2,1.0,1,2,3,5,1,3,1,0,1,1,9,26,31.1,0,0,26.0,1,1,1,1,13294,12366,14189,9075,8083,7558,11411,6620,8080,1,6448,13188,12567,3151,8897,387,2381,1,5181,11862,12345,316,6422,2163,120,8209,1,23:29,
11211,11211,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,27.95,2,4,0.5,1,3,0.333,3,3,1.0,1,2,3,1,3,0,1,0,4,3,8,-13,13.1,0,0,15.0,1,12947,12947,12947,9770,15467,17860,9075,8083,10172,8680,4622,6555,1,6448,13188,12567,13459,2046,11790,2381,1,21892,4788,13462,22762,17286,2163,120,15266,1,27:57,
11737,11737,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200665,2023-01-17T00:00:00,MIL vs. TOR,W,32.93333333333333,8,13,0.615,4,5,0.8,5,5,1.0,0,5,5,1,1,1,0,0,2,2,25,9,34.5,0,0,37.0,1,1,1,1,5546,2711,5108,5625,1024,5510,1457,2152,3311,1,13272,4379,7186,13459,8897,4306,7930,1,11553,7612,2009,4755,4986,2163,120,3597,1,32:56,
11811,11811,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,31.833333333333332,6,13,0.462,3,7,0.429,2,2,1.0,1,4,5,4,2,2,0,0,1,2,17,17,33.0,0,0,33.0,1,1,1,1,6517,5438,5108,12924,2120,2551,7089,6620,8080,1,6448,6530,7186,4531,4399,1343,7930,1,5181,7612,5476,1637,5587,2163,120,4946,1,31:50,
12284,12284,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,26.908333333333335,4,9,0.444,3,6,0.5,1,2,0.5,1,2,3,5,0,0,0,0,3,2,12,-16,23.1,0,0,23.0,1,12947,12947,12947,10654,9586,9460,13498,2120,3807,3861,10510,8080,10976,6448,13188,12567,3151,16367,11790,7930,1,17563,7612,9310,23968,10699,2163,120,9958,1,26:55,
12680,12680,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,13.366666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,6,11,11.4,0,0,10.0,1,1,1,1,20409,12366,17860,2276,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,11553,17928,15841,3754,18412,2163,120,18804,1,13:22,
13004,13004,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,28.566666666666663,3,6,0.5,2,3,0.667,3,3,1.0,0,3,3,0,2,2,0,0,2,2,11,-11,18.6,0,0,20.0,1,1,1,1,9271,12366,14189,9075,4226,10172,1971,4622,6555,1,13272,9404,12567,19186,4399,1343,7930,1,11553,7612,10274,21730,13530,2163,120,11856,1,28:34,
13455,13455,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,21.483333333333334,4,7,0.571,3,4,0.75,1,1,1.0,0,2,2,2,1,0,1,0,2,0,12,-22,19.4,0,0,21.0,1,12947,12947,12947,14808,9586,12420,7046,2120,7558,1581,10510,13074,1,13272,13188,16055,9342,8897,11790,2381,1,11553,17928,9310,25239,12964,2163,120,11203,1,21:29,
13825,13825,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,32.13333333333333,4,9,0.444,2,5,0.4,6,8,0.75,1,3,4,5,1,1,0,0,2,5,16,8,30.3,0,0,29.0,1,1,1,1,6250,9586,9460,13498,4226,5510,7498,1457,1170,8358,6448,9404,9590,3151,8897,4306,7930,1,11553,1742,6103,5327,6790,2163,120,6681,1,32:08,
13925,13925,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,29.383333333333333,1,9,0.111,1,7,0.143,0,0,0.0,2,1,3,2,0,1,0,0,1,0,3,18,12.6,0,0,11.0,1,1,1,1,8633,18953,9460,22476,8083,2551,13867,13851,14660,13851,3077,17626,12567,9342,16367,4306,7930,1,5181,17928,19811,1403,17612,2163,120,18113,1,29:23,
14194,14194,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,26.2,4,11,0.364,3,9,0.333,2,2,1.0,0,5,5,8,2,1,0,0,1,1,13,-10,32.0,0,0,31.0,1,12947,12947,12947,11180,9586,7093,17144,2120,1087,8680,6620,8080,1,13272,4379,7186,963,4399,4306,7930,1,5181,11862,8465,21112,6026,2163,120,5759,1,26:12,
14547,14547,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,25.451666666666668,2,6,0.333,2,4,0.5,1,2,0.5,1,3,4,1,2,0,0,0,1,0,7,1,11.3,0,0,14.0,1,1,1,1,11768,15467,14189,17586,4226,7558,3861,10510,8080,10976,6448,9404,9590,13459,4399,11790,7930,1,5181,17928,14745,11018,18501,2163,120,16001,1,25:27,
14911,14911,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,30.85333333333333,4,16,0.25,3,14,0.214,2,2,1.0,3,0,3,2,1,1,0,0,3,2,13,-6,21.6,0,0,23.0,1,12947,12947,12947,7409,9586,2947,20392,2120,68,12793,6620,8080,1,1492,22091,12567,9342,8897,4306,7930,1,17563,7612,8465,18185,11589,2163,120,9958,1,30:51,
15355,15355,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,29.125,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,1,2,1,0,0,1,2,8,-17,14.1,0,0,14.0,1,12947,12947,12947,8855,12366,12420,14121,14184,10172,14184,6620,8080,1,6448,13188,12567,13459,4399,4306,7930,1,5181,7612,13462,24272,16582,2163,120,16001,1,29:08,
15562,15562,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,24.833333333333332,1,3,0.333,1,2,0.5,0,0,0.0,3,2,5,1,0,0,0,1,1,0,3,-30,10.5,0,0,10.0,1,12947,12947,12947,12244,18953,19669,17586,8083,13286,3861,13851,14660,13851,1492,13188,7186,13459,16367,11790,7930,17468,5181,17928,19811,25779,19025,2163,120,18804,1,24:50,
15764,15764,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,34.016666666666666,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,3,0,1,0,1,0,2,6,2,17.1,0,0,16.0,1,12947,12947,12947,4604,15467,12420,19742,4226,10172,1971,13851,14660,13851,6448,13188,12567,6516,16367,4306,7930,17468,1,7612,15841,9989,14522,2163,120,14513,1,34:01,
16088,16088,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,25.083333333333332,3,6,0.5,0,3,0.0,0,0,0.0,1,4,5,2,1,1,1,0,1,2,6,-4,20.0,0,0,17.0,1,1,1,1,12049,12366,14189,9075,14184,10172,14184,13851,14660,13851,6448,6530,7186,9342,8897,4306,2381,1,5181,7612,15841,16280,12592,2163,120,13833,1,25:05,
16458,16458,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,27.763333333333332,6,9,0.667,1,2,0.5,0,0,0.0,0,4,4,4,1,1,0,0,1,2,13,18,25.8,0,0,24.0,1,1,1,1,9944,5438,9460,3571,8083,13286,3861,13851,14660,13851,13272,6530,9590,4531,8897,4306,7930,1,5181,7612,8465,1403,9110,2163,120,9373,1,27:46,
16813,16813,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,22.316666666666663,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,2,4,-17,7.9,0,0,7.0,1,12947,12947,12947,14169,15467,12420,19742,14184,13286,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,1,7612,18472,24272,20644,2163,120,20760,1,22:19,
17155,17155,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,27.0,6,6,1.0,2,2,1.0,2,2,1.0,1,3,4,2,1,0,0,0,1,1,16,16,22.8,0,0,24.0,1,1,1,1,10580,5438,14189,1,4226,13286,1,6620,8080,1,6448,9404,9590,9342,8897,11790,7930,1,5181,11862,6103,1910,10873,2163,120,9373,1,27:00,
17479,17479,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,28.795,2,12,0.167,2,9,0.222,5,5,1.0,1,1,2,1,3,0,0,2,1,3,11,-13,11.9,0,0,16.0,1,12947,12947,12947,9101,15467,6023,21973,4226,1087,12698,2152,3311,1,6448,17626,16055,13459,2046,11790,7930,23619,5181,4788,10274,22762,18067,2163,120,14513,1,28:48,
17788,17788,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200386,2022-12-09T00:00:00,MIL @ DAL,W,33.48166666666667,4,8,0.5,1,5,0.2,3,3,1.0,1,4,5,5,0,2,0,0,1,2,12,-3,31.5,0,0,27.0,1,1,1,1,5073,9586,10854,9075,8083,5510,12795,4622,6555,1,6448,6530,7186,3151,16367,1343,7930,1,5181,7612,9310,15240,6239,2163,120,7676,1,33:29,
17923,17923,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200369,2022-12-07T00:00:00,MIL vs. SAC,W,28.833333333333332,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,4,0,0,0,1,2,0,10,20,23.2,0,0,22.0,1,1,1,1,9076,9586,12420,7046,4226,7558,3861,13851,14660,13851,3077,6530,5308,4531,16367,11790,7930,17468,11553,17928,11243,985,10647,2163,120,10568,1,28:50,
18593,18593,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,25.088333333333335,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,0,1,2,7,-4,13.5,0,0,14.0,1,1,1,1,12044,12366,12420,14121,8083,7558,11411,13851,14660,13851,6448,6530,7186,13459,8897,11790,7930,1,5181,7612,14745,16280,17011,2163,120,16001,1,25:05,
18902,18902,2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,28.078333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,1,1,0,0,1,2,1,8,1,14.5,0,0,16.0,1,12947,12947,12947,9656,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,17468,11553,11862,13462,11018,16316,2163,120,14513,1,28:05,
