,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9739,9739,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,39.916666666666664,10,26,0.385,3,9,0.333,4,6,0.667,5,5,10,11,4,3,3,2,5,3,27,-5,69.5,1,1,63.0,1,12947,12947,12947,674,1204,171,16407,2120,1087,8680,3075,2263,9637,342,4379,1446,243,842,387,252,23619,24422,4788,1513,17295,76,1,1,140,1,39:55,
10000,10000,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,36.416666666666664,7,17,0.412,4,13,0.308,1,1,1.0,0,7,7,7,7,1,1,0,4,0,19,-8,36.9,0,0,41.0,1,1,1,1,2617,3877,2392,15093,1024,128,10865,10510,13074,1,13272,1900,3911,1460,39,4306,2381,1,21892,17928,4335,19762,4124,2163,120,2464,1,36:25,
10322,10322,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,37.14666666666667,2,15,0.133,2,11,0.182,9,10,0.9,0,11,11,8,6,0,0,0,3,5,15,15,34.2,1,0,36.0,1,1,1,1,2081,15467,3608,22393,4226,408,13448,452,576,6745,13272,292,1038,963,120,11790,7930,1,17563,1742,6803,2225,5112,1,120,3886,1,37:09,
11580,11580,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,20.483333333333334,4,16,0.25,2,8,0.25,3,3,1.0,1,0,1,4,3,0,0,1,1,2,13,3,17.2,0,0,20.0,1,1,1,1,15592,9586,2947,20392,4226,1659,11411,4622,6555,1,6448,22091,19709,4531,2046,11790,7930,17468,5181,7612,8465,9061,14454,2163,120,11856,1,20:29,
11813,11813,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,34.75,8,23,0.348,5,12,0.417,4,4,1.0,2,3,5,6,2,0,0,1,5,2,25,-18,38.0,0,0,41.0,1,12947,12947,12947,3956,2711,508,17566,428,233,7455,3075,4303,1,3077,9404,7186,2101,4399,11790,7930,17468,24422,7612,2009,24536,3759,2163,120,2464,1,34:45,
12163,12163,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,38.63333333333333,11,27,0.407,1,8,0.125,8,8,1.0,1,6,7,9,5,2,0,3,2,5,31,-7,53.9,0,0,52.0,1,12947,12947,12947,1189,789,114,15213,8083,1659,14059,663,1170,1,6448,2868,3911,634,319,1343,7930,25315,11553,1742,795,18993,742,2163,120,729,1,38:38,
12570,12570,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,40.28666666666667,11,19,0.579,4,10,0.4,6,9,0.667,1,3,4,7,5,2,0,0,6,5,32,-7,48.3,0,0,51.0,1,12947,12947,12947,565,789,1551,6993,1024,661,7498,1457,842,9637,6448,9404,9590,1460,319,1343,7930,1,25612,1742,672,18993,1398,2163,120,824,1,40:17,
12776,12776,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,38.45,9,22,0.409,4,9,0.444,2,2,1.0,1,3,4,14,2,0,0,2,2,5,24,-16,47.8,1,0,46.0,1,12947,12947,12947,1264,1839,695,15179,1024,1087,6940,6620,8080,1,6448,9404,9590,48,4399,11790,7930,23619,11553,1742,2312,23968,1475,1,120,1442,1,38:27,
13212,13212,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,24.511666666666667,5,12,0.417,3,8,0.375,0,0,0.0,0,2,2,8,1,0,0,1,6,1,13,-8,26.4,0,0,26.0,1,12947,12947,12947,12491,7306,6023,14849,2120,1659,8355,13851,14660,13851,13272,13188,16055,963,8897,11790,7930,17468,25612,11862,8465,19762,8778,2163,120,8209,1,24:31,
13350,13350,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,35.78333333333333,8,21,0.381,7,13,0.538,1,1,1.0,1,2,3,12,0,2,1,0,1,1,24,20,54.6,1,0,52.0,1,1,1,1,3081,2711,929,16579,74,128,3835,10510,13074,1,6448,13188,12567,129,16367,1343,2381,1,5181,11862,2312,985,688,1,120,729,1,35:47,
13845,13845,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,35.0,7,23,0.304,4,13,0.308,5,5,1.0,1,3,4,12,1,1,0,2,2,3,23,-15,47.8,1,0,45.0,1,12947,12947,12947,3755,3877,508,19511,1024,128,10865,2152,3311,1,6448,9404,9590,129,8897,4306,7930,23619,11553,4788,2654,23654,1475,1,120,1591,1,35:00,
13986,13986,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,37.583333333333336,9,22,0.409,3,10,0.3,3,3,1.0,1,6,7,6,5,3,2,2,5,4,24,-8,51.4,0,0,50.0,1,12947,12947,12947,1795,1839,695,15179,2120,661,10887,4622,6555,1,6448,2868,3911,2101,319,387,751,23619,24422,2943,2312,19762,981,2163,120,916,1,37:35,
14401,14401,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,36.28333333333333,7,19,0.368,5,14,0.357,4,5,0.8,0,7,7,11,4,2,0,1,4,2,23,-8,49.9,1,0,50.0,1,12947,12947,12947,2709,3877,1551,17098,428,68,8669,3075,3311,7793,13272,1900,3911,243,842,1343,7930,17468,21892,7612,2654,19762,1167,1,120,916,1,36:17,
14646,14646,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,36.21666666666667,9,15,0.6,5,10,0.5,4,4,1.0,2,8,10,9,3,1,2,0,3,5,27,14,58.5,1,0,57.0,1,1,1,1,2756,1839,3608,5804,428,661,3861,3075,4303,1,3077,1233,1446,634,2046,4306,751,1,17563,1742,1513,2554,427,1,120,377,1,36:13,
15101,15101,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,34.88333333333333,7,25,0.28,2,11,0.182,5,5,1.0,4,6,10,4,3,0,0,0,5,6,21,-2,36.0,1,0,37.0,1,12947,12947,12947,3838,3877,243,20187,4226,408,13448,2152,3311,1,734,2868,1446,4531,2046,11790,7930,1,24422,993,3416,14174,4441,1,120,3597,1,34:53,
15270,15270,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,35.585,10,26,0.385,4,10,0.4,3,4,0.75,3,4,7,7,3,2,0,2,6,2,27,-16,48.9,0,0,49.0,1,12947,12947,12947,3260,1204,171,16407,1024,661,7498,4622,4303,8358,1492,6530,3911,1460,2046,1343,7930,23619,25612,7612,1513,23968,1303,2163,120,1023,1,35:35,
15465,15465,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,37.43333333333333,9,22,0.409,4,12,0.333,1,2,0.5,1,7,8,8,4,3,0,0,3,4,23,0,49.6,0,0,49.0,1,1,1,1,1884,1839,695,15179,1024,233,8680,10510,8080,10976,6448,1900,2807,963,842,387,7930,1,17563,2943,2654,11977,1207,2163,120,1023,1,37:26,
15960,15960,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,37.28333333333333,10,26,0.385,4,13,0.308,1,2,0.5,2,9,11,12,7,2,0,1,2,2,25,-25,55.2,1,1,56.0,1,12947,12947,12947,1969,1204,171,16407,1024,128,10865,10510,8080,10976,3077,766,1038,129,39,1343,7930,17468,11553,7612,2009,25550,633,1,1,442,1,37:17,
16114,16114,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,27.471666666666668,9,19,0.474,5,10,0.5,0,0,0.0,1,4,5,12,2,0,0,1,6,3,23,3,45.0,1,0,45.0,1,1,1,1,10205,1839,1551,12584,428,661,3861,13851,14660,13851,6448,6530,7186,129,4399,11790,7930,17468,25612,4788,2654,9061,2008,1,120,1591,1,27:28,
16374,16374,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200450,2022-12-18T00:00:00,CHA @ DEN,L,35.983333333333334,10,21,0.476,4,9,0.444,7,7,1.0,1,4,5,5,2,1,0,0,2,3,31,-14,45.5,0,0,47.0,1,12947,12947,12947,2930,1204,929,12534,1024,1087,6940,993,1700,1,6448,6530,7186,3151,4399,4306,7930,1,11553,4788,795,23232,1904,2163,120,1278,1,35:59,
16581,16581,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200428,2022-12-16T00:00:00,CHA vs. ATL,L,32.666666666666664,9,18,0.5,7,13,0.538,2,3,0.667,0,2,2,3,2,1,1,0,2,6,27,-21,37.9,0,0,43.0,1,12947,12947,12947,5774,1839,1948,9075,74,128,3835,6620,6555,9637,13272,13188,16055,6516,4399,4306,2381,1,11553,993,1513,25088,3795,2163,120,2000,1,32:40,
16890,16890,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200414,2022-12-14T00:00:00,CHA vs. DET,L,34.09,9,18,0.5,5,13,0.385,0,0,0.0,0,1,1,11,1,0,0,0,6,2,23,16,39.7,1,0,40.0,1,12947,12947,12947,4538,1839,1948,9075,428,128,8324,13851,14660,13851,13272,17626,19709,243,8897,11790,7930,1,25612,7612,2654,1910,3246,1,120,2713,1,34:05,
21179,21179,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,36.516666666666666,10,17,0.588,5,8,0.625,1,2,0.5,0,1,1,6,4,2,0,1,1,2,26,-8,38.2,0,0,42.0,1,12947,12947,12947,2541,1204,2392,6690,428,1659,2900,10510,8080,10976,13272,17626,19709,2101,842,1343,7930,17468,5181,7612,1742,19762,3712,2163,120,2224,1,36:31,
21591,21591,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,33.666666666666664,6,19,0.316,4,15,0.267,1,1,1.0,0,4,4,9,5,0,1,0,2,1,17,-2,33.3,0,0,36.0,1,1,1,1,4893,5438,1551,19317,1024,36,11408,10510,13074,1,13272,6530,9590,634,319,11790,2381,1,11553,11862,5476,14174,5462,2163,120,3886,1,33:40,
21801,21801,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,28.2,6,17,0.353,1,9,0.111,2,2,1.0,0,6,6,6,2,1,0,0,5,2,15,-18,32.2,0,0,30.0,1,12947,12947,12947,9560,5438,2392,17479,8083,1087,14140,6620,8080,1,13272,2868,5308,2101,4399,4306,7930,1,24422,7612,6803,24536,5935,2163,120,6218,1,28:12,
