,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20053,20053,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200279,2022-11-25T00:00:00,NOP @ MEM,L,14.285,1,3,0.333,1,3,0.333,2,3,0.667,0,2,2,3,1,1,1,0,0,1,5,-6,16.9,0,0,15.0,1,12947,12947,12947,19884,18953,19669,17586,8083,10172,8680,6620,6555,9637,13272,13188,16055,6516,8897,4306,2381,1,1,11862,17251,18185,14644,2163,120,15266,1,14:17,
20253,20253,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,27.8,7,13,0.538,6,11,0.545,1,1,1.0,0,4,4,0,1,1,1,0,2,1,21,9,30.8,0,0,35.0,1,1,1,1,9895,3877,5108,8456,178,408,3810,10510,13074,1,13272,6530,9590,19186,8897,4306,2381,1,11553,11862,3416,4755,6558,2163,120,4211,1,27:48,
20419,20419,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,22.033333333333335,6,11,0.545,6,11,0.545,1,1,1.0,0,5,5,4,1,1,0,0,1,3,19,27,33.0,0,0,36.0,1,1,1,1,14413,5438,7093,8195,178,408,3810,10510,13074,1,13272,4379,7186,4531,8897,4306,7930,1,5181,4788,4335,268,5587,2163,120,3886,1,22:02,
20968,20968,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,8.366666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,12947,12947,12947,22648,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,16280,23533,2163,120,22647,1,8:22,
21276,21276,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,8.35,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,1,1,0,0,0,0,0,6,0,7.7,0,0,10.0,1,1,1,1,22652,15467,19669,3571,4226,10172,1971,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,1,17928,15841,11977,20740,2163,120,18804,1,8:21,
21390,21390,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,9.483333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,1,1,4,5.2,0,0,4.0,1,1,1,1,22247,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,9342,16367,11790,7930,1,1,11862,22905,8218,22270,2163,120,22647,1,9:29,
21852,21852,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,9.316666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,2,0,1,0,0,5,-7,12.5,0,0,11.0,1,1,1,1,22315,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,1343,7930,17468,1,17928,17251,18993,17698,2163,120,18113,1,9:19,
22120,22120,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,7.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,12947,12947,12947,22792,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,16280,24309,2163,120,24441,1,7:58,
22407,22407,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,16.366666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,2,0,1,0,3,2,16.2,0,0,13.0,1,1,1,1,18551,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,4306,751,1,5181,17928,19811,9989,15132,2163,120,16689,1,16:22,
22686,22686,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,20.366666666666667,3,9,0.333,3,8,0.375,2,2,1.0,0,2,2,4,0,0,0,1,0,3,11,0,19.4,0,0,20.0,1,12947,12947,12947,15687,12366,9460,17586,2120,1659,8355,6620,8080,1,13272,13188,16055,4531,16367,11790,7930,17468,1,4788,10274,11977,12964,2163,120,11856,1,20:22,
22910,22910,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,11.021666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-9,0.5,0,0,1.0,1,12947,12947,12947,21651,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,11553,17928,23116,20484,24856,2163,120,24441,1,11:01,
23156,23156,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,9.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,0,-4,7.2,0,0,5.0,1,1,1,1,22284,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,5181,17928,23116,16280,21046,2163,120,22051,1,9:24,
23399,23399,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02T00:00:00,NOP @ LAL,L,18.333333333333332,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,0,1,1,4,2,5.2,0,0,7.0,1,12947,12947,12947,17172,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,2046,11790,7930,1,5181,11862,18472,9989,22270,2163,120,20760,1,18:20,
23870,23870,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,23.55,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,6,0,1,0,0,1,0,9,14,25.8,0,0,24.0,1,1,1,1,13237,12366,14189,9075,2120,3807,3861,13851,14660,13851,6448,9404,9590,2101,16367,4306,7930,1,5181,17928,12345,2554,9110,2163,120,9373,1,23:33,
24179,24179,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,28.05,3,7,0.429,3,6,0.5,2,2,1.0,0,3,3,2,1,2,0,1,2,2,11,-21,22.6,0,0,23.0,1,12947,12947,12947,9665,12366,12420,14121,2120,3807,3861,6620,8080,1,13272,9404,12567,9342,8897,1343,7930,17468,11553,7612,10274,25088,10980,2163,120,9958,1,28:03,
24744,24744,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200053,2022-10-25T00:00:00,NOP vs. DAL,W,27.016666666666666,4,10,0.4,4,8,0.5,2,4,0.5,0,1,1,3,0,0,0,0,2,3,14,-1,19.7,0,0,22.0,1,1,1,1,10569,9586,8199,15218,1024,1659,3861,6620,4303,10976,13272,17626,19709,6516,16367,11790,7930,1,11553,4788,7583,13132,12772,2163,120,10568,1,27:01,
25017,25017,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,14.918333333333331,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,1,1,1,1,0,3,1,12.2,0,0,11.0,1,12947,12947,12947,19489,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,8897,4306,2381,17468,5181,17928,19811,11018,17872,2163,120,18113,1,14:55,
25389,25389,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200017,2022-10-21T00:00:00,NOP @ CHA,W,11.4,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,0,0,1,4,-6,6.7,0,0,7.0,1,1,1,1,21498,18953,17860,20392,8083,7558,11411,10510,8080,10976,13272,17626,19709,13459,16367,11790,7930,1,1,11862,18472,18185,21372,2163,120,20760,1,11:24,
25719,25719,2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200006,2022-10-19T00:00:00,NOP @ BKN,W,15.033333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,19412,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,23116,16280,23533,2163,120,23851,1,15:02,
