,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17458,17458,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200395,2022-12-11T00:00:00,PHX @ NOP,L,36.13666666666666,5,10,0.5,2,4,0.5,2,2,1.0,4,3,7,1,0,0,1,1,2,4,14,-12,26.9,0,0,26.0,1,12947,12947,12947,2818,7306,8199,9075,4226,7558,3861,6620,8080,1,734,9404,3911,13459,16367,11790,2381,17468,11553,2943,7583,22269,8482,2163,120,8209,1,36:08,
17650,17650,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200384,2022-12-09T00:00:00,PHX @ NOP,L,30.2,5,9,0.556,4,7,0.571,0,0,0.0,1,4,5,3,3,0,0,0,0,1,14,-13,21.5,0,0,26.0,1,12947,12947,12947,7951,7306,9460,7771,1024,2551,3487,13851,14660,13851,6448,6530,7186,6516,2046,11790,7930,1,1,11862,7583,22762,11666,2163,120,8209,1,30:12,
18016,18016,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200373,2022-12-07T00:00:00,PHX vs. BOS,L,23.701666666666668,5,9,0.556,1,5,0.2,0,0,0.0,1,2,3,1,1,0,1,0,3,0,11,-36,18.1,0,0,18.0,1,12947,12947,12947,13127,7306,9460,7771,8083,5510,12795,13851,14660,13851,6448,13188,12567,13459,8897,11790,2381,1,17563,17928,10274,25872,13855,2163,120,13199,1,23:42,
18964,18964,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,29.516666666666666,3,7,0.429,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,0,3,0,7,12,11.8,0,0,12.0,1,1,1,1,8515,12366,12420,14121,8083,7558,11411,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,17563,17928,14745,3319,18160,2163,120,17408,1,29:31,
19366,19366,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,31.533333333333335,5,10,0.5,1,3,0.333,0,0,0.0,4,2,6,3,0,0,0,0,1,0,11,-1,22.7,0,0,21.0,1,1,1,1,6794,7306,8199,9075,8083,10172,8680,13851,14660,13851,734,13188,5308,6516,16367,11790,7930,1,5181,17928,10274,13132,10923,2163,120,11203,1,31:32,
19769,19769,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,26.856666666666666,4,8,0.5,0,2,0.0,2,2,1.0,3,4,7,1,1,0,2,0,4,2,10,2,24.9,0,0,22.0,1,1,1,1,10691,9586,10854,9075,14184,13286,14184,6620,8080,1,1492,6530,3911,13459,8897,11790,751,1,21892,7612,11243,9989,9632,2163,120,10568,1,26:51,
19777,19777,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,33.14666666666667,1,7,0.143,0,4,0.0,0,0,0.0,2,5,7,1,1,0,2,0,3,0,2,6,16.9,0,0,14.0,1,1,1,1,5370,18953,12420,22241,14184,7558,14184,13851,14660,13851,3077,4379,3911,13459,8897,11790,751,1,17563,17928,21044,6694,14644,2163,120,16001,1,33:09,
20397,20397,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,29.583333333333332,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,0,0,3,2,0,2,0,8,0,29.0,0,0,25.0,1,1,1,1,8464,12366,12420,14121,4226,7558,3861,13851,14660,13851,6448,6530,7186,19186,16367,387,751,1,11553,17928,13462,11977,7391,2163,120,8774,1,29:35,
20596,20596,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,25.15,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,3,1,0,2,1,4,1,14,0,28.3,0,0,27.0,1,1,1,1,11998,7306,9460,7771,4226,7558,3861,6620,8080,1,6448,9404,9590,6516,8897,11790,751,17468,21892,11862,7583,11977,7718,2163,120,7676,1,25:09,
21069,21069,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,27.513333333333332,6,10,0.6,3,5,0.6,1,1,1.0,2,4,6,2,1,1,0,0,5,1,16,-8,28.2,0,0,29.0,1,12947,12947,12947,10175,5438,8199,5804,2120,5510,3022,10510,13074,1,3077,6530,5308,9342,8897,4306,7930,1,24422,11862,6103,19762,7764,2163,120,6681,1,27:31,
21338,21338,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,29.6,5,8,0.625,3,6,0.5,0,0,0.0,1,9,10,2,1,2,1,0,1,1,13,10,36.0,1,0,34.0,1,1,1,1,8447,7306,10854,5245,2120,3807,3861,13851,14660,13851,6448,766,1446,9342,8897,1343,2381,1,5181,11862,8465,4240,4441,1,120,4558,1,29:36,
21457,21457,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,32.68333333333333,4,10,0.4,1,3,0.333,1,2,0.5,7,2,9,2,1,1,1,0,4,2,10,-7,28.8,0,0,26.0,1,12947,12947,12947,5760,9586,8199,15218,8083,10172,8680,10510,8080,10976,75,13188,2052,9342,8897,4306,2381,1,21892,7612,11243,18993,7490,2163,120,8209,1,32:41,
21939,21939,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,34.96666666666667,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,1,1,1,1,1,2,2,9,-19,20.3,0,0,19.0,1,12947,12947,12947,3789,12366,10854,16626,8083,7558,11411,6620,8080,1,3077,13188,9590,13459,8897,4306,2381,17468,11553,7612,12345,24752,12405,2163,120,12497,1,34:58,
22222,22222,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,26.05,2,5,0.4,2,3,0.667,0,0,0.0,2,3,5,1,2,1,0,1,4,0,6,-6,14.5,0,0,16.0,1,1,1,1,11291,15467,16006,15218,4226,10172,1971,13851,14660,13851,3077,9404,7186,13459,4399,4306,7930,17468,21892,17928,15841,18185,16316,2163,120,14513,1,26:03,
22651,22651,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,22.5,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,1,1,1,1,1,0,3,-5,10.7,0,0,10.0,1,12947,12947,12947,14022,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,17468,5181,17928,19811,17295,18878,2163,120,18804,1,22:30,
22884,22884,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,21.633333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,4,1,1,3,1,4,0,5,22,28.0,0,0,23.0,1,1,1,1,14690,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,4379,7186,4531,8897,4306,252,17468,21892,17928,17251,698,7879,2163,120,9958,1,21:38,
23266,23266,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,23.076666666666668,3,7,0.429,1,4,0.25,1,2,0.5,2,4,6,2,0,0,0,0,3,1,8,-4,18.2,0,0,17.0,1,12947,12947,12947,13581,12366,12420,14121,8083,7558,11411,10510,8080,10976,3077,6530,5308,9342,16367,11790,7930,1,17563,11862,13462,16280,13777,2163,120,13833,1,23:05,
23591,23591,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,11.683333333333334,1,2,0.5,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,0,3,1,4,-12,10.3,0,0,10.0,1,1,1,1,21370,18953,21404,9075,8083,13286,3861,10510,8080,10976,6448,9404,9590,13459,16367,11790,7930,1,17563,11862,18472,22269,19150,2163,120,18804,1,11:41,
23907,23907,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,18.321666666666665,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,1,1,0,1,0,3,0,0,-1,5.9,0,0,5.0,1,1,1,1,17181,22559,23078,22559,14184,16669,14184,13851,14660,13851,3077,22091,16055,13459,8897,11790,2381,1,17563,17928,23116,13132,21892,2163,120,22051,1,18:19,
24279,24279,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,17.3,6,6,1.0,1,1,1.0,0,0,0.0,4,2,6,2,1,0,0,0,1,1,13,7,22.2,0,0,22.0,1,1,1,1,17922,5438,14189,1,8083,16669,1,13851,14660,13851,734,13188,5308,9342,8897,11790,7930,1,5181,11862,8465,5992,11235,2163,120,10568,1,17:18,
24742,24742,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,10.483333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,0,0,8,0,13.4,0,0,14.0,1,1,1,1,21854,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,1,17928,13462,11977,17068,2163,120,16001,1,10:29,
25018,25018,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200043,2022-10-23T00:00:00,PHX @ LAC,W,24.813333333333333,3,7,0.429,2,5,0.4,0,0,0.0,3,6,9,2,0,0,0,0,1,0,8,1,21.8,0,0,21.0,1,1,1,1,12267,12366,12420,14121,4226,5510,7498,13851,14660,13851,1492,2868,2052,9342,16367,11790,7930,1,5181,17928,13462,11018,11473,2163,120,11203,1,24:49,
25543,25543,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200027,2022-10-21T00:00:00,PHX @ POR,L,10.5,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,0,0,3,-3,7.7,0,0,8.0,1,12947,12947,12947,21850,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,1,17928,19811,15240,20740,2163,120,20094,1,10:30,
25669,25669,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200013,2022-10-19T00:00:00,PHX vs. DAL,W,8.64,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,1,1,1,22569,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17928,21044,18993,23362,2163,120,23300,1,8:38,
